rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3206,retest negative symptomatic PCR,dorm,4.29248151089025,0.246266624094441,1.35122845931225,0.05,1600,1336,62.4,14.8512,0.16,59621,59127,0,0,28369,0,6193,22176,264
3207,retest negative symptomatic PCR,dorm,4.30151734538245,0.245735205565782,1.35105413334225,0.05,1558,1306,60.762,14.461356,0.1558,63119,62622,9,0,28833,4,6553,22280,252
3208,retest negative symptomatic PCR,dorm,4.33260046875864,0.244150987756709,1.3490878296037,0.05,1473,1222,57.447,13.672386,0.1473,52989,52557,6,0,28443,2,5481,22962,251
3209,retest negative symptomatic PCR,dorm,4.31557437481542,0.244830097472589,1.35048214144659,0.05,1355,1139,52.845,12.57711,0.1355,51905,51495,0,0,28494,0,5368,23126,216
3210,retest negative symptomatic PCR,dorm,4.30681449363848,0.245295663062929,1.35072164962563,0.05,1462,1195,57.018,13.570284,0.1462,57279,56765,2,0,28640,1,5948,22692,267
3211,retest negative symptomatic PCR,dorm,4.30140638910583,0.246100075465829,1.34996854921415,0.05,1439,1172,56.121,13.356798,0.1439,54117,53625,0,0,28447,0,5631,22816,267
3212,retest negative symptomatic PCR,dorm,4.33238339970171,0.243702297070161,1.3481129629965,0.05,1445,1182,56.355,13.41249,0.1445,53771,53267,0,0,28533,0,5579,22954,263
3213,retest negative symptomatic PCR,dorm,4.34527291380559,0.24335202710267,1.35244421348184,0.05,1227,1017,47.853,11.389014,0.1227,45604,45221,0,0,28656,0,4775,23881,210
3214,retest negative symptomatic PCR,dorm,4.31994559680741,0.244578038874413,1.3511764694062,0.05,1546,1271,60.294,14.349972,0.1546,61370,60862,2,0,28500,1,6342,22158,275
3215,retest negative symptomatic PCR,dorm,4.30892964608137,0.24555002183326,1.34690754725325,0.05,1328,1101,51.792,12.326496,0.1328,48811,48397,0,0,28834,0,5108,23726,227
3216,retest negative symptomatic PCR,dorm,4.29586599550037,0.24619000706418,1.34983826259861,0.05,1348,1103,52.572,12.512136,0.1348,50389,49947,5,0,28814,2,5158,23656,245
3217,retest negative symptomatic PCR,dorm,4.26074612844761,0.24812937358584,1.34885230850741,0.05,1569,1299,61.191,14.563458,0.1569,62935,62455,11,0,28732,4,6516,22216,270
3218,retest negative symptomatic PCR,dorm,4.32427346263832,0.24433036627281,1.34988152515019,0.05,1258,1004,49.062,11.676756,0.1258,48607,48120,11,0,28521,4,5001,23520,254
3219,retest negative symptomatic PCR,dorm,4.2907462041077,0.246404042495212,1.34989341065203,0.05,1528,1282,59.592,14.182896,0.1528,62221,61794,5,0,28587,2,6400,22187,246
3220,retest negative symptomatic PCR,dorm,4.2726498900162,0.247395926528666,1.34864410750131,0.05,1516,1229,59.124,14.071512,0.1516,58461,57928,0,0,29065,0,6056,23009,287
3221,retest negative symptomatic PCR,dorm,4.30540349667346,0.245844544739041,1.34911220953764,0.05,1578,1332,61.542,14.646996,0.1578,62693,62233,0,0,28524,0,6464,22060,246
3222,retest negative symptomatic PCR,dorm,4.27150327047811,0.247218852092336,1.35078859635822,0.05,1437,1183,56.043,13.338234,0.1437,54867,54416,15,0,28727,5,5693,23034,254
3223,retest negative symptomatic PCR,dorm,4.29493096278849,0.245971567808453,1.35001770500107,0.05,1537,1268,59.943,14.266434,0.1537,60075,59623,9,0,28117,4,6254,21863,269
3224,retest negative symptomatic PCR,dorm,4.31898541960199,0.244926243983814,1.34986590106537,0.05,1481,1220,57.759,13.746642,0.1481,52787,52289,6,0,28866,2,5538,23328,261
3225,retest negative symptomatic PCR,dorm,4.28909587772365,0.246387051116345,1.34894238678965,0.05,1511,1261,58.929,14.025102,0.1511,59446,58995,5,0,28791,2,6155,22636,250
3226,retest negative symptomatic PCR,dorm,4.27513064201033,0.247161116641729,1.35052666093156,0.05,1567,1315,61.113,14.544894,0.1567,60994,60546,6,0,28452,3,6358,22094,252
3227,retest negative symptomatic PCR,dorm,4.31404311621742,0.244621944563214,1.34958727950949,0.05,1512,1218,58.968,14.034384,0.1512,57052,56533,0,0,28695,0,5903,22792,294
3228,retest negative symptomatic PCR,dorm,4.29675818394451,0.245864900779655,1.34944175479078,0.05,1536,1265,59.904,14.257152,0.1536,58886,58392,0,0,28398,0,6067,22331,271
3229,retest negative symptomatic PCR,dorm,4.31896269573035,0.244909607012535,1.35019015374802,0.05,1378,1148,53.742,12.790596,0.1378,50500,50049,0,0,28650,0,5286,23364,230
3230,retest negative symptomatic PCR,dorm,4.30792968926966,0.245553714622757,1.35314865363037,0.05,1555,1298,60.645,14.43351,0.1555,57836,57368,0,0,28908,0,6013,22895,257
3231,retest negative symptomatic PCR,dorm,4.3442075968172,0.243407078970592,1.35437688155335,0.05,1388,1151,54.132,12.883416,0.1388,50630,50187,2,0,28717,1,5309,23408,237
3232,retest negative symptomatic PCR,dorm,4.27695317025959,0.247502417146193,1.35258078421273,0.05,1535,1306,59.865,14.24787,0.1535,58238,57797,0,0,28682,0,5995,22687,229
3233,retest negative symptomatic PCR,dorm,4.2891279896995,0.246962103868622,1.3501902417247,0.05,1444,1195,56.316,13.403208,0.1444,54272,53774,8,0,28965,3,5632,23333,249
3234,retest negative symptomatic PCR,dorm,4.32368852645734,0.244531880081394,1.35192942731921,0.05,1675,1388,65.325,15.54735,0.1675,67598,67060,0,0,28695,0,6976,21719,287
3235,retest negative symptomatic PCR,dorm,4.25989281579556,0.248382731728967,1.34937357028758,0.05,1508,1266,58.812,13.997256,0.1508,59260,58756,0,0,28575,0,6105,22470,242
3236,retest negative symptomatic PCR,dorm,4.27705375715174,0.247298000867638,1.34884354243798,0.05,1444,1228,56.316,13.403208,0.1444,53762,53334,6,0,28508,2,5553,22955,216
3237,retest negative symptomatic PCR,dorm,4.29560641131921,0.246653464156638,1.35133503648878,0.05,1342,1121,52.338,12.456444,0.1342,46003,45568,0,0,28772,0,4787,23985,221
3238,retest negative symptomatic PCR,dorm,4.28503063835352,0.246652252458554,1.35054580283478,0.05,1497,1244,58.383,13.895154,0.1497,61281,60788,0,0,28694,0,6294,22400,253
3239,retest negative symptomatic PCR,dorm,4.28446994241287,0.247132226777077,1.35073429748478,0.05,1500,1241,58.5,13.923,0.15,56255,55758,20,0,28551,7,5914,22637,259
3240,retest negative symptomatic PCR,dorm,4.30536600430168,0.245951325463312,1.35048738126255,0.05,1561,1290,60.879,14.489202,0.1561,60670,60157,0,0,28705,0,6375,22330,271
3241,retest negative symptomatic PCR,dorm,4.30394543200227,0.245500548003466,1.34959340721865,0.05,1427,1191,55.653,13.245414,0.1427,55168,54708,3,0,28613,1,5722,22891,236
3242,retest negative symptomatic PCR,dorm,4.27835369453393,0.247357237199875,1.348793024424,0.05,1694,1395,66.066,15.723708,0.1694,64541,63978,8,0,28649,3,6668,21981,299
3243,retest negative symptomatic PCR,dorm,4.30916091920035,0.245301135445815,1.3533522034823,0.05,1609,1341,62.751,14.934738,0.1609,61686,61209,0,0,28701,0,6381,22320,268
3244,retest negative symptomatic PCR,dorm,4.30123900948923,0.245443561127926,1.34732988367536,0.05,1403,1152,54.717,13.022646,0.1403,56289,55842,0,0,28868,0,5885,22983,251
3245,retest negative symptomatic PCR,dorm,4.29799245567833,0.246295857060463,1.351500019452,0.05,1453,1212,56.667,13.486746,0.1453,58289,57818,9,0,28557,3,6031,22526,241
3246,retest negative symptomatic PCR,dorm,4.34008332634648,0.243603205315975,1.35100799547768,0.05,1518,1268,59.202,14.090076,0.1518,59127,58645,5,0,28380,2,6167,22213,250
3247,retest negative symptomatic PCR,dorm,4.27954020062221,0.247161295526305,1.35354936651103,0.05,1492,1248,58.188,13.848744,0.1492,55444,54957,6,0,28489,2,5757,22732,244
3248,retest negative symptomatic PCR,dorm,4.29704461477985,0.246028387919443,1.3507717414542,0.05,1575,1303,61.425,14.61915,0.1575,58474,57995,0,0,28460,0,6128,22332,272
3249,retest negative symptomatic PCR,dorm,4.31266088492953,0.244786793009448,1.35262335868229,0.05,1492,1243,58.188,13.848744,0.1492,55899,55437,0,0,28622,0,5838,22784,249
3250,retest negative symptomatic PCR,dorm,4.29600915374543,0.246531080497258,1.35084301202682,0.05,1371,1128,53.469,12.725622,0.1371,56960,56488,0,0,28690,0,5889,22801,243
3251,retest negative symptomatic PCR,dorm,4.28101687822594,0.246702642683021,1.35115656637086,0.05,1408,1167,54.912,13.069056,0.1408,53477,53085,0,0,28549,0,5538,23011,241
3252,retest negative symptomatic PCR,dorm,4.31181858906277,0.245341051654874,1.35165490713155,0.05,1378,1143,53.742,12.790596,0.1378,55966,55538,9,0,28546,3,5794,22752,235
3253,retest negative symptomatic PCR,dorm,4.30499944920275,0.245517061773339,1.34992195985834,0.05,1388,1160,54.132,12.883416,0.1388,51849,51390,0,0,28452,0,5364,23088,228
3254,retest negative symptomatic PCR,dorm,4.30204799288457,0.245789531559832,1.35118390513431,0.05,1537,1290,59.943,14.266434,0.1537,58019,57559,0,0,28656,0,6034,22622,247
3255,retest negative symptomatic PCR,dorm,4.31463150318499,0.245091264701698,1.35024870441659,0.05,1458,1213,56.862,13.533156,0.1458,56877,56420,0,0,28787,0,5944,22843,245
3256,retest negative symptomatic PCR,dorm,4.29345720458519,0.246072288585794,1.3489779111556,0.05,1420,1180,55.38,13.18044,0.142,51425,50982,0,0,28694,0,5341,23353,240
3257,retest negative symptomatic PCR,dorm,4.29504683585827,0.246094572415238,1.35027748914183,0.05,1479,1224,57.681,13.728078,0.1479,58448,58012,5,0,28696,2,6116,22580,255
3258,retest negative symptomatic PCR,dorm,4.31984027860417,0.244596398614296,1.3522150258527,0.05,1452,1183,56.628,13.477464,0.1452,53965,53451,0,0,28701,0,5599,23102,269
3259,retest negative symptomatic PCR,dorm,4.30441645904613,0.245679782737747,1.35129974308186,0.05,1528,1297,59.592,14.182896,0.1528,63616,63175,0,0,28934,0,6642,22292,231
3260,retest negative symptomatic PCR,dorm,4.29062649878749,0.246795823399237,1.35260609292137,0.05,1371,1153,53.469,12.725622,0.1371,50249,49833,3,0,28287,1,5231,23056,218
3261,retest negative symptomatic PCR,dorm,4.30891335293213,0.245180189089257,1.35055000983254,0.05,1387,1151,54.093,12.874134,0.1387,50110,49646,0,0,28769,0,5193,23576,236
3262,retest negative symptomatic PCR,dorm,4.3210848588071,0.244713619463143,1.35173911490759,0.05,1477,1235,57.603,13.709514,0.1477,59104,58663,0,0,28557,0,6170,22387,242
3263,retest negative symptomatic PCR,dorm,4.28834876590014,0.246667752557471,1.34847739688795,0.05,1575,1315,61.425,14.61915,0.1575,58792,58350,0,0,28633,0,6093,22540,260
3264,retest negative symptomatic PCR,dorm,4.28228330940316,0.246943672733757,1.35032572695806,0.05,1564,1305,60.996,14.517048,0.1564,62579,62094,2,0,28661,1,6515,22146,259
3265,retest negative symptomatic PCR,dorm,4.26475058335728,0.247823221998323,1.34771462698123,0.05,1512,1256,58.968,14.034384,0.1512,54693,54220,0,0,28353,0,5644,22709,256
3266,retest negative symptomatic PCR,dorm,4.33618887147287,0.244295391765495,1.34964719057243,0.05,1463,1209,57.057,13.579566,0.1463,55050,54598,10,0,28691,4,5753,22938,254
3267,retest negative symptomatic PCR,dorm,4.30464622859961,0.245615874836581,1.34855028943283,0.05,1518,1273,59.202,14.090076,0.1518,60698,60271,0,0,28559,0,6253,22306,245
3268,retest negative symptomatic PCR,dorm,4.33437820011592,0.244305518793223,1.34978794969953,0.05,1470,1213,57.33,13.64454,0.147,58810,58338,9,0,28766,3,6149,22617,257
3269,retest negative symptomatic PCR,dorm,4.29472994547964,0.246464666695326,1.34920612451707,0.05,1375,1141,53.625,12.76275,0.1375,52557,52135,0,0,28898,0,5450,23448,234
3270,retest negative symptomatic PCR,dorm,4.29713481006375,0.246178119955356,1.34898334947472,0.05,1497,1234,58.383,13.895154,0.1497,61338,60844,0,0,28645,0,6399,22246,263
3271,retest negative symptomatic PCR,dorm,4.30289329962356,0.245806750685239,1.34991098352628,0.05,1335,1115,52.065,12.39147,0.1335,51164,50711,12,0,28850,4,5343,23507,220
3272,retest negative symptomatic PCR,dorm,4.31545167833617,0.244877417980706,1.34830018675804,0.05,1391,1154,54.249,12.911262,0.1391,50877,50420,0,0,28570,0,5248,23322,237
3273,retest negative symptomatic PCR,dorm,4.28643171104147,0.246360587863825,1.3525635551985,0.05,1409,1178,54.951,13.078338,0.1409,57909,57480,0,0,28720,0,6049,22671,231
3274,retest negative symptomatic PCR,dorm,4.31210361749339,0.245308392385664,1.34979279138729,0.05,1583,1332,61.737,14.693406,0.1583,64016,63561,0,0,28709,0,6697,22012,251
3275,retest negative symptomatic PCR,dorm,4.31562181718551,0.245269329840428,1.34951673110634,0.05,1533,1284,59.787,14.229306,0.1533,56590,56163,3,0,28653,1,5924,22729,249
3276,retest negative symptomatic PCR,dorm,4.29133238970864,0.246209431527998,1.34975492519393,0.05,1403,1182,54.717,13.022646,0.1403,54703,54286,0,0,28629,0,5696,22933,221
3277,retest negative symptomatic PCR,dorm,4.33481304681008,0.244224663571851,1.35118089629949,0.05,1442,1226,56.238,13.384644,0.1442,54228,53814,0,0,28625,0,5610,23015,216
3278,retest negative symptomatic PCR,dorm,4.32308880508048,0.244371182604665,1.34817402767978,0.05,1223,1003,47.697,11.351886,0.1223,46251,45821,7,0,28834,3,4792,24042,220
3279,retest negative symptomatic PCR,dorm,4.29835714693455,0.246314702348886,1.351452184662,0.05,1363,1111,53.157,12.651366,0.1363,54343,53869,0,0,28786,0,5680,23106,252
3280,retest negative symptomatic PCR,dorm,4.30128643385377,0.245271322686508,1.35138369652902,0.05,1436,1201,56.004,13.328952,0.1436,58164,57706,0,0,28815,0,6017,22798,235
3281,retest negative symptomatic PCR,dorm,4.28310602766111,0.2471411405501,1.35122799989747,0.05,1426,1189,55.614,13.236132,0.1426,56782,56364,0,0,28807,0,5896,22911,237
3282,retest negative symptomatic PCR,dorm,4.3147958378767,0.24499296368096,1.3518869229089,0.05,1355,1107,52.845,12.57711,0.1355,56916,56459,3,0,28693,1,5887,22806,248
3283,retest negative symptomatic PCR,dorm,4.29922599069626,0.24649162085471,1.35140166539417,0.05,1413,1214,55.107,13.115466,0.1413,51445,51070,14,0,28471,5,5329,23142,199
3284,retest negative symptomatic PCR,dorm,4.28572434437225,0.246668338504146,1.34906011132481,0.05,1555,1304,60.645,14.43351,0.1555,62071,61636,3,0,28633,1,6431,22202,251
3285,retest negative symptomatic PCR,dorm,4.30880693190743,0.245852241614965,1.35014945632707,0.05,1471,1224,57.369,13.653822,0.1471,57894,57451,18,0,28901,7,6045,22856,247
3286,retest negative symptomatic PCR,dorm,4.32823280994779,0.244129923657323,1.34895860330446,0.05,1422,1199,55.458,13.199004,0.1422,52490,52054,0,0,28554,0,5449,23105,223
3287,retest negative symptomatic PCR,dorm,4.3344795850718,0.243972113636446,1.35322876136145,0.05,1447,1203,56.433,13.431054,0.1447,53543,53102,3,0,28445,1,5562,22883,244
3288,retest negative symptomatic PCR,dorm,4.30898925221023,0.245770869231375,1.34859011814275,0.05,1448,1184,56.472,13.440336,0.1448,58091,57574,0,0,28606,0,5985,22621,264
3289,retest negative symptomatic PCR,dorm,4.30071308869573,0.245984009944966,1.35019477339251,0.05,1333,1088,51.987,12.372906,0.1333,47622,47140,0,0,28375,0,4915,23460,245
3290,retest negative symptomatic PCR,dorm,4.28831640983941,0.246794589650799,1.34783057156658,0.05,1496,1221,58.344,13.885872,0.1496,56452,55946,5,0,28447,2,5806,22641,275
3291,retest negative symptomatic PCR,dorm,4.30334336815491,0.245841156385133,1.35130166609752,0.05,1552,1306,60.528,14.405664,0.1552,61251,60792,0,0,28648,0,6365,22283,246
3292,retest negative symptomatic PCR,dorm,4.24553548856065,0.249031242774034,1.35202107763681,0.05,1432,1179,55.848,13.291824,0.1432,51562,51073,9,0,28800,3,5400,23400,253
3293,retest negative symptomatic PCR,dorm,4.29990307023845,0.245864529808672,1.35094795470397,0.05,1440,1211,56.16,13.36608,0.144,54929,54512,0,0,28578,0,5679,22899,229
3294,retest negative symptomatic PCR,dorm,4.31242556253822,0.245213134469793,1.34937541456745,0.05,1440,1195,56.16,13.36608,0.144,53886,53402,0,0,28660,0,5614,23046,245
3295,retest negative symptomatic PCR,dorm,4.29266065661921,0.246637166026181,1.34914354424088,0.05,1488,1225,58.032,13.811616,0.1488,60802,60350,0,0,28710,0,6319,22391,263
3296,retest negative symptomatic PCR,dorm,4.28475838493717,0.246774363267789,1.35156283228541,0.05,1558,1299,60.762,14.461356,0.1558,61837,61427,5,0,28775,2,6446,22329,259
3297,retest negative symptomatic PCR,dorm,4.31123412604989,0.245634510437368,1.34859604774371,0.05,1517,1268,59.163,14.080794,0.1517,59690,59236,9,0,28499,3,6144,22355,249
3298,retest negative symptomatic PCR,dorm,4.30360463342592,0.245757567039372,1.34959753772324,0.05,1497,1244,58.383,13.895154,0.1497,59339,58893,8,0,28941,3,6130,22811,253
3299,retest negative symptomatic PCR,dorm,4.31407535428669,0.245460662958199,1.34810497646023,0.05,1537,1265,59.943,14.266434,0.1537,57312,56791,9,0,28612,3,5966,22646,272
3300,retest negative symptomatic PCR,dorm,4.29248274417565,0.246061491525866,1.35034128444025,0.05,1417,1159,55.263,13.152594,0.1417,57194,56723,6,0,28864,2,5942,22922,258
3301,retest negative symptomatic PCR,dorm,4.33175945179745,0.243885503866475,1.34809920318824,0.05,1389,1148,54.171,12.892698,0.1389,53881,53399,0,0,28598,0,5578,23020,241
3302,retest negative symptomatic PCR,dorm,4.29606109436819,0.246039595309045,1.34932241210749,0.05,1505,1250,58.695,13.96941,0.1505,58720,58240,8,0,28587,3,6097,22490,255
3303,retest negative symptomatic PCR,dorm,4.29081019370874,0.246601064199673,1.34934470112138,0.05,1407,1176,54.873,13.059774,0.1407,56612,56180,6,0,28725,2,5861,22864,231
3304,retest negative symptomatic PCR,dorm,4.30529347576692,0.245981426775269,1.34916891842551,0.05,1577,1324,61.503,14.637714,0.1577,59103,58638,2,0,28701,1,6135,22566,253
3305,retest negative symptomatic PCR,dorm,4.30503806248548,0.245915418046143,1.35109653034334,0.05,1564,1280,60.996,14.517048,0.1564,59998,59500,0,0,28571,0,6188,22383,284
3306,retest negative symptomatic PCR,dorm,4.29423535682948,0.246466672170902,1.35004472847216,0.05,1394,1164,54.366,12.939108,0.1394,50887,50446,0,0,28469,0,5352,23117,228
3307,retest negative symptomatic PCR,dorm,4.28539632123865,0.246739083669863,1.34763229713775,0.05,1633,1341,63.687,15.157506,0.1633,63931,63386,3,0,28432,1,6661,21771,292
3308,retest negative symptomatic PCR,dorm,4.29985762970875,0.245831874584357,1.34792752034337,0.05,1697,1390,66.183,15.751554,0.1697,63287,62711,11,0,28481,4,6599,21882,307
3309,retest negative symptomatic PCR,dorm,4.31739296801493,0.245265898210454,1.35288880908742,0.05,1454,1214,56.706,13.496028,0.1454,56012,55529,3,0,28267,1,5779,22488,240
3310,retest negative symptomatic PCR,dorm,4.31095772675141,0.245296870135524,1.3486199935087,0.05,1455,1214,56.745,13.50531,0.1455,54123,53690,5,0,28488,2,5672,22816,241
3311,retest negative symptomatic PCR,dorm,4.2989734901513,0.245718934694854,1.35004747969549,0.05,1462,1214,57.018,13.570284,0.1462,55429,54964,3,0,28461,1,5757,22704,248
3312,retest negative symptomatic PCR,dorm,4.3084000013957,0.245377065673169,1.34971761725717,0.05,1278,1066,49.842,11.862396,0.1278,49599,49237,8,0,28776,3,5134,23642,212
3313,retest negative symptomatic PCR,dorm,4.28974517338315,0.246777540521379,1.34997786398214,0.05,1289,1074,50.271,11.964498,0.1289,49952,49535,0,0,28707,0,5181,23526,215
3314,retest negative symptomatic PCR,dorm,4.29348117443183,0.246228471436449,1.34809344368934,0.05,1324,1073,51.636,12.289368,0.1324,48795,48310,0,0,28744,0,5072,23672,251
3315,retest negative symptomatic PCR,dorm,4.33398485992553,0.244010854774357,1.35106341508035,0.05,1409,1178,54.951,13.078338,0.1409,59401,58967,0,0,29047,0,6129,22918,231
3316,retest negative symptomatic PCR,dorm,4.31770065098021,0.245026887153087,1.34838990096677,0.05,1387,1154,54.093,12.874134,0.1387,51574,51157,0,0,28619,0,5416,23203,233
