rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2243,retest all negatives,NH,4.46581630609966,0.234459080041769,1.35203448140689,0.1,30,22,7.5,2.6475,1.62,2264,2243,2959,1392,3222,,355,2867,8
2244,retest all negatives,NH,4.27359345835947,0.247018870197662,1.35854449281469,0.1,26,14,6.5,2.2945,1.404,1910,1880,2840,1337,3051,,298,2753,12
2245,retest all negatives,NH,4.2373430251817,0.248939516165568,1.36087932682453,0.1,47,30,11.75,4.14775,2.538,3446,3417,2669,1254,3103,,582,2521,17
2246,retest all negatives,NH,4.22506559234491,0.252513167425229,1.34449257079655,0.1,12,8,3,1.059,0.648,884,875,3384,1593,3469,,148,3321,4
2247,retest all negatives,NH,4.22056406176243,0.252092583821187,1.35497849878076,0.1,13,6,3.25,1.14725,0.702,1115,1098,3341,1560,3440,,178,3262,7
2248,retest all negatives,NH,4.40134125884419,0.237633349172106,1.36048032899323,0.1,29,16,7.25,2.55925,1.566,2119,2087,2987,1411,3236,,361,2875,13
2249,retest all negatives,NH,4.23389289303185,0.248440303200095,1.34554830965249,0.1,11,6,2.75,0.97075,0.594,803,791,3277,1535,3357,,145,3212,5
2250,retest all negatives,NH,4.24649043521604,0.247909892902553,1.34972675333703,0.1,47,27,11.75,4.14775,2.538,3069,3028,2808,1333,3172,,526,2646,20
2251,retest all negatives,NH,4.17645625524536,0.254743821680101,1.35557936988471,0.1,44,20,11,3.883,2.376,3497,3428,2664,1254,3089,,599,2490,24
2252,retest all negatives,NH,4.48833149910702,0.236881758199097,1.34611320317017,0.1,22,14,5.5,1.9415,1.188,1830,1804,3021,1423,3228,,302,2926,8
2253,retest all negatives,NH,4.30305077158846,0.245388382201206,1.33507607237362,0.1,20,9,5,1.765,1.08,1714,1683,3078,1448,3273,,281,2992,11
2254,retest all negatives,NH,4.40606805781493,0.241416661668094,1.33787027366695,0.1,8,3,2,0.706,0.432,620,612,3381,1580,3442,,124,3318,5
2255,retest all negatives,NH,4.30654397840879,0.244901498742925,1.34663079066276,0.1,5,3,1.25,0.44125,0.27,426,420,3529,1656,3552,,71,3481,2
2256,retest all negatives,NH,4.33760460006156,0.243286759849036,1.33625767067591,0.1,4,1,1,0.353,0.216,389,382,3459,1616,3482,,66,3416,3
2257,retest all negatives,NH,4.25754913232926,0.246946289991836,1.35954188243901,0.1,5,1,1.25,0.44125,0.27,408,395,3282,1542,3307,,65,3242,4
2258,retest all negatives,NH,4.25536333866058,0.24861989104696,1.351586370713,0.1,31,19,7.75,2.73575,1.674,2304,2275,2962,1393,3243,,383,2860,12
2259,retest all negatives,NH,4.43584391535813,0.238743445525719,1.3474031491846,0.1,5,2,1.25,0.44125,0.27,502,494,3398,1589,3441,,81,3360,3
2260,retest all negatives,NH,4.28075113339571,0.247531443786499,1.35336293509751,0.1,17,11,4.25,1.50025,0.918,1359,1338,3208,1507,3361,,222,3139,6
2261,retest all negatives,NH,4.20146530581325,0.252071270668675,1.34818806457402,0.1,13,6,3.25,1.14725,0.702,1134,1117,3207,1500,3325,,189,3136,7
2262,retest all negatives,NH,4.33333664116643,0.242036851823081,1.35201599654963,0.1,7,5,1.75,0.61775,0.378,553,551,3317,1559,3375,,115,3260,2
2263,retest all negatives,NH,4.43671051170262,0.237035751626306,1.33938475453438,0.1,43,26,10.75,3.79475,2.322,3245,3205,2692,1278,3053,,507,2546,17
2264,retest all negatives,NH,4.0914412666753,0.259510967756963,1.35254293557459,0.1,55,28,13.75,4.85375,2.97,4085,4028,2443,1161,2957,,684,2273,27
2265,retest all negatives,NH,4.15798006163643,0.252611711960814,1.33990455304369,0.1,14,9,3.5,1.2355,0.756,1165,1149,3299,1548,3422,,190,3232,5
2266,retest all negatives,NH,4.56631267951977,0.230993949306184,1.34438258883253,0.1,36,21,9,3.177,1.944,2615,2575,2882,1375,3212,,469,2743,15
2267,retest all negatives,NH,4.28176476780399,0.249315087170074,1.34238695080189,0.1,40,24,10,3.53,2.16,2807,2764,2820,1315,3162,,463,2699,16
2268,retest all negatives,NH,4.41813274654975,0.236235223276244,1.35924117537976,0.1,7,2,1.75,0.61775,0.378,550,540,3417,1608,3465,,105,3360,5
2269,retest all negatives,NH,4.26225762798469,0.248527398193003,1.33855167925911,0.1,22,11,5.5,1.9415,1.188,1712,1684,3189,1502,3405,,294,3111,11
2270,retest all negatives,NH,4.18175426674039,0.250952443883914,1.3586231818886,0.1,42,24,10.5,3.7065,2.268,3337,3291,2717,1274,3126,,562,2564,18
2271,retest all negatives,NH,4.17959579362138,0.253077355459461,1.34364113939331,0.1,40,17,10,3.53,2.16,2991,2946,2879,1363,3228,,485,2743,23
2272,retest all negatives,NH,4.24011008677322,0.249673302341758,1.36590146783135,0.1,49,27,12.25,4.32425,2.646,3854,3819,2534,1194,3041,,669,2372,22
2273,retest all negatives,NH,4.35016741894398,0.243843679008549,1.35663770204341,0.1,10,3,2.5,0.8825,0.54,864,844,3439,1614,3523,,143,3380,7
2274,retest all negatives,NH,4.382665661396,0.240164647770842,1.35494661941677,0.1,10,5,2.5,0.8825,0.54,789,777,3272,1540,3340,,127,3213,5
2275,retest all negatives,NH,4.26212883030599,0.245635626411139,1.36085941031054,0.1,6,4,1.5,0.5295,0.324,445,442,3366,1596,3397,,70,3327,2
2276,retest all negatives,NH,4.30359329516621,0.246993051598038,1.34496673747256,0.1,39,25,9.75,3.44175,2.106,2831,2805,2868,1346,3213,,464,2749,14
2277,retest all negatives,NH,4.1779597196373,0.252687458635842,1.34286083739717,0.1,15,8,3.75,1.32375,0.81,1251,1239,3248,1521,3379,,219,3160,7
2278,retest all negatives,NH,4.31120588576587,0.24425434013698,1.3382745223982,0.1,20,12,5,1.765,1.08,1538,1519,3102,1461,3276,,255,3021,8
2279,retest all negatives,NH,4.2192398972943,0.249199032863883,1.35672177136138,0.1,10,2,2.5,0.8825,0.54,798,771,3361,1579,3439,,137,3302,8
2280,retest all negatives,NH,4.24839606877361,0.24758974310168,1.34443166251041,0.1,6,4,1.5,0.5295,0.324,492,485,3463,1623,3508,,87,3421,2
2281,retest all negatives,NH,4.41949858075137,0.238316065181046,1.34967439537776,0.1,12,6,3,1.059,0.648,946,936,3263,1552,3366,,168,3198,6
2282,retest all negatives,NH,4.38889529768258,0.241178953134067,1.35799814315333,0.1,13,8,3.25,1.14725,0.702,1105,1093,3215,1515,3331,,192,3139,5
2283,retest all negatives,NH,4.45227028536656,0.234445044715112,1.34192446033484,0.1,7,4,1.75,0.61775,0.378,526,519,3281,1543,3329,,98,3231,3
2284,retest all negatives,NH,4.15395066589348,0.254967403054073,1.34287814821882,0.1,26,15,6.5,2.2945,1.404,2101,2076,3115,1465,3356,,338,3018,11
2285,retest all negatives,NH,4.34513802395507,0.244695396274673,1.34756538634797,0.1,44,23,11,3.883,2.376,3336,3305,2670,1255,3085,,556,2529,21
2286,retest all negatives,NH,4.27998860455487,0.247259925631123,1.34390045283593,0.1,19,12,4.75,1.67675,1.026,1379,1362,3187,1503,3350,,233,3117,7
2287,retest all negatives,NH,4.23006501405933,0.250080327124981,1.35282127860897,0.1,31,16,7.75,2.73575,1.674,2325,2294,2871,1356,3163,,388,2775,15
2288,retest all negatives,NH,4.37680420978594,0.241684003710227,1.35446379933308,0.1,9,4,2.25,0.79425,0.486,736,728,3327,1555,3392,,128,3264,5
2289,retest all negatives,NH,4.1896356061101,0.25376316321594,1.34403599817859,0.1,9,4,2.25,0.79425,0.486,792,783,3454,1617,3526,,140,3386,5
2290,retest all negatives,NH,4.40010872477398,0.241613839010657,1.36292739044921,0.1,8,4,2,0.706,0.432,698,685,3330,1561,3405,,120,3285,4
2291,retest all negatives,NH,4.21809393564507,0.248682404246735,1.33615117223362,0.1,17,7,4.25,1.50025,0.918,1497,1470,3113,1467,3271,,236,3035,10
2292,retest all negatives,NH,4.27263970171507,0.246927994766494,1.35247793266236,0.1,33,22,8.25,2.91225,1.782,2349,2331,2839,1338,3111,,380,2731,11
2293,retest all negatives,NH,4.26109057534302,0.248894118776414,1.36725280058575,0.1,46,26,11.5,4.0595,2.484,3572,3529,2629,1249,3067,,623,2444,20
2294,retest all negatives,NH,4.3753901118408,0.24083053089061,1.34574577754483,0.1,10,5,2.5,0.8825,0.54,740,731,3319,1553,3377,,117,3260,5
2295,retest all negatives,NH,4.05938623627362,0.262134730721185,1.34965795780518,0.1,57,31,14.25,5.03025,3.078,3963,3906,2555,1219,3074,,689,2385,26
2296,retest all negatives,NH,4.25228669342336,0.247915058857005,1.35981590552002,0.1,43,24,10.75,3.79475,2.322,3177,3124,2790,1319,3187,,551,2636,19
2297,retest all negatives,NH,4.06012456431653,0.261031580225712,1.34425728803104,0.1,25,13,6.25,2.20625,1.35,1950,1921,3102,1463,3333,,339,2994,12
2298,retest all negatives,NH,4.57042860918411,0.229800695934881,1.34550187559637,0.1,37,26,9.25,3.26525,1.998,2775,2757,2755,1297,3121,,493,2628,11
2299,retest all negatives,NH,4.54072858103191,0.231712711499838,1.34499963198323,0.1,20,13,5,1.765,1.08,1602,1589,2951,1387,3152,,285,2867,7
2300,retest all negatives,NH,4.26284067700709,0.246260991081292,1.3499209436203,0.1,9,7,2.25,0.79425,0.486,730,726,3442,1610,3501,,111,3390,2
2301,retest all negatives,NH,4.22714219714819,0.250731947340682,1.35337295156032,0.1,4,2,1,0.353,0.216,339,332,3416,1611,3437,,61,3376,2
2302,retest all negatives,NH,4.31765864291321,0.24383124642078,1.35396283600585,0.1,28,15,7,2.471,1.512,1928,1902,3112,1473,3338,,329,3009,13
2303,retest all negatives,NH,4.25164875550758,0.247712610041851,1.35450929809329,0.1,25,7,6.25,2.20625,1.35,1617,1584,3026,1436,3204,,257,2947,18
2304,retest all negatives,NH,4.18404723083656,0.251289932519888,1.35048819485462,0.1,34,20,8.5,3.0005,1.836,2729,2695,2908,1381,3208,,439,2769,14
2305,retest all negatives,NH,4.29784616361981,0.244517389352779,1.3591510274081,0.1,6,3,1.5,0.5295,0.324,501,496,3451,1633,3487,,85,3402,3
2306,retest all negatives,NH,4.29797377923116,0.24597626702071,1.34262992865867,0.1,31,21,7.75,2.73575,1.674,2353,2332,2856,1346,3134,,382,2752,10
2307,retest all negatives,NH,4.50064363436552,0.233535111385244,1.35937489287347,0.1,19,11,4.75,1.67675,1.026,1471,1456,3060,1442,3228,,243,2985,8
2308,retest all negatives,NH,4.30751073438453,0.243768062931519,1.35616136479888,0.1,28,14,7,2.471,1.512,2011,1992,3040,1439,3282,,335,2947,14
2309,retest all negatives,NH,4.21144196246935,0.251013564151251,1.33917041986346,0.1,11,7,2.75,0.97075,0.594,848,839,3224,1510,3306,,150,3156,4
2310,retest all negatives,NH,4.09777688034902,0.259583192098938,1.35651572307867,0.1,51,33,12.75,4.50075,2.754,3474,3428,2727,1273,3147,,611,2536,18
2311,retest all negatives,NH,4.38866770426272,0.241036994226257,1.34286683389023,0.1,53,32,13.25,4.67725,2.862,3280,3233,2762,1292,3187,,596,2591,21
2312,retest all negatives,NH,4.22728328367944,0.250295528789906,1.34927720137351,0.1,30,12,7.5,2.6475,1.62,2315,2271,2921,1367,3191,,383,2808,18
2313,retest all negatives,NH,4.36073049509179,0.244757745257803,1.35146075517036,0.1,24,17,6,2.118,1.296,1941,1921,3162,1482,3403,,344,3059,7
2314,retest all negatives,NH,4.49016378271108,0.234222578848358,1.34815973479803,0.1,38,17,9.5,3.3535,2.052,2890,2856,2854,1333,3203,,478,2725,21
2315,retest all negatives,NH,4.41073225806836,0.236939997102069,1.36479685725644,0.1,27,13,6.75,2.38275,1.458,1964,1931,3024,1421,3236,,326,2910,14
2316,retest all negatives,NH,4.24056142966613,0.248267503815297,1.34175638963312,0.1,60,34,15,5.295,3.24,4305,4250,2456,1163,3001,,731,2270,26
2317,retest all negatives,NH,4.10100774010736,0.259777791525587,1.34246959833055,0.1,51,30,12.75,4.50075,2.754,3513,3468,2728,1289,3176,,642,2534,21
2318,retest all negatives,NH,4.27844118185959,0.2461702336815,1.35197544907367,0.1,12,7,3,1.059,0.648,960,946,3343,1570,3424,,148,3276,5
2319,retest all negatives,NH,4.3102189782675,0.245918240745488,1.35499481438973,0.1,30,15,7.5,2.6475,1.62,2188,2157,2969,1394,3216,,346,2870,15
2320,retest all negatives,NH,4.12878364271364,0.257859263933759,1.35186306477391,0.1,18,12,4.5,1.5885,0.972,1392,1385,3248,1531,3413,,250,3163,6
2321,retest all negatives,NH,4.21918758969145,0.251354349970248,1.33966943089952,0.1,38,19,9.5,3.3535,2.052,2630,2593,2765,1294,3098,,466,2632,19
2322,retest all negatives,NH,4.31261587126254,0.24500842296706,1.35417160517052,0.1,20,13,5,1.765,1.08,1503,1493,3143,1476,3304,,244,3060,7
2323,retest all negatives,NH,4.3112333117975,0.243701706365609,1.33946054506111,0.1,12,6,3,1.059,0.648,952,939,3298,1541,3386,,153,3233,6
2324,retest all negatives,NH,4.18394279366009,0.253932499909044,1.35632890893243,0.1,27,14,6.75,2.38275,1.458,2204,2173,3103,1457,3376,,394,2982,13
2325,retest all negatives,NH,4.24544384427793,0.248447668571179,1.34606120625792,0.1,39,19,9.75,3.44175,2.106,3006,2958,2824,1333,3188,,500,2688,20
2326,retest all negatives,NH,4.29389136438765,0.246864109203731,1.36230785007713,0.1,26,16,6.5,2.2945,1.404,2073,2052,3014,1414,3246,,335,2911,10
2327,retest all negatives,NH,4.37107600366171,0.24288775237621,1.35193585856209,0.1,26,18,6.5,2.2945,1.404,1981,1967,3065,1452,3308,,354,2954,8
2328,retest all negatives,NH,4.34039148022328,0.241500092432792,1.35963621681584,0.1,43,26,10.75,3.79475,2.322,2935,2902,2717,1283,3067,,482,2585,17
2329,retest all negatives,NH,4.22155520258481,0.250335224562102,1.34680985511848,0.1,12,6,3,1.059,0.648,925,913,3281,1542,3389,,180,3209,6
2330,retest all negatives,NH,4.13699487481626,0.256206385110046,1.36900429413493,0.1,12,4,3,1.059,0.648,898,880,3333,1570,3408,,141,3267,8
2331,retest all negatives,NH,4.21695886539655,0.251070991506596,1.34777694390764,0.1,17,6,4.25,1.50025,0.918,1469,1450,3130,1475,3313,,260,3053,11
2332,retest all negatives,NH,4.34532267821326,0.242685305297124,1.33798924879065,0.1,12,6,3,1.059,0.648,1050,1039,3416,1618,3529,,191,3338,6
2333,retest all negatives,NH,4.34832593967659,0.244464596204131,1.35480867107307,0.1,11,8,2.75,0.97075,0.594,812,803,3336,1551,3419,,148,3271,3
2334,retest all negatives,NH,4.20575245986278,0.253069561537077,1.33952105703676,0.1,6,3,1.5,0.5295,0.324,486,479,3331,1578,3371,,88,3283,3
2335,retest all negatives,NH,4.43271819464125,0.239716800124754,1.34455928387291,0.1,29,15,7.25,2.55925,1.566,2259,2234,2964,1400,3225,,395,2830,14
2336,retest all negatives,NH,4.40422235695682,0.239886101832992,1.36078105782883,0.1,7,3,1.75,0.61775,0.378,620,610,3240,1515,3291,,112,3179,4
2337,retest all negatives,NH,4.2512108372363,0.248912269649007,1.3617081133628,0.1,26,17,6.5,2.2945,1.404,1966,1950,3032,1432,3289,,358,2931,9
2338,retest all negatives,NH,4.13592628702466,0.257034474613478,1.35493393759866,0.1,26,12,6.5,2.2945,1.404,1849,1823,2887,1369,3086,,285,2801,14
2339,retest all negatives,NH,4.32105502897717,0.244866116858134,1.34811930810724,0.1,22,11,5.5,1.9415,1.188,1654,1631,3081,1446,3265,,283,2982,11
2340,retest all negatives,NH,4.28964961563643,0.245977148898395,1.3483674903776,0.1,13,6,3.25,1.14725,0.702,1013,996,3268,1525,3374,,165,3209,7
2341,retest all negatives,NH,4.24527310611459,0.248817920247204,1.34946854684161,0.1,38,20,9.5,3.3535,2.052,2475,2437,2807,1324,3104,,420,2684,18
2342,retest all negatives,NH,4.22710083951842,0.249509095579275,1.36823102206102,0.1,56,31,14,4.942,3.024,4112,4062,2511,1181,3040,,693,2347,25
2343,retest all negatives,NH,4.55540429716745,0.230876822000522,1.36157028330421,0.1,14,12,3.5,1.2355,0.756,1045,1039,3304,1546,3398,,165,3233,2
2344,retest all negatives,NH,4.34684259787774,0.244342064131204,1.34557090221909,0.1,17,10,4.25,1.50025,0.918,1369,1360,3232,1522,3388,,246,3142,7
2345,retest all negatives,NH,4.22589897083736,0.251038580375498,1.34375091859619,0.1,16,6,4,1.412,0.864,1358,1335,3168,1492,3296,,207,3089,10
2346,retest all negatives,NH,4.25461242689687,0.249022283025811,1.34764618888073,0.1,9,4,2.25,0.79425,0.486,754,742,3336,1553,3411,,129,3282,5
2347,retest all negatives,NH,4.45875057478777,0.235420773211189,1.34095978155308,0.1,18,9,4.5,1.5885,0.972,1492,1472,3286,1544,3442,,263,3179,9
2348,retest all negatives,NH,4.46547740631377,0.235085751006506,1.35576064761654,0.1,8,3,2,0.706,0.432,754,735,3418,1601,3493,,123,3370,5
2349,retest all negatives,NH,4.48754440474896,0.233183541309684,1.33298903501265,0.1,48,26,12,4.236,2.592,3183,3129,2702,1275,3091,,551,2540,22
2350,retest all negatives,NH,4.26697429958178,0.246459375800114,1.34088217686853,0.1,24,13,6,2.118,1.296,1675,1657,3099,1462,3297,,297,3000,11
2351,retest all negatives,NH,4.07186431178666,0.258976602933506,1.35767978808271,0.1,40,22,10,3.53,2.16,2947,2902,2726,1286,3067,,507,2560,18
2352,retest all negatives,NH,4.39408326764674,0.243259739433593,1.35494829934312,0.1,35,23,8.75,3.08875,1.89,2362,2336,2977,1395,3267,,430,2837,12
2353,retest all negatives,NH,4.26432795674439,0.24754027032765,1.3485179309535,0.1,16,7,4,1.412,0.864,1379,1365,3184,1495,3325,,225,3100,9
2354,retest all negatives,NH,4.51310697571458,0.234220874877078,1.34691992754204,0.1,19,10,4.75,1.67675,1.026,1637,1613,3152,1499,3339,,292,3047,9
2355,retest all negatives,NH,4.27665678755297,0.2465726463679,1.34204712150351,0.1,5,2,1.25,0.44125,0.27,496,491,3358,1571,3401,,84,3317,3
2356,retest all negatives,NH,4.28931882571116,0.246063445500006,1.36628081641796,0.1,8,7,2,0.706,0.432,672,670,3274,1529,3330,,112,3218,1
2357,retest all negatives,NH,4.29681668706367,0.2444586185357,1.35124072143393,0.1,49,23,12.25,4.32425,2.646,3657,3594,2709,1279,3151,,608,2543,26
2358,retest all negatives,NH,4.37784475474526,0.241852499538295,1.35308445907511,0.1,48,27,12,4.236,2.592,3357,3317,2752,1302,3165,,598,2567,21
2359,retest all negatives,NH,4.27438577372203,0.24876282418375,1.34792399032728,0.1,45,26,11.25,3.97125,2.43,3442,3396,2718,1287,3129,,581,2548,19
2360,retest all negatives,NH,4.41202946574206,0.239586688585221,1.33993560523832,0.1,12,8,3,1.059,0.648,925,918,3325,1563,3427,,149,3278,4
2361,retest all negatives,NH,4.277130845859,0.246780120252708,1.35489709013889,0.1,6,3,1.5,0.5295,0.324,534,528,3280,1547,3322,,97,3225,3
2362,retest all negatives,NH,4.36684774895208,0.241773606820995,1.34580865620824,0.1,8,5,2,0.706,0.432,736,730,3229,1522,3288,,121,3167,3
2363,retest all negatives,NH,4.33160408020139,0.243798227877326,1.35049867509394,0.1,10,3,2.5,0.8825,0.54,925,908,3171,1489,3252,,132,3120,7
2364,retest all negatives,NH,4.30474514759671,0.24600826959111,1.35552599168807,0.1,8,4,2,0.706,0.432,712,700,3332,1553,3388,,115,3273,4
2365,retest all negatives,NH,4.47009456458981,0.235918911669722,1.34726666979017,0.1,21,12,5.25,1.85325,1.134,1350,1328,3174,1504,3331,,248,3083,9
2366,retest all negatives,NH,4.46933084814026,0.234936264026765,1.35578652790098,0.1,11,6,2.75,0.97075,0.594,931,921,3370,1584,3471,,152,3319,5
2367,retest all negatives,NH,4.16521851964028,0.255388842376373,1.35219477271283,0.1,10,3,2.5,0.8825,0.54,898,877,3318,1559,3404,,163,3241,7
2368,retest all negatives,NH,4.31762877089608,0.246503165010479,1.36014783406967,0.1,23,13,5.75,2.02975,1.242,1703,1682,3050,1438,3255,,301,2954,10
2369,retest all negatives,NH,4.46250990274233,0.237083761718716,1.34035211837306,0.1,38,25,9.5,3.3535,2.052,2514,2491,2798,1323,3111,,420,2691,13
2370,retest all negatives,NH,4.35182251920002,0.24314570290536,1.35571010550807,0.1,31,15,7.75,2.73575,1.674,2226,2192,3081,1463,3366,,391,2975,16
2371,retest all negatives,NH,4.30189671341081,0.24788826028352,1.35976331846646,0.1,13,10,3.25,1.14725,0.702,1093,1085,3129,1463,3240,,197,3043,3
2372,retest all negatives,NH,4.36767641833089,0.242463052081446,1.35044000191628,0.1,47,21,11.75,4.14775,2.538,3591,3533,2580,1221,3027,,610,2417,26
2373,retest all negatives,NH,4.21382909439329,0.250840456362678,1.35171343244585,0.1,14,6,3.5,1.2355,0.756,1094,1076,3334,1564,3442,,182,3260,8
2374,retest all negatives,NH,4.20989160577186,0.250864278912952,1.35717213555898,0.1,21,9,5.25,1.85325,1.134,1596,1569,3123,1457,3310,,257,3053,12
2375,retest all negatives,NH,4.47238311716816,0.236055122445525,1.35472417882238,0.1,11,6,2.75,0.97075,0.594,943,936,3178,1493,3290,,163,3127,5
2376,retest all negatives,NH,4.21893489915914,0.250429116312119,1.34730683800852,0.1,10,4,2.5,0.8825,0.54,816,800,3229,1512,3302,,138,3164,6
2377,retest all negatives,NH,4.44349834693291,0.237517766191117,1.35646084370184,0.1,12,8,3,1.059,0.648,927,914,3303,1545,3402,,166,3236,4
2378,retest all negatives,NH,4.25384940217009,0.252330510893679,1.36075404513406,0.1,7,3,1.75,0.61775,0.378,643,631,3404,1595,3466,,104,3362,4
2379,retest all negatives,NH,4.22843047866349,0.249533987217745,1.369206040253,0.1,22,11,5.5,1.9415,1.188,1754,1725,3029,1417,3225,,294,2931,11
2380,retest all negatives,NH,4.34665495352958,0.242523146354836,1.35078406978403,0.1,40,19,10,3.53,2.16,2822,2766,2883,1369,3232,,472,2760,21
2381,retest all negatives,NH,4.22714382747861,0.248941707593662,1.33841156262563,0.1,34,17,8.5,3.0005,1.836,2665,2633,2923,1375,3244,,445,2799,17
