rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2517,retest all negatives,dorm,4.29733672069511,0.24616545369684,1.34967455099787,0.1,732,407,28.548,6.794424,0.0732,47460,46727,98500,46388,103849,,8148,95701,325
2518,retest all negatives,dorm,4.29371095499618,0.245874527871795,1.3493933811478,0.1,535,304,20.865,4.96587,0.0535,38818,38260,99776,46965,104021,,6510,97511,231
2519,retest all negatives,dorm,4.3056875218883,0.245480170857926,1.34688012062654,0.1,498,267,19.422,4.622436,0.0498,32678,32150,101067,47559,104516,,5624,98892,231
2520,retest all negatives,dorm,4.2953210770897,0.246508269632861,1.34971125194889,0.1,916,513,35.724,8.502312,0.0916,54835,53917,95897,45115,102335,,9423,92912,403
2521,retest all negatives,dorm,4.32099705026862,0.244837897216245,1.34893008789879,0.1,734,398,28.626,6.812988,0.0734,47771,47003,97694,46052,103138,,8169,94969,336
2522,retest all negatives,dorm,4.29525087862132,0.246063827449228,1.34915751958534,0.1,902,503,35.178,8.372364,0.0902,54164,53267,95662,45092,101904,,9277,92627,399
2523,retest all negatives,dorm,4.29370595510183,0.24610470577093,1.35157426382963,0.1,823,439,32.097,7.639086,0.0823,55783,54942,95050,44802,101572,,9615,91957,384
2524,retest all negatives,dorm,4.27977198814135,0.247458317163172,1.34774243054872,0.1,595,303,23.205,5.52279,0.0595,38287,37620,99755,46953,104028,,6660,97368,292
2525,retest all negatives,dorm,4.31574955530284,0.244894292649575,1.34781120994731,0.1,495,276,19.305,4.59459,0.0495,29572,29073,101889,47948,104888,,4992,99896,215
2526,retest all negatives,dorm,4.29863192315817,0.24628716645086,1.3458883221785,0.1,615,353,23.985,5.70843,0.0615,40451,39866,99343,46771,103888,,6979,96909,262
2527,retest all negatives,dorm,4.30256798785935,0.245788019059772,1.35010286758736,0.1,846,476,32.994,7.852572,0.0846,54609,53767,96076,45212,102360,,9230,93130,370
2528,retest all negatives,dorm,4.29573929616964,0.246229557488022,1.35045049088737,0.1,790,412,30.81,7.33278,0.079,46058,45238,97154,45726,102531,,7890,94641,378
2529,retest all negatives,dorm,4.30774611294275,0.245592336513117,1.34786664537498,0.1,744,396,29.016,6.905808,0.0744,44800,43969,97260,45801,102405,,7696,94709,348
2530,retest all negatives,dorm,4.28402219888051,0.247203473686983,1.35114333567995,0.1,682,376,26.598,6.330324,0.0682,45590,44918,98173,46189,103352,,7753,95599,306
2531,retest all negatives,dorm,4.30404978234015,0.245686910356303,1.34919862483723,0.1,602,333,23.478,5.587764,0.0602,38937,38349,99052,46683,103290,,6546,96744,269
2532,retest all negatives,dorm,4.28117408918456,0.2470973546927,1.34849476197125,0.1,759,412,29.601,7.045038,0.0759,45433,44654,97830,46052,102927,,7616,95311,347
2533,retest all negatives,dorm,4.30458384746257,0.246004482869244,1.34928705430958,0.1,606,338,23.634,5.624892,0.0606,43918,43341,98642,46356,103482,,7344,96138,268
2534,retest all negatives,dorm,4.29785873279041,0.246141610415545,1.34878236882307,0.1,688,391,26.832,6.386016,0.0688,41827,41136,98821,46510,103494,,7145,96349,297
2535,retest all negatives,dorm,4.30086009386668,0.245849603156336,1.34952144324196,0.1,796,427,31.044,7.388472,0.0796,52880,52063,96603,45456,102712,,9015,93697,369
2536,retest all negatives,dorm,4.30093542639539,0.245907992292984,1.34948180018306,0.1,738,426,28.782,6.850116,0.0738,46280,45571,97775,46031,102994,,7799,95195,312
2537,retest all negatives,dorm,4.30006809441824,0.246012280782657,1.35167925905625,0.1,584,315,22.776,5.420688,0.0584,38889,38305,100025,47069,104196,,6600,97596,269
2538,retest all negatives,dorm,4.27628824175514,0.247827420335738,1.34965210702026,0.1,543,286,21.177,5.040126,0.0543,35707,35115,100549,47309,104342,,6059,98283,257
2539,retest all negatives,dorm,4.30692736210167,0.246018578979309,1.34841715126948,0.1,528,285,20.592,4.900896,0.0528,36490,35938,100399,47239,104295,,6194,98101,243
2540,retest all negatives,dorm,4.28685398012354,0.246665226045375,1.35087664506343,0.1,892,476,34.788,8.279544,0.0892,57890,56966,94842,44701,101566,,9906,91660,416
2541,retest all negatives,dorm,4.31083957792142,0.244835932518998,1.34655452547167,0.1,698,381,27.222,6.478836,0.0698,42865,42162,99127,46672,103993,,7461,96532,317
2542,retest all negatives,dorm,4.2920552033105,0.246388481798747,1.35027130333611,0.1,808,431,31.512,7.499856,0.0808,52757,51888,96840,45578,102990,,9087,93903,377
2543,retest all negatives,dorm,4.30863087905392,0.24522639217236,1.34869629597662,0.1,528,290,20.592,4.900896,0.0528,35825,35262,101062,47535,104903,,6067,98836,238
2544,retest all negatives,dorm,4.31375900693034,0.244790351631516,1.3530934469589,0.1,851,476,33.189,7.898982,0.0851,49679,48861,96891,45689,102684,,8561,94123,375
2545,retest all negatives,dorm,4.31916392223682,0.245228024152211,1.34683977445399,0.1,904,490,35.256,8.390928,0.0904,60106,59171,95016,44698,101947,,10152,91795,414
2546,retest all negatives,dorm,4.2790092483968,0.247085202592088,1.34729249227508,0.1,608,359,23.712,5.643456,0.0608,41390,40771,99281,46742,103752,,6991,96761,249
2547,retest all negatives,dorm,4.2761012062738,0.247695296663493,1.35000931154839,0.1,822,457,32.058,7.629804,0.0822,47966,47157,96716,45503,102321,,8384,93937,365
2548,retest all negatives,dorm,4.32934228555138,0.243780420080522,1.35029048007259,0.1,733,384,28.587,6.803706,0.0733,48754,47973,97395,45805,103047,,8420,94627,349
2549,retest all negatives,dorm,4.30038840326886,0.245865409031328,1.34908104719645,0.1,727,410,28.353,6.748014,0.0727,50085,49373,96565,45415,102337,,8600,93737,317
2550,retest all negatives,dorm,4.30674747049862,0.245815244121883,1.34868161765847,0.1,484,266,18.876,4.492488,0.0484,29620,29132,102669,48282,105744,,5088,100656,218
2551,retest all negatives,dorm,4.30186392749626,0.24574169349893,1.35093247372857,0.1,737,426,28.743,6.840834,0.0737,36675,36017,100128,47083,104166,,6448,97718,311
2552,retest all negatives,dorm,4.29477513812617,0.246159017177483,1.35074180005679,0.1,799,462,31.161,7.416318,0.0799,51896,51172,97208,45688,103209,,8966,94243,337
2553,retest all negatives,dorm,4.30633423872092,0.24512394965718,1.35117534366272,0.1,815,438,31.785,7.56483,0.0815,53230,52443,96156,45225,102372,,9064,93308,377
2554,retest all negatives,dorm,4.27447401606615,0.247213042002621,1.35210936216489,0.1,747,405,29.133,6.933654,0.0747,48297,47492,97513,45856,103049,,8344,94705,342
2555,retest all negatives,dorm,4.30978133994914,0.245462923689013,1.34973589477879,0.1,773,402,30.147,7.174986,0.0773,49475,48691,96971,45651,102527,,8375,94152,371
2556,retest all negatives,dorm,4.31487305486955,0.245310546655822,1.34989865426362,0.1,511,299,19.929,4.743102,0.0511,35866,35365,100806,47464,104641,,6042,98599,212
2557,retest all negatives,dorm,4.32598153453282,0.244413823218743,1.35073933295624,0.1,660,345,25.74,6.12612,0.066,41756,41041,98569,46393,103161,,7033,96128,315
2558,retest all negatives,dorm,4.31092473090001,0.245689491784159,1.34890527954908,0.1,687,388,26.793,6.376734,0.0687,42356,41691,98522,46431,103297,,7220,96077,299
2559,retest all negatives,dorm,4.29678146541537,0.245960319303034,1.34834948556083,0.1,793,430,30.927,7.360626,0.0793,53480,52636,96640,45497,102983,,9142,93841,363
2560,retest all negatives,dorm,4.32207488862635,0.244669875891544,1.35029785837056,0.1,522,290,20.358,4.845204,0.0522,36569,36027,99516,46798,103509,,6281,97228,232
2561,retest all negatives,dorm,4.28608889469122,0.246839935943866,1.35029694630365,0.1,722,410,28.158,6.701604,0.0722,49219,48503,97089,45690,102733,,8381,94352,312
2562,retest all negatives,dorm,4.30320145284728,0.245666473659237,1.35079644404374,0.1,828,436,32.292,7.685496,0.0828,54227,53354,96297,45329,102538,,9167,93371,392
2563,retest all negatives,dorm,4.32144096459617,0.244742963274921,1.35215653997558,0.1,699,397,27.261,6.488118,0.0699,45432,44766,98233,46236,103279,,7707,95572,302
2564,retest all negatives,dorm,4.32477201934895,0.244554444489311,1.35165913767926,0.1,891,485,34.749,8.270262,0.0891,55646,54761,94860,44669,101371,,9420,91951,406
2565,retest all negatives,dorm,4.32226374668291,0.244545036833227,1.34896509396158,0.1,842,456,32.838,7.815444,0.0842,47632,46829,96998,45707,102445,,8095,94350,386
2566,retest all negatives,dorm,4.28957964539186,0.246974748946602,1.35373499468124,0.1,739,406,28.821,6.859398,0.0739,46446,45718,97695,45963,103015,,7949,95066,333
2567,retest all negatives,dorm,4.28031226781447,0.247125383286573,1.34760574897108,0.1,857,472,33.423,7.954674,0.0857,55326,54424,96078,45213,102478,,9454,93024,385
2568,retest all negatives,dorm,4.27291093633101,0.24742321849776,1.349313342816,0.1,884,485,34.476,8.205288,0.0884,51422,50484,96471,45472,102474,,8828,93646,399
2569,retest all negatives,dorm,4.28431989511611,0.246627169768206,1.35093410033014,0.1,715,415,27.885,6.63663,0.0715,45572,44882,98304,46221,103421,,7691,95730,300
2570,retest all negatives,dorm,4.28332228896282,0.24718781199879,1.34948694704597,0.1,603,313,23.517,5.597046,0.0603,40596,39932,99734,46978,104275,,6910,97365,290
2571,retest all negatives,dorm,4.29056313935901,0.246433741337285,1.34970830591515,0.1,997,571,38.883,9.254154,0.0997,60938,59999,94154,44388,101430,,10331,91099,426
2572,retest all negatives,dorm,4.29485850892902,0.246186103072584,1.34739154196577,0.1,869,492,33.891,8.066058,0.0869,53183,52291,95742,45102,101978,,9187,92791,377
2573,retest all negatives,dorm,4.29487495540556,0.246442544992917,1.34890219319822,0.1,649,347,25.311,6.024018,0.0649,43479,42765,98196,46163,103062,,7427,95635,302
2574,retest all negatives,dorm,4.27973495432856,0.247151485880685,1.3513648109621,0.1,894,466,34.866,8.298108,0.0894,59422,58453,94563,44563,101585,,10227,91358,428
2575,retest all negatives,dorm,4.28414424343361,0.247146877968389,1.35138575053386,0.1,613,320,23.907,5.689866,0.0613,40685,40043,99450,46805,103964,,6977,96987,293
2576,retest all negatives,dorm,4.31340838382359,0.244973621639008,1.34743764963358,0.1,773,415,30.147,7.174986,0.0773,48706,47915,97001,45742,102571,,8265,94306,358
2577,retest all negatives,dorm,4.29294565390557,0.246166232460841,1.34906820329079,0.1,831,455,32.409,7.713342,0.0831,58439,57575,95485,44997,102319,,9878,92441,376
2578,retest all negatives,dorm,4.30647863600486,0.245615680249159,1.35169032601498,0.1,867,472,33.813,8.047494,0.0867,57492,56584,95727,45069,102549,,9974,92575,395
2579,retest all negatives,dorm,4.32317877018093,0.244726426710572,1.35188675165108,0.1,917,513,35.763,8.511594,0.0917,56207,55259,95242,44837,101743,,9537,92206,404
2580,retest all negatives,dorm,4.30927506581619,0.245487414634957,1.34648424570684,0.1,933,528,36.387,8.660106,0.0933,57560,56643,95394,44885,102025,,9793,92232,405
2581,retest all negatives,dorm,4.31140579575491,0.245449690615909,1.3502787707819,0.1,777,440,30.303,7.212114,0.0777,48560,47791,97635,46001,103288,,8400,94888,337
2582,retest all negatives,dorm,4.31627737465216,0.244972884306127,1.35110105143572,0.1,722,390,28.158,6.701604,0.0722,45853,45079,98073,46135,103393,,7828,95565,332
2583,retest all negatives,dorm,4.30924688926981,0.245088164506397,1.34782280162181,0.1,729,418,28.431,6.766578,0.0729,48003,47297,97668,46056,103144,,8189,94955,311
2584,retest all negatives,dorm,4.27356272017817,0.247655627156037,1.35064068387628,0.1,682,385,26.598,6.330324,0.0682,42208,41551,99066,46585,103737,,7156,96581,297
2585,retest all negatives,dorm,4.26701116357574,0.248081782995068,1.3487307546084,0.1,753,420,29.367,6.989346,0.0753,50707,49966,97363,45764,103118,,8540,94578,333
2586,retest all negatives,dorm,4.28644627181365,0.246843377414747,1.34901938309995,0.1,833,459,32.487,7.731906,0.0833,57332,56470,94910,44688,101637,,9701,91936,374
2587,retest all negatives,dorm,4.29867175485583,0.246185094735583,1.34778888239703,0.1,611,348,23.829,5.671302,0.0611,41399,40771,98729,46440,103333,,7084,96249,263
2588,retest all negatives,dorm,4.31470644541734,0.245283516486764,1.34760000880437,0.1,836,468,32.604,7.759752,0.0836,52492,51671,96537,45511,102620,,8952,93668,368
2589,retest all negatives,dorm,4.29177432832366,0.246545405586436,1.34958327044928,0.1,894,517,34.866,8.298108,0.0894,53881,53014,96073,45233,102392,,9223,93169,377
2590,retest all negatives,dorm,4.27353010926119,0.247770748919186,1.35198307348209,0.1,480,258,18.72,4.45536,0.048,32130,31643,101251,47590,104558,,5406,99152,222
2591,retest all negatives,dorm,4.31162851443816,0.245088714650694,1.35027252313402,0.1,732,418,28.548,6.794424,0.0732,50750,50065,96497,45454,102303,,8536,93767,314
2592,retest all negatives,dorm,4.30344714572604,0.245956094291685,1.35039363389981,0.1,635,348,24.765,5.89407,0.0635,43613,42991,98564,46359,103344,,7377,95967,287
2593,retest all negatives,dorm,4.30596430135085,0.24571892279134,1.34907179263021,0.1,737,377,28.743,6.840834,0.0737,45465,44637,98007,46188,103137,,7726,95411,360
2594,retest all negatives,dorm,4.30180460014502,0.246128580006464,1.3495807135734,0.1,561,296,21.879,5.207202,0.0561,38277,37678,99863,46980,103999,,6385,97614,265
2595,retest all negatives,dorm,4.29940960665841,0.245973255047144,1.34805414794137,0.1,713,374,27.807,6.618066,0.0713,46641,45900,97330,45854,102753,,7999,94754,339
2596,retest all negatives,dorm,4.31077664154897,0.245441773467466,1.34866018727956,0.1,830,449,32.37,7.70406,0.083,55289,54414,96505,45458,102910,,9460,93450,381
2597,retest all negatives,dorm,4.32754782804906,0.244328432158078,1.35176707198234,0.1,530,302,20.67,4.91946,0.053,37381,36854,99838,46954,103853,,6385,97468,228
2598,retest all negatives,dorm,4.26468266339291,0.248052478469328,1.34906261549163,0.1,781,433,30.459,7.249242,0.0781,46828,46057,97973,46120,103343,,8061,95282,348
2599,retest all negatives,dorm,4.28267063462136,0.246745623547803,1.35080959211254,0.1,596,327,23.244,5.532072,0.0596,38730,38134,100154,47137,104494,,6660,97834,269
2600,retest all negatives,dorm,4.34486269502722,0.243239216422068,1.35196440928044,0.1,683,360,26.637,6.339606,0.0683,45943,45260,97808,46049,102938,,7859,95079,323
2601,retest all negatives,dorm,4.3065752677576,0.245775439627807,1.34919170121629,0.1,638,356,24.882,5.921916,0.0638,39711,39037,100176,47114,104597,,6844,97753,281
2602,retest all negatives,dorm,4.31571652583757,0.245182638940906,1.34875938062583,0.1,716,385,27.924,6.645912,0.0716,46966,46203,97990,46128,103272,,8019,95253,331
2603,retest all negatives,dorm,4.2808155386577,0.246776077512981,1.35033746436802,0.1,606,318,23.634,5.624892,0.0606,35723,35055,101039,47469,104839,,6083,98756,288
2604,retest all negatives,dorm,4.30981646642111,0.245452156201022,1.35180062787375,0.1,473,262,18.447,4.390386,0.0473,31570,31113,101351,47660,104641,,5423,99218,211
2605,retest all negatives,dorm,4.29297204989916,0.246021160249811,1.35017204273319,0.1,564,318,21.996,5.235048,0.0564,39177,38597,99675,46877,103921,,6636,97285,246
2606,retest all negatives,dorm,4.30248600350108,0.246141391927607,1.34973336492514,0.1,523,281,20.397,4.854486,0.0523,35420,34865,100790,47388,104549,,6007,98542,242
2607,retest all negatives,dorm,4.28779561047744,0.246543565535643,1.34835775678563,0.1,839,450,32.721,7.787598,0.0839,51385,50520,97496,45920,103463,,8917,94546,389
2608,retest all negatives,dorm,4.3033219172788,0.245742565388476,1.35144226967056,0.1,797,445,31.083,7.397754,0.0797,52687,51907,96318,45333,102453,,8959,93494,352
2609,retest all negatives,dorm,4.32655476480785,0.244028782754451,1.34865368824865,0.1,614,313,23.946,5.699148,0.0614,41151,40489,98980,46560,103729,,7107,96622,301
2610,retest all negatives,dorm,4.29885927095307,0.245968868665359,1.34779303990258,0.1,784,445,30.576,7.277088,0.0784,52174,51383,96941,45614,103034,,9000,94034,339
2611,retest all negatives,dorm,4.32699733184254,0.244721337824044,1.35035863972194,0.1,877,467,34.203,8.140314,0.0877,58875,57953,94513,44550,101398,,9913,91485,410
2612,retest all negatives,dorm,4.29738743750557,0.246154157478142,1.34775972695283,0.1,614,327,23.946,5.699148,0.0614,37912,37299,99644,46888,103793,,6477,97316,287
2613,retest all negatives,dorm,4.29157626958381,0.246373505547712,1.34880142289229,0.1,759,431,29.601,7.045038,0.0759,46858,46092,98036,46125,103411,,8052,95359,328
2614,retest all negatives,dorm,4.31682861832908,0.244859563039481,1.35141147975406,0.1,690,367,26.91,6.40458,0.069,46820,46071,98096,46205,103397,,7889,95508,323
2615,retest all negatives,dorm,4.3133072729961,0.244997416869652,1.34869007493897,0.1,886,496,34.554,8.223852,0.0886,54664,53814,96164,45274,102560,,9330,93230,390
2616,retest all negatives,dorm,4.28443618282733,0.24698129779322,1.34936951460532,0.1,723,404,28.197,6.710886,0.0723,47001,46305,97559,45942,103007,,8127,94880,319
2617,retest all negatives,dorm,4.3376292510604,0.243600248970794,1.34888345262104,0.1,753,430,29.367,6.989346,0.0753,42061,41357,98864,46516,103567,,7221,96346,323
2618,retest all negatives,dorm,4.27422373669979,0.247527552725109,1.35130608779103,0.1,731,413,28.509,6.785142,0.0731,42031,41346,98895,46518,103546,,7299,96247,318
2619,retest all negatives,dorm,4.26440409497353,0.247782640782809,1.34946612947425,0.1,614,327,23.946,5.699148,0.0614,42142,41517,98358,46335,103064,,7065,95999,287
2620,retest all negatives,dorm,4.3257326996499,0.24483452011176,1.35021247690761,0.1,583,309,22.737,5.411406,0.0583,39434,38818,99608,46867,103907,,6631,97276,274
2621,retest all negatives,dorm,4.30031295471368,0.246356421844582,1.34911875214104,0.1,721,387,28.119,6.692322,0.0721,43821,43068,99117,46633,104072,,7494,96578,334
2622,retest all negatives,dorm,4.29149499290966,0.246485340251669,1.34703840530076,0.1,755,393,29.445,7.00791,0.0755,50832,50015,97270,45813,103141,,8722,94419,362
2623,retest all negatives,dorm,4.30099827335275,0.245579401410384,1.34959103291856,0.1,559,300,21.801,5.188638,0.0559,37127,36583,100970,47474,105120,,6418,98702,259
2624,retest all negatives,dorm,4.273708936857,0.247770544776637,1.35105922424751,0.1,760,427,29.64,7.05432,0.076,52903,52171,96327,45333,102456,,8978,93478,333
2625,retest all negatives,dorm,4.288441419773,0.246460684879447,1.35001712203261,0.1,829,484,32.331,7.694778,0.0829,55570,54826,95884,45128,102349,,9388,92961,345
