rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
195,none,dorm,4.28885072383867,0.247066535650148,1.35071624326819,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
196,none,dorm,4.28025616737196,0.247155847776428,1.35038611923491,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
197,none,dorm,4.31443901745932,0.24498824422292,1.34698324900056,0,1542,1542,60.138,14.312844,0.1542,0,0,0,0,0,,0,0,0
198,none,dorm,4.26407387389689,0.248273848472063,1.35184290915843,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
199,none,dorm,4.27657217171321,0.247477797550789,1.34735439914696,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
200,none,dorm,4.25894635226236,0.248450554775803,1.34976281107496,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
201,none,dorm,4.26783093282827,0.247892922748663,1.34876009525392,0,1556,1556,60.684,14.442792,0.1556,0,0,0,0,0,,0,0,0
202,none,dorm,4.28892545988584,0.246486578919772,1.35071260551232,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
203,none,dorm,4.27432267289693,0.247541929775265,1.34787775854793,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
204,none,dorm,4.29258117975468,0.246188558881227,1.35220786073205,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
205,none,dorm,4.33131656953423,0.244355653072542,1.3480059512547,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
206,none,dorm,4.31130040261275,0.245386529372004,1.34809590105464,0,1566,1566,61.074,14.535612,0.1566,0,0,0,0,0,,0,0,0
207,none,dorm,4.302296634239,0.245928795472023,1.34806416309044,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
208,none,dorm,4.30317397605496,0.24592200799364,1.35087922302574,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
209,none,dorm,4.3393305044535,0.243971058238979,1.35113689152779,0,1520,1520,59.28,14.10864,0.152,0,0,0,0,0,,0,0,0
210,none,dorm,4.30929431837555,0.245468144728966,1.34784772418464,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
211,none,dorm,4.27778417730958,0.247567484162722,1.35132667975281,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
212,none,dorm,4.28522918723188,0.246776320822653,1.35133430031541,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
213,none,dorm,4.31530325956391,0.245077936554958,1.35146789128537,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
214,none,dorm,4.30085134266157,0.245758255935258,1.34888460219062,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
215,none,dorm,4.32906750888546,0.244346824374719,1.34969474208428,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
216,none,dorm,4.30571957624673,0.2457246306931,1.35021389994125,0,1570,1570,61.23,14.57274,0.157,0,0,0,0,0,,0,0,0
217,none,dorm,4.30805043956975,0.245549125479868,1.34830842356382,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
218,none,dorm,4.30832905116179,0.24550710528944,1.34700673427357,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
219,none,dorm,4.26860176048935,0.248461609696528,1.35055443141288,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
220,none,dorm,4.31581229040798,0.245278688994445,1.34794517378223,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
221,none,dorm,4.29656376848083,0.245839795808001,1.34962266292669,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
222,none,dorm,4.29458329300265,0.246020397515461,1.3519408979284,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
223,none,dorm,4.30674359132146,0.246116776256505,1.35120505254399,0,1538,1538,59.982,14.275716,0.1538,0,0,0,0,0,,0,0,0
224,none,dorm,4.3365928653446,0.24417571326509,1.35101979855885,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
225,none,dorm,4.29996613800091,0.246050419579675,1.34975681348693,0,1910,1910,74.49,17.72862,0.191,0,0,0,0,0,,0,0,0
226,none,dorm,4.2989499911695,0.246102079399031,1.35193550652033,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
227,none,dorm,4.26625456610785,0.247838868214499,1.34926433447524,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
228,none,dorm,4.27775755398012,0.247475946815159,1.34828154990758,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
229,none,dorm,4.3094059343689,0.245656860881562,1.34945699922173,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
230,none,dorm,4.29265707879981,0.246616373383784,1.34815537203083,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
231,none,dorm,4.29197851016503,0.246291073877199,1.35016640783416,0,1549,1549,60.411,14.377818,0.1549,0,0,0,0,0,,0,0,0
232,none,dorm,4.27338911125726,0.247807206388897,1.35022444355395,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
233,none,dorm,4.28314903010366,0.246746062694415,1.34857739614392,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
234,none,dorm,4.31951555273385,0.244892583764732,1.34950035102617,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
235,none,dorm,4.2808392860969,0.2474276081866,1.35010232227127,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
236,none,dorm,4.31701862382957,0.245005455867948,1.3515087051522,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
237,none,dorm,4.30512852550674,0.245363823774192,1.34918545263724,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
238,none,dorm,4.30612453253669,0.24577216995102,1.34878819264638,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
239,none,dorm,4.31625332334562,0.244729625320742,1.35149297432732,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
240,none,dorm,4.30873527760975,0.244807979979339,1.35224200173503,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
241,none,dorm,4.33681123881323,0.243355999704642,1.34966055449604,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
242,none,dorm,4.28327683787763,0.247174687187151,1.3490138757389,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
243,none,dorm,4.31782745971365,0.245530574611575,1.34924168207106,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
244,none,dorm,4.32493363520713,0.244356859124721,1.35065879275863,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
245,none,dorm,4.2945707814884,0.245728446832861,1.34802135616729,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
246,none,dorm,4.30031779377714,0.245840717101515,1.34616457878421,0,1563,1563,60.957,14.507766,0.1563,0,0,0,0,0,,0,0,0
247,none,dorm,4.32036727621013,0.244770650597339,1.35039450414541,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
248,none,dorm,4.2827340166928,0.247118944670672,1.34962770086791,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
249,none,dorm,4.27354723931502,0.247612656428703,1.3516706021882,0,1844,1844,71.916,17.116008,0.1844,0,0,0,0,0,,0,0,0
250,none,dorm,4.29787333521735,0.246012967429236,1.34824277319109,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
251,none,dorm,4.3289404787292,0.244193091326135,1.34915461394197,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
252,none,dorm,4.28815655286035,0.246773745173434,1.34970176626587,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
253,none,dorm,4.2876056108988,0.246784476266308,1.35132814552083,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
254,none,dorm,4.29035207462302,0.246265399118421,1.35183434177068,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
255,none,dorm,4.320659346971,0.244754081718174,1.34891314137111,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
256,none,dorm,4.28113860493918,0.247117702441653,1.35150716373619,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
257,none,dorm,4.33312667792551,0.243900854667098,1.34799086657064,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
258,none,dorm,4.28781504281868,0.246757365487722,1.35039297368683,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
259,none,dorm,4.31670809161885,0.244883072672889,1.35063584929924,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
260,none,dorm,4.3011143868961,0.245993829335333,1.35120913378032,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
261,none,dorm,4.3244437063746,0.244278246254062,1.34771269929289,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
262,none,dorm,4.28182863728689,0.247109208366934,1.3490943381359,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
263,none,dorm,4.29688627671124,0.245972420466099,1.35202039069809,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
264,none,dorm,4.3148025878546,0.244873293300959,1.35165006757729,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
265,none,dorm,4.31815427744411,0.245014951822217,1.34895560916478,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
266,none,dorm,4.31425821997935,0.24479981616214,1.34976788119176,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
267,none,dorm,4.31757285522962,0.245029609881604,1.34824646333849,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
268,none,dorm,4.30217767986379,0.245550281191076,1.34809902190206,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
269,none,dorm,4.31331570521838,0.245147206526706,1.35229156028426,0,1845,1845,71.955,17.12529,0.1845,0,0,0,0,0,,0,0,0
270,none,dorm,4.29880514357254,0.245967399667507,1.34979324025878,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
271,none,dorm,4.27526073951756,0.247483346108026,1.35129513639214,0,1902,1902,74.178,17.654364,0.1902,0,0,0,0,0,,0,0,0
272,none,dorm,4.27905889558099,0.247332099736574,1.35050361981325,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
273,none,dorm,4.30929570845079,0.245514785422927,1.34822724826554,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
274,none,dorm,4.30190705960106,0.245833988926401,1.34941733356612,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
275,none,dorm,4.31307775197165,0.245239794303466,1.34700547413679,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
276,none,dorm,4.30498490826012,0.245910292529607,1.34986007560889,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
277,none,dorm,4.32563331196083,0.244253820009248,1.34921963465163,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
278,none,dorm,4.3028222380614,0.245669721102693,1.35135011078655,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
279,none,dorm,4.33197766602472,0.244187838729814,1.349806116614,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
280,none,dorm,4.30863050137329,0.245372897720055,1.34973357137499,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
281,none,dorm,4.31637269977162,0.245409208789826,1.34945809571418,0,1578,1578,61.542,14.646996,0.1578,0,0,0,0,0,,0,0,0
282,none,dorm,4.31846611466741,0.245082552216474,1.35078648466091,0,1571,1571,61.269,14.582022,0.1571,0,0,0,0,0,,0,0,0
283,none,dorm,4.30464661483004,0.245698164708921,1.35148516233928,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
284,none,dorm,4.28596710962598,0.246363400911854,1.34914197276874,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
285,none,dorm,4.3079954773524,0.245107086906603,1.35009446787969,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
286,none,dorm,4.30493265217061,0.245579194381603,1.34869241152236,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
287,none,dorm,4.31077122273363,0.24524406957914,1.34842627615145,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
288,none,dorm,4.29017032352239,0.246618304487567,1.35368768546402,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
289,none,dorm,4.33877021306348,0.243510054935493,1.34867436152278,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
290,none,dorm,4.3001279465085,0.245689170984687,1.3484095674441,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
291,none,dorm,4.2760188256076,0.247538143064618,1.34917762992132,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
292,none,dorm,4.31209199957709,0.24515562472795,1.35131568563013,0,1482,1482,57.798,13.755924,0.1482,0,0,0,0,0,,0,0,0
293,none,dorm,4.29687874621299,0.246386620287929,1.3520412225211,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
294,none,dorm,4.2724188877885,0.247816558094364,1.34833705645922,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
295,none,dorm,4.33135200799082,0.244087443694148,1.35246406707769,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
296,none,dorm,4.33244161840463,0.243710725436835,1.35120023661752,0,1577,1577,61.503,14.637714,0.1577,0,0,0,0,0,,0,0,0
297,none,dorm,4.31155823446139,0.24562422040358,1.35153875002425,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
298,none,dorm,4.31059528201029,0.245535074661824,1.34802462526845,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
299,none,dorm,4.30846091993317,0.245398355187176,1.34692698934727,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
300,none,dorm,4.31640036752782,0.244944034522321,1.34908061584079,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
301,none,dorm,4.32847069372033,0.244585462910879,1.3497612253675,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
302,none,dorm,4.30719510622433,0.245604083745088,1.35076475305587,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
303,none,dorm,4.28786629216955,0.246952880470874,1.35224638347634,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
304,none,dorm,4.30282681781969,0.24590317123703,1.351435285351,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
305,none,dorm,4.30387546051215,0.246161735560074,1.35046591837261,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
306,none,dorm,4.30033656324118,0.245843480726944,1.35114572152733,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
307,none,dorm,4.28812048113055,0.246859966747665,1.35079489672581,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
308,none,dorm,4.3008481730139,0.245829062585508,1.35045073272146,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
309,none,dorm,4.31426410024499,0.24511350624466,1.34675475928159,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
310,none,dorm,4.27416865928755,0.247530293472686,1.35030652831612,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
311,none,dorm,4.28585434238463,0.246814465918159,1.34998832570289,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
312,none,dorm,4.28884684152693,0.246645540583652,1.35078711242329,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
313,none,dorm,4.31547073970296,0.244907539526982,1.34819914351441,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
314,none,dorm,4.27349595161359,0.24728191700974,1.35063392359043,0,1860,1860,72.54,17.26452,0.186,0,0,0,0,0,,0,0,0
315,none,dorm,4.29610356113448,0.246642001577656,1.34888035885054,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
316,none,dorm,4.29938309582453,0.246024881972623,1.35036771112665,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
317,none,dorm,4.30839489332,0.245778661774775,1.35074564317102,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
318,none,dorm,4.30303780221688,0.24588216850687,1.34990434424218,0,1843,1843,71.877,17.106726,0.1843,0,0,0,0,0,,0,0,0
319,none,dorm,4.30927743258453,0.24554867266053,1.34736660663855,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
320,none,dorm,4.2921879038492,0.246315167602184,1.3514985023735,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
321,none,dorm,4.30983364848867,0.245210904143963,1.34909874310165,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
322,none,dorm,4.29109905638896,0.24622214761636,1.34764534147281,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
323,none,dorm,4.29806883978804,0.246209856439239,1.35064110889505,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
324,none,dorm,4.28474163970644,0.247232180655396,1.34994988737377,0,1853,1853,72.267,17.199546,0.1853,0,0,0,0,0,,0,0,0
325,none,dorm,4.26631583908512,0.248120145548928,1.34691736877075,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
326,none,dorm,4.31418230719489,0.245168386048714,1.34926004978569,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
327,none,dorm,4.3048250847728,0.245562531685263,1.35139149540962,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
328,none,dorm,4.2892607587137,0.246433915248764,1.3494557298546,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
329,none,dorm,4.3128073927421,0.244876696431334,1.34649241411713,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
330,none,dorm,4.27869121939594,0.246967217241492,1.34936937069984,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
331,none,dorm,4.30850903444448,0.24543948591029,1.35159797669226,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
332,none,dorm,4.33251911705109,0.24411850306903,1.3509821373279,0,1570,1570,61.23,14.57274,0.157,0,0,0,0,0,,0,0,0
333,none,dorm,4.28141395671103,0.246845033473626,1.34899101670665,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
334,none,dorm,4.30508038706476,0.245607967520208,1.35145081630859,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
335,none,dorm,4.29473843990448,0.245879234686922,1.34998114826535,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
336,none,dorm,4.29323730713519,0.246030966541527,1.34975082430922,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
337,none,dorm,4.30153675440746,0.245969359819488,1.35302765646457,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
338,none,dorm,4.29406456853794,0.246390906809154,1.34802207956623,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
339,none,dorm,4.32755980345681,0.244709657505557,1.34946217826656,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
340,none,dorm,4.31930922089873,0.244826350504376,1.34890067036598,0,1520,1520,59.28,14.10864,0.152,0,0,0,0,0,,0,0,0
341,none,dorm,4.28893097256016,0.247018160878978,1.34982084473236,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
342,none,dorm,4.2893136555079,0.246459990239186,1.35090016579692,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
343,none,dorm,4.29248447976091,0.246540155587873,1.347973611173,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
344,none,dorm,4.32970612084246,0.243981542676681,1.35041158767568,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
345,none,dorm,4.29061867812455,0.246365265426641,1.35131484267768,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
346,none,dorm,4.2989851592525,0.245808688558165,1.34917088042084,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
347,none,dorm,4.26294896263138,0.248414710307579,1.35013016422439,0,1877,1877,73.203,17.422314,0.1877,0,0,0,0,0,,0,0,0
348,none,dorm,4.32847539602832,0.244187482156583,1.3521796648391,0,1613,1613,62.907,14.971866,0.1613,0,0,0,0,0,,0,0,0
349,none,dorm,4.30626481871969,0.245396209013827,1.35399076482791,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
350,none,dorm,4.27513700675299,0.247368179557091,1.35089980860132,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
351,none,dorm,4.30175078141247,0.246077875821007,1.35018516353163,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
352,none,dorm,4.32196184053509,0.244422262113288,1.35251969743513,0,1608,1608,62.712,14.925456,0.1608,0,0,0,0,0,,0,0,0
353,none,dorm,4.27903374227779,0.246926692145937,1.35196040147408,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
354,none,dorm,4.30880574392279,0.245609723721546,1.34926599020125,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
355,none,dorm,4.32061145150839,0.244758997388234,1.3518388266035,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
356,none,dorm,4.30609245349618,0.245536398681904,1.34744897768467,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
357,none,dorm,4.3057248136977,0.245762844136372,1.35079399301118,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
358,none,dorm,4.29780846868544,0.24612756613386,1.35272582264613,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
359,none,dorm,4.31158911943508,0.245320741853734,1.35223127680394,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
360,none,dorm,4.3348355904676,0.244042037071067,1.35010096155429,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
361,none,dorm,4.29891284496744,0.245805835684765,1.34707139416959,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
362,none,dorm,4.31273512391612,0.24503885552417,1.34995872092427,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
363,none,dorm,4.30715908458751,0.245645541222388,1.35080255173635,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
364,none,dorm,4.29351260663874,0.24653556419796,1.3514294424183,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
365,none,dorm,4.30067857794152,0.246076063689307,1.34977474959842,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
366,none,dorm,4.31848891739587,0.244150539248353,1.35088893474905,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
367,none,dorm,4.33692913835348,0.243521386298941,1.34885903366846,0,1822,1822,71.058,16.911804,0.1822,0,0,0,0,0,,0,0,0
368,none,dorm,4.25455382849152,0.248804404314302,1.34987661192579,0,1583,1583,61.737,14.693406,0.1583,0,0,0,0,0,,0,0,0
369,none,dorm,4.28045067155661,0.247319044984081,1.35073147778067,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
370,none,dorm,4.29554069832492,0.246223612019863,1.35025441954325,0,1608,1608,62.712,14.925456,0.1608,0,0,0,0,0,,0,0,0
371,none,dorm,4.31087005388274,0.245370872628601,1.35086204928031,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
372,none,dorm,4.27948753501419,0.246819210520601,1.35113593092652,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
373,none,dorm,4.28386441599402,0.246611056229739,1.35116211182416,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
374,none,dorm,4.29520540589187,0.246300507480157,1.34964931970305,0,1985,1985,77.415,18.42477,0.1985,0,0,0,0,0,,0,0,0
375,none,dorm,4.31765573678359,0.244994277377105,1.35062942165688,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
376,none,dorm,4.30849731124618,0.245605781965702,1.34986070165708,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
377,none,dorm,4.28151569890253,0.247081757976245,1.3466385001881,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
378,none,dorm,4.27447976950833,0.246791691099377,1.35091554376829,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
379,none,dorm,4.29801821501206,0.245895690735464,1.34835209715843,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
380,none,dorm,4.3034626627531,0.245926589044846,1.35102711616046,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
