rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2719,retest all negatives,dorm,4.28424023428791,0.246707562423227,1.34930114649784,0.02,1512,1343,58.968,14.034384,0.1512,31609,31242,18020,8856,20310,,3272,17038,169
2720,retest all negatives,dorm,4.31903658243337,0.244659514006594,1.35115189059165,0.02,1324,1163,51.636,12.289368,0.1324,27796,27420,18324,9002,20337,,2872,17465,161
2721,retest all negatives,dorm,4.2846880811202,0.246618764362941,1.34974008236865,0.02,1577,1401,61.503,14.637714,0.1577,34177,33793,17614,8675,20042,,3469,16573,176
2722,retest all negatives,dorm,4.30355946644586,0.246072651955731,1.35148875714417,0.02,1364,1197,53.196,12.660648,0.1364,28586,28204,18247,8976,20272,,2928,17344,167
2723,retest all negatives,dorm,4.28453657211425,0.246823638276922,1.34825423828643,0.02,1437,1264,56.043,13.338234,0.1437,28253,27854,18818,9261,20831,,2924,17907,173
2724,retest all negatives,dorm,4.29825587349287,0.245993364646064,1.34949435713266,0.02,1417,1242,55.263,13.152594,0.1417,31479,31068,18243,8991,20555,,3289,17266,175
2725,retest all negatives,dorm,4.30841103473774,0.245393218641814,1.35151583578349,0.02,1606,1434,62.634,14.906892,0.1606,35049,34666,17538,8624,20071,,3645,16426,172
2726,retest all negatives,dorm,4.30359643407636,0.246007924672982,1.35151934616886,0.02,1455,1294,56.745,13.50531,0.1455,31558,31226,17870,8805,20169,,3227,16942,161
2727,retest all negatives,dorm,4.29662510136295,0.246230492775626,1.35057746583558,0.02,1536,1346,59.904,14.257152,0.1536,32618,32233,17514,8605,19910,,3383,16527,190
2728,retest all negatives,dorm,4.31671873920393,0.24476314514458,1.34909585513037,0.02,1456,1289,56.784,13.514592,0.1456,30348,29998,17975,8857,20135,,3097,17038,167
2729,retest all negatives,dorm,4.28041141775039,0.24712105639692,1.35003510476055,0.02,1521,1333,59.319,14.117922,0.1521,31478,31076,17702,8713,20027,,3208,16819,188
2730,retest all negatives,dorm,4.32338514152236,0.244920124208624,1.34415870357768,0.02,1435,1285,55.965,13.31967,0.1435,30705,30394,18197,8946,20419,,3217,17202,150
2731,retest all negatives,dorm,4.30796774628461,0.245261450251901,1.34951135596644,0.02,1647,1463,64.233,15.287454,0.1647,35398,35000,17584,8674,20160,,3655,16505,184
2732,retest all negatives,dorm,4.30967066560508,0.2452762233079,1.34895854198012,0.02,1485,1314,57.915,13.78377,0.1485,30543,30183,18362,9039,20578,,3179,17399,171
2733,retest all negatives,dorm,4.30399063370171,0.245613973332199,1.35063924533044,0.02,1501,1326,58.539,13.932282,0.1501,32279,31901,17902,8803,20276,,3353,16923,175
2734,retest all negatives,dorm,4.32568517029563,0.244531109226542,1.35228735233721,0.02,1485,1315,57.915,13.78377,0.1485,31141,30756,17916,8816,20166,,3216,16950,170
2735,retest all negatives,dorm,4.30550250079674,0.245711324007997,1.34956986458511,0.02,1396,1234,54.444,12.957672,0.1396,30914,30564,18227,8969,20443,,3173,17270,162
2736,retest all negatives,dorm,4.27967656255321,0.247362359134409,1.35096969696219,0.02,1475,1310,57.525,13.69095,0.1475,32470,32107,17729,8745,20118,,3370,16748,165
2737,retest all negatives,dorm,4.27833500565421,0.247615470741097,1.35018434048085,0.02,1624,1434,63.336,15.073968,0.1624,33254,32835,17801,8762,20251,,3455,16796,190
2738,retest all negatives,dorm,4.31743219264189,0.24515599867799,1.35061751979255,0.02,1721,1539,67.119,15.974322,0.1721,38596,38215,17340,8535,20193,,3934,16259,182
2739,retest all negatives,dorm,4.27704193152356,0.246901596893027,1.35144923670976,0.02,1438,1270,56.082,13.347516,0.1438,29626,29241,18310,9001,20447,,3055,17392,168
2740,retest all negatives,dorm,4.30722048450536,0.245669627740023,1.35214218561269,0.02,1476,1318,57.564,13.700232,0.1476,30121,29812,17935,8833,20168,,3172,16996,158
2741,retest all negatives,dorm,4.28398337993029,0.246993455487209,1.34860808926612,0.02,1420,1256,55.38,13.18044,0.142,29374,29029,18349,9026,20513,,2988,17525,164
2742,retest all negatives,dorm,4.30526190281652,0.245948772096618,1.34982381329034,0.02,1568,1402,61.152,14.554176,0.1568,33565,33236,17656,8672,20117,,3453,16664,166
2743,retest all negatives,dorm,4.30148677489441,0.245817037224737,1.35376664905549,0.02,1452,1281,56.628,13.477464,0.1452,30687,30307,18231,8973,20488,,3132,17356,171
2744,retest all negatives,dorm,4.28364156577424,0.24709112503852,1.34946274931123,0.02,1532,1365,59.748,14.220024,0.1532,34078,33697,17371,8563,19831,,3535,16296,167
2745,retest all negatives,dorm,4.31434934546439,0.244862731804737,1.34887023252233,0.02,1545,1375,60.255,14.34069,0.1545,32574,32195,18123,8938,20540,,3431,17109,170
2746,retest all negatives,dorm,4.28411766315469,0.246886204052796,1.349812959979,0.02,1619,1431,63.141,15.027558,0.1619,33893,33475,17457,8592,19947,,3495,16452,188
2747,retest all negatives,dorm,4.28816866672216,0.246990309496945,1.348555695193,0.02,1504,1334,58.656,13.960128,0.1504,30179,29802,18075,8900,20253,,3115,17138,170
2748,retest all negatives,dorm,4.31284281413579,0.2451258748805,1.34964871193903,0.02,1414,1271,55.146,13.124748,0.1414,27762,27456,18559,9127,20574,,2869,17705,143
2749,retest all negatives,dorm,4.29452338513781,0.245927761413938,1.34998328470244,0.02,1566,1408,61.074,14.535612,0.1566,34378,34049,17492,8612,20041,,3565,16476,158
2750,retest all negatives,dorm,4.27394381193766,0.247773222353226,1.3496156913502,0.02,1427,1277,55.653,13.245414,0.1427,30980,30626,18432,9062,20610,,3241,17369,150
2751,retest all negatives,dorm,4.29877458514483,0.2462381170667,1.34811201387362,0.02,1565,1369,61.035,14.52633,0.1565,32792,32345,17581,8655,19924,,3377,16547,196
2752,retest all negatives,dorm,4.30724860877087,0.245647267255958,1.35204963909659,0.02,1551,1398,60.489,14.396382,0.1551,33568,33257,17774,8743,20240,,3412,16828,153
2753,retest all negatives,dorm,4.31331626207498,0.244904122973009,1.34974541459279,0.02,1427,1275,55.653,13.245414,0.1427,30082,29748,18290,8994,20478,,3118,17360,152
2754,retest all negatives,dorm,4.29733517109931,0.24627709591406,1.34887062296376,0.02,1657,1464,64.623,15.380274,0.1657,36327,35867,16954,8347,19594,,3771,15823,193
2755,retest all negatives,dorm,4.29734951365865,0.245797133712038,1.35008271383219,0.02,1455,1269,56.745,13.50531,0.1455,31939,31533,17872,8794,20204,,3293,16911,186
2756,retest all negatives,dorm,4.30163608542855,0.245753001110584,1.35047724175447,0.02,1588,1415,61.932,14.739816,0.1588,35530,35148,17086,8409,19706,,3654,16052,173
2757,retest all negatives,dorm,4.32249360011086,0.244681647216789,1.35077173444427,0.02,1420,1235,55.38,13.18044,0.142,30989,30567,18202,8951,20440,,3238,17202,185
2758,retest all negatives,dorm,4.26776634306502,0.248080721913957,1.35671780733662,0.02,1182,1029,46.098,10.971324,0.1182,24209,23876,19445,9571,21201,,2558,18643,153
2759,retest all negatives,dorm,4.31134818393798,0.245199853608302,1.35076244901003,0.02,1291,1150,50.349,11.983062,0.1291,26498,26196,18861,9279,20752,,2746,18006,141
2760,retest all negatives,dorm,4.30196698713337,0.245559393711998,1.35035343720205,0.02,1417,1248,55.263,13.152594,0.1417,28584,28192,18258,8981,20310,,2960,17350,169
2761,retest all negatives,dorm,4.29916481427729,0.245717032493831,1.34942072873665,0.02,1562,1392,60.918,14.498484,0.1562,34002,33643,17606,8652,20080,,3503,16577,170
2762,retest all negatives,dorm,4.33981144225825,0.243854385874772,1.34845168733034,0.02,1497,1324,58.383,13.895154,0.1497,30197,29846,17740,8720,19907,,3138,16769,173
2763,retest all negatives,dorm,4.27778098172177,0.247352107560545,1.34849818842113,0.02,1561,1400,60.879,14.489202,0.1561,33006,32651,17749,8736,20196,,3401,16795,161
2764,retest all negatives,dorm,4.31996361822505,0.244993107567306,1.34690107290107,0.02,1402,1247,54.678,13.013364,0.1402,27998,27661,18678,9194,20730,,2957,17773,155
2765,retest all negatives,dorm,4.29271855177603,0.246678414241888,1.34829264654277,0.02,1723,1524,67.197,15.992886,0.1723,40362,39953,16695,8212,19667,,4130,15537,199
2766,retest all negatives,dorm,4.31247258745673,0.245216226685334,1.34947223344421,0.02,1461,1298,56.979,13.561002,0.1461,32488,32151,17941,8841,20326,,3258,17068,163
2767,retest all negatives,dorm,4.30198047267106,0.245931145659885,1.35104500422436,0.02,1384,1236,53.976,12.846288,0.1384,26967,26639,18555,9134,20485,,2824,17661,148
2768,retest all negatives,dorm,4.27052208701217,0.247607283819297,1.34794191359984,0.02,1613,1450,62.907,14.971866,0.1613,34617,34283,17464,8593,19982,,3588,16394,163
2769,retest all negatives,dorm,4.30935687452311,0.245395638862533,1.35081252565457,0.02,1424,1264,55.536,13.217568,0.1424,26877,26534,18546,9125,20449,,2780,17669,158
2770,retest all negatives,dorm,4.28422165211487,0.24724381036255,1.35056848258445,0.02,1655,1456,64.545,15.36171,0.1655,35233,34847,17047,8388,19661,,3631,16030,199
2771,retest all negatives,dorm,4.26770662721453,0.248515455700219,1.34647986667118,0.02,1638,1444,63.882,15.203916,0.1638,35137,34675,17656,8689,20202,,3677,16525,194
2772,retest all negatives,dorm,4.28293960598819,0.246862297328437,1.35130023310114,0.02,1584,1411,61.776,14.702688,0.1584,35820,35456,17104,8417,19705,,3664,16041,173
2773,retest all negatives,dorm,4.33569135943701,0.244217524961892,1.34833086798837,0.02,1557,1384,60.723,14.452074,0.1557,34961,34545,17610,8685,20151,,3624,16527,173
2774,retest all negatives,dorm,4.31599795905416,0.245134984316537,1.35027736265691,0.02,1590,1414,62.01,14.75838,0.159,33009,32655,17515,8622,19907,,3389,16518,176
2775,retest all negatives,dorm,4.26932362968179,0.248067994622569,1.35088358360196,0.02,1547,1375,60.333,14.359254,0.1547,31457,31127,18088,8895,20362,,3243,17119,172
2776,retest all negatives,dorm,4.29372270736268,0.246220699111398,1.35103365774435,0.02,1563,1408,60.957,14.507766,0.1563,32988,32679,17816,8771,20202,,3427,16775,155
2777,retest all negatives,dorm,4.30728227835979,0.245601571775578,1.35148073504076,0.02,1461,1304,56.979,13.561002,0.1461,31614,31275,17550,8642,19838,,3271,16567,157
2778,retest all negatives,dorm,4.28994970889079,0.246356643341592,1.3507088545324,0.02,1410,1270,54.99,13.08762,0.141,26266,25947,18763,9232,20653,,2795,17858,140
2779,retest all negatives,dorm,4.3059005013516,0.24610300240602,1.34978039064451,0.02,1535,1385,59.865,14.24787,0.1535,31384,31097,17657,8695,19940,,3258,16682,150
2780,retest all negatives,dorm,4.29789962297455,0.246132077291292,1.35139494878216,0.02,1547,1379,60.333,14.359254,0.1547,33310,32933,17790,8750,20176,,3453,16723,168
2781,retest all negatives,dorm,4.3019745344256,0.246104365135676,1.34808566719056,0.02,1504,1347,58.656,13.960128,0.1504,31655,31291,18314,9000,20607,,3307,17300,157
2782,retest all negatives,dorm,4.27433788353075,0.247495908494454,1.34879733582118,0.02,1701,1526,66.339,15.788682,0.1701,36902,36536,17167,8454,19877,,3783,16094,175
2783,retest all negatives,dorm,4.29130126456245,0.246199873876463,1.35176345802296,0.02,1601,1414,62.439,14.860482,0.1601,36609,36217,17511,8623,20222,,3714,16508,187
2784,retest all negatives,dorm,4.29378581842799,0.246531277296909,1.35024840199111,0.02,1537,1361,59.943,14.266434,0.1537,32025,31656,17963,8842,20297,,3355,16942,176
2785,retest all negatives,dorm,4.31932639013796,0.24493154196816,1.34907635696671,0.02,1402,1261,54.678,13.013364,0.1402,31162,30860,17929,8815,20252,,3211,17041,141
2786,retest all negatives,dorm,4.29631130356322,0.246346368449765,1.35019001031004,0.02,1545,1380,60.255,14.34069,0.1545,31545,31183,17952,8822,20246,,3262,16984,165
2787,retest all negatives,dorm,4.31278731548449,0.245042727337293,1.34966970383833,0.02,1541,1339,60.099,14.303562,0.1541,32093,31669,18145,8929,20442,,3320,17122,202
2788,retest all negatives,dorm,4.29709630938642,0.246101024861229,1.35058841938133,0.02,1464,1323,57.096,13.588848,0.1464,31614,31317,17817,8766,20099,,3215,16884,141
2789,retest all negatives,dorm,4.3272722989554,0.243971230183623,1.35113353491091,0.02,1553,1378,60.567,14.414946,0.1553,33279,32891,17593,8658,20050,,3408,16642,175
2790,retest all negatives,dorm,4.29458932828489,0.245958043018226,1.34901562542369,0.02,1595,1444,62.205,14.80479,0.1595,33012,32657,17946,8824,20332,,3487,16845,151
2791,retest all negatives,dorm,4.31827790529284,0.24452855527316,1.34741700854574,0.02,1413,1246,55.107,13.115466,0.1413,30516,30184,17861,8775,20062,,3158,16904,167
2792,retest all negatives,dorm,4.29824166088581,0.24626134044051,1.34893040735696,0.02,1391,1200,54.249,12.911262,0.1391,30996,30569,18042,8864,20263,,3204,17059,191
2793,retest all negatives,dorm,4.31332402275719,0.244915215194924,1.35064398680352,0.02,1529,1359,59.631,14.192178,0.1529,33755,33362,17706,8709,20176,,3530,16646,170
2794,retest all negatives,dorm,4.29333831134372,0.246471875738855,1.34732722886798,0.02,1399,1228,54.561,12.985518,0.1399,29520,29134,18427,9064,20562,,3060,17502,171
2795,retest all negatives,dorm,4.2938065678718,0.24642823409027,1.348256177945,0.02,1485,1326,57.915,13.78377,0.1485,31125,30761,18481,9099,20797,,3199,17598,159
2796,retest all negatives,dorm,4.30466382083907,0.245635267620213,1.34606521507834,0.02,1520,1358,59.28,14.10864,0.152,29795,29471,18444,9089,20647,,3119,17528,162
2797,retest all negatives,dorm,4.27690333132693,0.247253070460713,1.35191876192415,0.02,1549,1372,60.411,14.377818,0.1549,34237,33871,17603,8677,20074,,3559,16515,177
2798,retest all negatives,dorm,4.30960400037737,0.245353954758412,1.34793830126025,0.02,1482,1327,57.798,13.755924,0.1482,30772,30419,18231,8971,20474,,3224,17250,155
2799,retest all negatives,dorm,4.30783432586876,0.245518051527378,1.34968618345842,0.02,1636,1443,63.804,15.185352,0.1636,35817,35352,17363,8551,19964,,3687,16277,193
2800,retest all negatives,dorm,4.30587082358193,0.245520204498774,1.35027022137151,0.02,1521,1341,59.319,14.117922,0.1521,30787,30397,18029,8886,20284,,3216,17068,180
2801,retest all negatives,dorm,4.30332952840811,0.245727600065902,1.35075768502562,0.02,1593,1418,62.127,14.786226,0.1593,34092,33715,17721,8710,20185,,3556,16629,175
2802,retest all negatives,dorm,4.28700452826384,0.246774594932676,1.34929861022392,0.02,1455,1320,56.745,13.50531,0.1455,31659,31367,18038,8875,20366,,3227,17139,135
2803,retest all negatives,dorm,4.31336929632379,0.245111681860837,1.3503303018764,0.02,1648,1455,64.272,15.296736,0.1648,34469,34086,17647,8690,20152,,3505,16647,193
2804,retest all negatives,dorm,4.29543213742293,0.246297562365314,1.35168404727445,0.02,1662,1496,64.818,15.426684,0.1662,37335,36977,17253,8506,20027,,3843,16184,166
2805,retest all negatives,dorm,4.31645971787486,0.244882039446865,1.34792625638213,0.02,1433,1283,55.887,13.301106,0.1433,29856,29543,18261,8970,20416,,3096,17320,150
2806,retest all negatives,dorm,4.28923767921759,0.247134417792047,1.35273141314391,0.02,1530,1377,59.67,14.20146,0.153,34095,33764,17537,8637,20013,,3498,16515,153
2807,retest all negatives,dorm,4.29673192404997,0.245883546957871,1.34761308308303,0.02,1459,1315,56.901,13.542438,0.1459,32961,32625,17633,8680,20070,,3374,16696,144
2808,retest all negatives,dorm,4.31000740982688,0.245253610112335,1.34695538243279,0.02,1458,1289,56.862,13.533156,0.1458,30490,30137,18329,9022,20508,,3219,17289,169
2809,retest all negatives,dorm,4.28129397914647,0.247295771340356,1.35056557230407,0.02,1329,1185,51.831,12.335778,0.1329,30473,30199,18457,9069,20679,,3125,17554,144
2810,retest all negatives,dorm,4.30085415450164,0.246314741988133,1.35064072960946,0.02,1413,1239,55.107,13.115466,0.1413,31109,30712,18187,8952,20471,,3263,17208,174
2811,retest all negatives,dorm,4.25817574973568,0.248526020794675,1.35108773730487,0.02,1415,1261,55.185,13.13403,0.1415,27612,27297,18833,9270,20848,,2899,17949,154
2812,retest all negatives,dorm,4.28820623604635,0.247227126888466,1.35106490289562,0.02,1617,1425,63.063,15.008994,0.1617,33504,33116,17487,8607,19909,,3454,16455,192
2813,retest all negatives,dorm,4.29750218310699,0.245928385080553,1.35087755138811,0.02,1526,1342,59.514,14.164332,0.1526,32741,32331,17597,8655,19933,,3381,16552,184
2814,retest all negatives,dorm,4.29565129465254,0.245955702842343,1.35050460124313,0.02,1498,1346,58.422,13.904436,0.1498,33089,32761,17467,8602,19870,,3379,16491,152
2815,retest all negatives,dorm,4.29648043297663,0.246134357510244,1.34854365793558,0.02,1531,1353,59.709,14.210742,0.1531,33566,33167,17862,8792,20335,,3490,16845,178
2816,retest all negatives,dorm,4.31814559381003,0.244780941514121,1.35034156673535,0.02,1415,1238,55.185,13.13403,0.1415,29441,29022,17991,8855,20112,,3048,17064,177
2817,retest all negatives,dorm,4.30163271527253,0.245593333046398,1.34855666566582,0.02,1402,1235,54.678,13.013364,0.1402,30688,30355,18159,8934,20426,,3162,17264,167
2818,retest all negatives,dorm,4.32257107948164,0.244686472529036,1.34998489482736,0.02,1479,1310,57.681,13.728078,0.1479,32559,32201,17714,8730,20052,,3330,16722,169
2819,retest all negatives,dorm,4.29155603951006,0.246728152096426,1.34964645743443,0.02,1567,1382,61.113,14.544894,0.1567,35702,35292,17863,8800,20470,,3672,16798,185
2820,retest all negatives,dorm,4.30393082223459,0.245889717363185,1.3530736418974,0.02,1487,1313,57.993,13.802334,0.1487,30305,29939,18299,9003,20436,,3153,17283,174
2821,retest all negatives,dorm,4.30900753867972,0.24555962874353,1.35343328598011,0.02,1526,1349,59.514,14.164332,0.1526,32574,32188,17744,8733,20118,,3353,16765,177
2822,retest all negatives,dorm,4.33175145275997,0.244177816582529,1.35043897983729,0.02,1496,1343,58.344,13.885872,0.1496,30924,30631,17899,8819,20142,,3216,16926,153
2823,retest all negatives,dorm,4.28187605241053,0.247219675400922,1.34895512751528,0.02,1524,1350,59.436,14.145768,0.1524,32013,31653,17921,8813,20240,,3264,16976,174
2824,retest all negatives,dorm,4.30831787673121,0.245540956072605,1.34776238703739,0.02,1635,1450,63.765,15.17607,0.1635,34477,34113,17824,8767,20346,,3592,16754,185
2825,retest all negatives,dorm,4.28672151086978,0.24653567452454,1.34925069488452,0.02,1533,1371,59.787,14.229306,0.1533,31281,30943,18155,8921,20433,,3240,17193,162
2826,retest all negatives,dorm,4.28902063283227,0.246632706340448,1.3465904594829,0.02,1372,1232,53.508,12.734904,0.1372,30891,30594,18834,9261,21062,,3200,17862,140
2827,retest all negatives,dorm,4.3120623002182,0.245141503348737,1.35066958603046,0.02,1370,1216,53.43,12.71634,0.137,28394,28062,18617,9159,20708,,2947,17761,154
2828,retest all negatives,dorm,4.29907226500462,0.245987418497621,1.34914153330148,0.02,1573,1406,61.347,14.600586,0.1573,33955,33579,17571,8640,20030,,3450,16580,167
