rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3428,retest negative symptomatic PCR,dorm,4.30638730819349,0.245292613419378,1.35059402571641,0.01,1653,1576,64.467,15.343146,0.1653,1463,1349,3,0,5856,1,112,5744,77
3429,retest negative symptomatic PCR,dorm,4.30549553624319,0.2460956813974,1.34988556922456,0.01,1681,1629,65.559,15.603042,0.1681,1166,1075,0,0,5759,0,94,5665,52
3430,retest negative symptomatic PCR,dorm,4.29082795666133,0.246393014809695,1.34984803451292,0.01,1616,1550,63.024,14.999712,0.1616,1198,1086,0,0,5664,0,94,5570,66
3431,retest negative symptomatic PCR,dorm,4.31283675491734,0.245170290955593,1.34845324260948,0.01,1753,1689,68.367,16.271346,0.1753,1152,1057,0,0,5592,0,91,5501,64
3432,retest negative symptomatic PCR,dorm,4.33057414432093,0.243765630882536,1.34721497631191,0.01,1722,1641,67.158,15.983604,0.1722,1450,1294,2,0,5762,1,109,5653,81
3433,retest negative symptomatic PCR,dorm,4.29301765513821,0.246567130118151,1.35398316041121,0.01,1616,1541,63.024,14.999712,0.1616,1344,1208,0,0,5788,0,106,5682,75
3434,retest negative symptomatic PCR,dorm,4.26792032963252,0.247650190144038,1.34842793609537,0.01,1671,1604,65.169,15.510222,0.1671,1211,1093,0,0,5780,0,93,5687,67
3435,retest negative symptomatic PCR,dorm,4.31411604073994,0.245057560269404,1.34883043489862,0.01,1619,1562,63.141,15.027558,0.1619,1327,1231,0,0,5792,0,105,5687,57
3436,retest negative symptomatic PCR,dorm,4.29690105698573,0.246176494161338,1.34911866550995,0.01,1679,1604,65.481,15.584478,0.1679,1382,1252,15,0,5727,5,111,5616,75
3437,retest negative symptomatic PCR,dorm,4.30588544063406,0.245253924768757,1.35182200269049,0.01,1509,1450,58.851,14.006538,0.1509,1174,1064,0,0,5675,0,90,5585,59
3438,retest negative symptomatic PCR,dorm,4.28902300369871,0.247023619804971,1.35127740819386,0.01,1651,1568,64.389,15.324582,0.1651,1562,1408,0,0,5867,0,118,5749,83
3439,retest negative symptomatic PCR,dorm,4.29902358511432,0.24583364349014,1.35007372685389,0.01,1791,1708,69.849,16.624062,0.1791,1536,1372,0,0,5759,0,120,5639,83
3440,retest negative symptomatic PCR,dorm,4.29612394391178,0.246169961747482,1.34725652109118,0.01,1780,1721,69.42,16.52196,0.178,1160,1052,8,0,5661,3,90,5571,59
3441,retest negative symptomatic PCR,dorm,4.2899481190855,0.246391679078655,1.35037632975978,0.01,1668,1611,65.052,15.482376,0.1668,1189,1093,12,0,5846,5,93,5753,57
3442,retest negative symptomatic PCR,dorm,4.27327555043352,0.2473349178876,1.35107734214605,0.01,1743,1657,67.977,16.178526,0.1743,1638,1499,12,0,5800,4,129,5671,86
3443,retest negative symptomatic PCR,dorm,4.29434396900535,0.246550856090169,1.350811733855,0.01,1665,1580,64.935,15.45453,0.1665,1404,1237,0,0,5648,0,113,5535,85
3444,retest negative symptomatic PCR,dorm,4.2831644530448,0.247256781532075,1.34998680841825,0.01,1599,1545,62.361,14.841918,0.1599,1128,1030,8,0,5656,3,83,5573,54
3445,retest negative symptomatic PCR,dorm,4.29983986263495,0.246150978987805,1.35138258930573,0.01,1735,1664,67.665,16.10427,0.1735,1217,1074,0,0,5705,0,99,5606,71
3446,retest negative symptomatic PCR,dorm,4.29359833547618,0.246240884783544,1.35174577038292,0.01,1606,1527,62.634,14.906892,0.1606,1535,1366,0,0,5804,0,115,5689,79
3447,retest negative symptomatic PCR,dorm,4.29704131899705,0.246116260195535,1.34692517838805,0.01,1549,1483,60.411,14.377818,0.1549,1139,1024,0,0,5758,0,88,5670,66
3448,retest negative symptomatic PCR,dorm,4.32322636884075,0.244789120510499,1.35091519009082,0.01,1575,1498,61.425,14.61915,0.1575,1305,1163,0,0,5782,0,102,5680,77
3449,retest negative symptomatic PCR,dorm,4.31875336637079,0.244719521962598,1.3498562530608,0.01,1723,1645,67.197,15.992886,0.1723,1435,1315,0,0,5939,0,116,5823,78
3450,retest negative symptomatic PCR,dorm,4.30113353771818,0.246143697916693,1.35024701718993,0.01,1703,1626,66.417,15.807246,0.1703,1416,1258,0,0,5894,0,111,5783,77
3451,retest negative symptomatic PCR,dorm,4.31753619889541,0.244836061131108,1.34866578989336,0.01,1536,1477,59.904,14.257152,0.1536,1062,960,0,0,5717,0,79,5638,59
3452,retest negative symptomatic PCR,dorm,4.27562395991367,0.247704112015562,1.35403258432346,0.01,1665,1614,64.935,15.45453,0.1665,1045,944,0,0,5704,0,81,5623,51
3453,retest negative symptomatic PCR,dorm,4.32906391657431,0.244229348704578,1.34843632585209,0.01,1622,1552,63.258,15.055404,0.1622,1233,1093,9,0,5777,3,99,5678,70
3454,retest negative symptomatic PCR,dorm,4.27419445159557,0.247411160623901,1.35048869701266,0.01,1697,1625,66.183,15.751554,0.1697,1399,1288,0,0,5706,0,110,5596,72
3455,retest negative symptomatic PCR,dorm,4.32757353550225,0.244271788137366,1.34939485748372,0.01,1692,1629,65.988,15.705144,0.1692,1207,1086,6,0,5709,2,94,5615,63
3456,retest negative symptomatic PCR,dorm,4.27880023406094,0.246915837573168,1.34925530098101,0.01,1600,1540,62.4,14.8512,0.16,1149,1017,0,0,5568,0,91,5477,60
3457,retest negative symptomatic PCR,dorm,4.31628953525247,0.244962645440021,1.34835326084118,0.01,1538,1472,59.982,14.275716,0.1538,1318,1166,0,0,5754,0,101,5653,66
3458,retest negative symptomatic PCR,dorm,4.2905843075411,0.246348557131686,1.34827333870588,0.01,1744,1678,68.016,16.187808,0.1744,1256,1151,0,0,5581,0,96,5485,66
3459,retest negative symptomatic PCR,dorm,4.31545648107237,0.244690317041875,1.34852099914031,0.01,1515,1462,59.085,14.06223,0.1515,1080,997,0,0,5843,0,82,5761,53
3460,retest negative symptomatic PCR,dorm,4.28586914272994,0.24699831352905,1.34940691609173,0.01,1710,1642,66.69,15.87222,0.171,1321,1197,0,0,5711,0,102,5609,68
3461,retest negative symptomatic PCR,dorm,4.30228692567878,0.245811218551486,1.35024238393043,0.01,1741,1675,67.899,16.159962,0.1741,1376,1276,0,0,5717,0,109,5608,66
3462,retest negative symptomatic PCR,dorm,4.28590328303419,0.246702849670955,1.35017356401327,0.01,1725,1662,67.275,16.01145,0.1725,1153,1025,0,0,5730,0,95,5635,63
3463,retest negative symptomatic PCR,dorm,4.30014823049311,0.245836418794702,1.35044131985761,0.01,1693,1626,66.027,15.714426,0.1693,1274,1164,0,0,5610,0,97,5513,67
3464,retest negative symptomatic PCR,dorm,4.30361726404518,0.245676887782325,1.35090546647652,0.01,1543,1473,60.177,14.322126,0.1543,1198,1075,0,0,5835,0,95,5740,70
3465,retest negative symptomatic PCR,dorm,4.28177877324994,0.247122151045369,1.35010585813954,0.01,1522,1456,59.358,14.127204,0.1522,1142,1007,0,0,5692,0,90,5602,66
3466,retest negative symptomatic PCR,dorm,4.30531566221093,0.245432977110341,1.34945945708904,0.01,1689,1619,65.871,15.677298,0.1689,1378,1233,0,0,5639,0,111,5528,70
3467,retest negative symptomatic PCR,dorm,4.29860204871311,0.245970694456722,1.3482593595476,0.01,1699,1626,66.261,15.770118,0.1699,1253,1108,3,0,5633,1,98,5535,73
3468,retest negative symptomatic PCR,dorm,4.31085541662031,0.24554927854151,1.35075637510301,0.01,1573,1506,61.347,14.600586,0.1573,1273,1139,0,0,5822,0,98,5724,67
3469,retest negative symptomatic PCR,dorm,4.29366006200058,0.246599927049332,1.35144552163627,0.01,1655,1585,64.545,15.36171,0.1655,1372,1256,0,0,5672,0,108,5564,70
3470,retest negative symptomatic PCR,dorm,4.30946594590785,0.245609245952858,1.34822089944758,0.01,1682,1617,65.598,15.612324,0.1682,1283,1160,0,0,5769,0,97,5672,65
3471,retest negative symptomatic PCR,dorm,4.29273088911134,0.246462722741223,1.34806341812443,0.01,1635,1563,63.765,15.17607,0.1635,1370,1243,0,0,5714,0,104,5610,72
3472,retest negative symptomatic PCR,dorm,4.28418814757607,0.246808067365736,1.34921215355434,0.01,1794,1729,69.966,16.651908,0.1794,1418,1300,0,0,5674,0,107,5567,65
3473,retest negative symptomatic PCR,dorm,4.30499332521788,0.24566445095477,1.35179033429369,0.01,1597,1528,62.283,14.823354,0.1597,1359,1224,0,0,5727,0,104,5623,69
3474,retest negative symptomatic PCR,dorm,4.29451780232256,0.246279453197679,1.35200117560913,0.01,1689,1611,65.871,15.677298,0.1689,1444,1313,0,0,5840,0,110,5730,78
3475,retest negative symptomatic PCR,dorm,4.32390491676112,0.244817581380529,1.35135116402632,0.01,1645,1578,64.155,15.26889,0.1645,1232,1112,0,0,5782,0,98,5684,67
3476,retest negative symptomatic PCR,dorm,4.27924392477778,0.247311303195302,1.35050615413702,0.01,1682,1615,65.598,15.612324,0.1682,1187,1086,4,0,5713,2,92,5621,67
3477,retest negative symptomatic PCR,dorm,4.29113256514624,0.246937219412879,1.35098638596295,0.01,1514,1447,59.046,14.052948,0.1514,1223,1116,0,0,5833,0,97,5736,67
3478,retest negative symptomatic PCR,dorm,4.29683198572485,0.246346255922873,1.35167944051407,0.01,1640,1574,63.96,15.22248,0.164,1215,1087,0,0,5695,0,94,5601,66
3479,retest negative symptomatic PCR,dorm,4.3107489976272,0.245368758201886,1.35040054952291,0.01,1703,1639,66.417,15.807246,0.1703,1185,1066,0,0,5729,0,92,5637,64
3480,retest negative symptomatic PCR,dorm,4.27595441246073,0.247450226392654,1.34980765097928,0.01,1603,1545,62.517,14.879046,0.1603,1022,910,0,0,5811,0,79,5732,58
3481,retest negative symptomatic PCR,dorm,4.29951130977736,0.245859221905862,1.35044887275927,0.01,1704,1636,66.456,15.816528,0.1704,1382,1260,0,0,5746,0,105,5641,68
3482,retest negative symptomatic PCR,dorm,4.31371124261598,0.244823761507615,1.34964010051108,0.01,1709,1630,66.651,15.862938,0.1709,1458,1331,0,0,5674,0,113,5561,79
3483,retest negative symptomatic PCR,dorm,4.29206719698591,0.246537182962099,1.35137898889191,0.01,1735,1670,67.665,16.10427,0.1735,1255,1142,0,0,5791,0,98,5693,65
3484,retest negative symptomatic PCR,dorm,4.32080735173561,0.244365985772225,1.35011508883135,0.01,1762,1685,68.718,16.354884,0.1762,1445,1280,0,0,5827,0,111,5716,77
3485,retest negative symptomatic PCR,dorm,4.27341034267781,0.247397471215493,1.35197110049076,0.01,1461,1392,56.979,13.561002,0.1461,1379,1258,0,0,5667,0,103,5564,69
3486,retest negative symptomatic PCR,dorm,4.29109816667977,0.246179077906444,1.35041657337027,0.01,1684,1615,65.676,15.630888,0.1684,1225,1102,0,0,5811,0,97,5714,69
3487,retest negative symptomatic PCR,dorm,4.28490097714581,0.246539024980875,1.34932057119717,0.01,1685,1618,65.715,15.64017,0.1685,1211,1079,0,0,5757,0,92,5665,67
3488,retest negative symptomatic PCR,dorm,4.32865706724452,0.244341506403851,1.35172597159454,0.01,1766,1692,68.874,16.392012,0.1766,1342,1200,0,0,5745,0,107,5638,74
3489,retest negative symptomatic PCR,dorm,4.29760171353168,0.246370746808724,1.35000370729726,0.01,1632,1569,63.648,15.148224,0.1632,1142,1041,5,0,5662,2,87,5575,63
3490,retest negative symptomatic PCR,dorm,4.32082903211162,0.245030591178868,1.34900128857703,0.01,1653,1581,64.467,15.343146,0.1653,1679,1528,0,0,5607,0,131,5476,72
3491,retest negative symptomatic PCR,dorm,4.32191908442337,0.244811999171825,1.34922970812353,0.01,1664,1606,64.896,15.445248,0.1664,1316,1221,0,0,5657,0,102,5555,58
3492,retest negative symptomatic PCR,dorm,4.27802442837972,0.247507316937721,1.34817329825235,0.01,1608,1533,62.712,14.925456,0.1608,1517,1360,0,0,5708,0,116,5592,75
3493,retest negative symptomatic PCR,dorm,4.31778369845509,0.245018024221447,1.34938129765019,0.01,1702,1631,66.378,15.797964,0.1702,1335,1198,0,0,5739,0,105,5634,71
3494,retest negative symptomatic PCR,dorm,4.28658506641509,0.246774401545024,1.35196421837303,0.01,1597,1534,62.283,14.823354,0.1597,1149,999,3,0,5545,1,89,5456,63
3495,retest negative symptomatic PCR,dorm,4.31307200766407,0.244875918076062,1.34871789230071,0.01,1424,1372,55.536,13.217568,0.1424,980,907,0,0,5868,0,80,5788,52
3496,retest negative symptomatic PCR,dorm,4.297393219309,0.245707405047713,1.34710831147457,0.01,1736,1669,67.704,16.113552,0.1736,1307,1181,0,0,5766,0,100,5666,67
3497,retest negative symptomatic PCR,dorm,4.28341536355026,0.247481557100173,1.34714634583902,0.01,1642,1583,64.038,15.241044,0.1642,1255,1140,0,0,5749,0,95,5654,59
3498,retest negative symptomatic PCR,dorm,4.28886615204801,0.246508003530075,1.34894636569662,0.01,1563,1509,60.957,14.507766,0.1563,1025,912,0,0,5605,0,81,5524,54
3499,retest negative symptomatic PCR,dorm,4.29729017579112,0.245506958658503,1.35270747748738,0.01,1584,1529,61.776,14.702688,0.1584,1053,946,0,0,5644,0,81,5563,55
3500,retest negative symptomatic PCR,dorm,4.28904238851234,0.247046796977361,1.34911448321121,0.01,1736,1666,67.704,16.113552,0.1736,1312,1178,6,0,5686,2,99,5587,70
3501,retest negative symptomatic PCR,dorm,4.29526398680257,0.246167332981117,1.34886239165817,0.01,1734,1675,67.626,16.094988,0.1734,1352,1257,3,0,5732,1,106,5626,59
3502,retest negative symptomatic PCR,dorm,4.3377454841875,0.243857566076052,1.35170975623344,0.01,1726,1660,67.314,16.020732,0.1726,1307,1179,0,0,5732,0,100,5632,66
3503,retest negative symptomatic PCR,dorm,4.27556889391339,0.247761775160314,1.35081459943365,0.01,1654,1588,64.506,15.352428,0.1654,1199,1071,0,0,5667,0,88,5579,66
3504,retest negative symptomatic PCR,dorm,4.3028929552899,0.245789144484696,1.34967977650433,0.01,1687,1610,65.793,15.658734,0.1687,1508,1368,6,0,5627,2,116,5511,77
3505,retest negative symptomatic PCR,dorm,4.29581606146474,0.246001923282051,1.34753144882535,0.01,1495,1428,58.305,13.87659,0.1495,1223,1094,0,0,5694,0,97,5597,67
3506,retest negative symptomatic PCR,dorm,4.30657910241558,0.245253068885317,1.34761935135061,0.01,1689,1621,65.871,15.677298,0.1689,1395,1270,0,0,5698,0,103,5595,68
3507,retest negative symptomatic PCR,dorm,4.28458867294817,0.246830429269826,1.34839064125561,0.01,1602,1530,62.478,14.869764,0.1602,1418,1280,5,0,5867,2,109,5758,72
3508,retest negative symptomatic PCR,dorm,4.26969033773408,0.247666989373368,1.34993288455407,0.01,1596,1523,62.244,14.814072,0.1596,1193,1059,0,0,5852,0,96,5756,73
3509,retest negative symptomatic PCR,dorm,4.28200968517468,0.247051367635048,1.34927486818255,0.01,1707,1648,66.573,15.844374,0.1707,1124,1017,0,0,5755,0,85,5670,59
3510,retest negative symptomatic PCR,dorm,4.30672737191038,0.245464451591948,1.34950180382581,0.01,1611,1530,62.829,14.953302,0.1611,1617,1443,0,0,5774,0,122,5652,81
3511,retest negative symptomatic PCR,dorm,4.28648630975279,0.246897342577242,1.35051193780951,0.01,1742,1672,67.938,16.169244,0.1742,1338,1223,0,0,5752,0,104,5648,70
3512,retest negative symptomatic PCR,dorm,4.27988104928952,0.247327410041344,1.35042664792205,0.01,1774,1685,69.186,16.466268,0.1774,1522,1367,0,0,5841,0,120,5721,89
3513,retest negative symptomatic PCR,dorm,4.31849321823505,0.244632743961613,1.35009864635295,0.01,1555,1494,60.645,14.43351,0.1555,1172,1065,0,0,5835,0,90,5745,61
3514,retest negative symptomatic PCR,dorm,4.30252929368142,0.246456525869313,1.34887287007909,0.01,1720,1637,67.08,15.96504,0.172,1641,1488,0,0,5751,0,124,5627,83
3515,retest negative symptomatic PCR,dorm,4.2893985510018,0.246654019374439,1.3500076408884,0.01,1481,1421,57.759,13.746642,0.1481,1279,1181,0,0,5688,0,94,5594,60
3516,retest negative symptomatic PCR,dorm,4.27344793414234,0.247516947367424,1.34850640364701,0.01,1587,1525,61.893,14.730534,0.1587,1189,1067,0,0,5622,0,92,5530,62
3517,retest negative symptomatic PCR,dorm,4.29881741010347,0.246052232095965,1.34879012078135,0.01,1735,1662,67.665,16.10427,0.1735,1450,1339,0,0,5607,0,115,5492,73
3518,retest negative symptomatic PCR,dorm,4.29994992764375,0.246232541223804,1.34975252523834,0.01,1675,1614,65.325,15.54735,0.1675,1237,1120,0,0,5650,0,97,5553,61
3519,retest negative symptomatic PCR,dorm,4.31521596540976,0.245148378987038,1.34875703639697,0.01,1764,1691,68.796,16.373448,0.1764,1330,1203,0,0,5605,0,101,5504,73
3520,retest negative symptomatic PCR,dorm,4.31032849839189,0.245229870157587,1.35037356667975,0.01,1521,1443,59.319,14.117922,0.1521,1449,1317,0,0,5795,0,114,5681,78
3521,retest negative symptomatic PCR,dorm,4.33069420645005,0.244124155958824,1.35010887337804,0.01,1705,1625,66.495,15.82581,0.1705,1518,1398,6,0,5739,2,117,5622,80
3522,retest negative symptomatic PCR,dorm,4.27079947657018,0.247572193891067,1.34755641653442,0.01,1655,1591,64.545,15.36171,0.1655,1148,1036,0,0,5650,0,87,5563,64
3523,retest negative symptomatic PCR,dorm,4.32255166608435,0.244593438764902,1.34913177398563,0.01,1713,1645,66.807,15.900066,0.1713,1346,1216,0,0,5783,0,104,5679,68
3524,retest negative symptomatic PCR,dorm,4.28122156707144,0.247262840096967,1.34842618806257,0.01,1662,1593,64.818,15.426684,0.1662,1350,1228,6,0,5822,2,107,5715,69
3525,retest negative symptomatic PCR,dorm,4.30095977986688,0.245978615888334,1.34795431649629,0.01,1576,1512,61.464,14.628432,0.1576,1205,1057,6,0,5806,2,92,5714,64
3526,retest negative symptomatic PCR,dorm,4.29663238756144,0.245925790127626,1.34997401086314,0.01,1635,1572,63.765,15.17607,0.1635,1253,1127,0,0,5770,0,98,5672,63
3527,retest negative symptomatic PCR,dorm,4.30351048654432,0.245250968464226,1.35094968051337,0.01,1546,1478,60.294,14.349972,0.1546,1184,1061,3,0,5803,1,94,5709,68
3528,retest negative symptomatic PCR,dorm,4.31462156168847,0.244995260250223,1.34970686801412,0.01,1559,1490,60.801,14.470638,0.1559,1357,1222,0,0,5713,0,104,5609,69
3529,retest negative symptomatic PCR,dorm,4.30343505526615,0.245909616458187,1.35060079121678,0.01,1623,1552,63.297,15.064686,0.1623,1406,1265,0,0,5883,0,109,5774,71
3530,retest negative symptomatic PCR,dorm,4.30947428723911,0.245229939712868,1.34735589530583,0.01,1572,1486,61.308,14.591304,0.1572,1605,1463,0,0,5691,0,122,5569,86
3531,retest negative symptomatic PCR,dorm,4.31723429380434,0.244821911755046,1.3466527001146,0.01,1678,1611,65.442,15.575196,0.1678,1316,1186,0,0,5710,0,106,5604,67
3532,retest negative symptomatic PCR,dorm,4.3047642848621,0.245774135924937,1.35181854604502,0.01,1709,1651,66.651,15.862938,0.1709,1290,1177,0,0,5689,0,97,5592,58
3533,retest negative symptomatic PCR,dorm,4.31157858368664,0.245150865770586,1.34964001054984,0.01,1661,1599,64.779,15.417402,0.1661,1166,1043,0,0,5614,0,93,5521,62
3534,retest negative symptomatic PCR,dorm,4.2839904708836,0.246952555236237,1.3499934562036,0.01,1685,1610,65.715,15.64017,0.1685,1412,1274,9,0,5851,3,107,5744,75
3535,retest negative symptomatic PCR,dorm,4.28607073955041,0.246714678698945,1.34858162304823,0.01,1740,1664,67.86,16.15068,0.174,1338,1216,0,0,5716,0,103,5613,76
3536,retest negative symptomatic PCR,dorm,4.29701545955301,0.245869980810911,1.35020536332518,0.01,1701,1638,66.339,15.788682,0.1701,1219,1122,3,0,5820,1,95,5725,63
3537,retest negative symptomatic PCR,dorm,4.32912853309295,0.243962763865228,1.35265035037368,0.01,1500,1425,58.5,13.923,0.15,1398,1271,6,0,5573,2,105,5468,75
3538,retest negative symptomatic PCR,dorm,4.29399482331311,0.246518348065109,1.35176791003233,0.01,1670,1592,65.13,15.50094,0.167,1533,1386,0,0,5678,0,119,5559,78
3539,retest negative symptomatic PCR,dorm,4.29285555804088,0.246356928690792,1.3478795235206,0.01,1577,1521,61.503,14.637714,0.1577,1111,1020,0,0,5785,0,83,5702,56
3540,retest negative symptomatic PCR,dorm,4.31700335615207,0.2446820436775,1.35079857702855,0.01,1701,1624,66.339,15.788682,0.1701,1512,1370,0,0,5742,0,116,5626,77
3541,retest negative symptomatic PCR,dorm,4.31293405339332,0.245061300494403,1.34779084917901,0.01,1587,1528,61.893,14.730534,0.1587,1239,1119,0,0,5802,0,93,5709,59
3542,retest negative symptomatic PCR,dorm,4.2888180680557,0.24645882340347,1.35089565580813,0.01,1713,1648,66.807,15.900066,0.1713,1361,1248,3,0,5609,1,104,5505,65
3543,retest negative symptomatic PCR,dorm,4.3006775273268,0.246196450268685,1.35054641722325,0.01,1615,1549,62.985,14.99043,0.1615,1371,1261,2,0,5769,1,110,5659,66
3544,retest negative symptomatic PCR,dorm,4.28300184659536,0.246708016215211,1.35302148404691,0.01,1463,1403,57.057,13.579566,0.1463,1144,1013,0,0,5693,0,90,5603,60
3545,retest negative symptomatic PCR,dorm,4.30337558168885,0.245849780804887,1.3506067442923,0.01,1715,1639,66.885,15.91863,0.1715,1575,1432,3,0,5738,1,122,5616,76
3546,retest negative symptomatic PCR,dorm,4.29037235895067,0.246303164073186,1.35137982042537,0.01,1775,1701,69.225,16.47555,0.1775,1458,1314,6,0,5768,2,112,5656,74
3547,retest negative symptomatic PCR,dorm,4.32253477363716,0.244465754081358,1.34832686124813,0.01,1695,1628,66.105,15.73299,0.1695,1317,1214,3,0,5789,1,102,5687,67
