rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
846,PCR,NH,4.37217040705485,0.239396245168985,1.33411339102774,0.01,59,58,14.75,5.20675,3.186,27,25,780,0,190,,3,187,1
847,PCR,NH,4.3029301283835,0.245410948248145,1.35042424225295,0.01,58,52,14.5,5.1185,3.132,114,105,844,0,176,,9,167,6
848,PCR,NH,4.40069393160716,0.239726320464287,1.35283081821065,0.01,6,6,1.5,0.5295,0.324,0,0,667,0,179,,0,179,0
849,PCR,NH,4.3729458240391,0.241301210404237,1.34331496406236,0.01,46,46,11.5,4.0595,2.484,80,80,677,0,186,,4,182,0
850,PCR,NH,4.21173305679943,0.248715852750208,1.35543350650569,0.01,40,39,10,3.53,2.16,44,43,726,0,174,,4,170,1
851,PCR,NH,4.30071018287165,0.245027972744494,1.35460629594849,0.01,17,17,4.25,1.50025,0.918,0,0,783,0,202,,0,202,0
852,PCR,NH,4.30958658324942,0.24383066827485,1.3537457935791,0.01,5,5,1.25,0.44125,0.27,0,0,747,0,182,,0,182,0
853,PCR,NH,4.31408845503759,0.245224221684751,1.35196576957997,0.01,46,45,11.5,4.0595,2.484,124,122,779,0,204,,9,195,1
854,PCR,NH,4.29497631327987,0.243740997940478,1.35352057709686,0.01,59,58,14.75,5.20675,3.186,75,74,621,0,156,,6,150,1
855,PCR,NH,4.42216044971397,0.239160231059906,1.35680381168132,0.01,60,55,15,5.295,3.24,72,65,752,0,188,,6,182,5
856,PCR,NH,4.36622186428268,0.24052522698065,1.36440214456386,0.01,18,18,4.5,1.5885,0.972,13,13,583,0,160,,1,159,0
857,PCR,NH,4.1848218231757,0.252685865012652,1.34421850055627,0.01,16,14,4,1.412,0.864,27,23,688,0,204,,2,202,2
858,PCR,NH,4.2777365685187,0.248576515160281,1.34186124140973,0.01,65,60,16.25,5.73625,3.51,99,95,727,0,177,,11,166,5
859,PCR,NH,4.22714075279459,0.251803012888586,1.35955893702616,0.01,62,57,15.5,5.4715,3.348,108,96,579,0,169,,9,160,5
860,PCR,NH,4.29846770717892,0.24546751679519,1.36176132390478,0.01,30,30,7.5,2.6475,1.62,6,6,677,0,183,,1,182,0
861,PCR,NH,4.25216331555656,0.246741336301822,1.35240208284888,0.01,19,18,4.75,1.67675,1.026,30,28,650,0,173,,2,171,1
862,PCR,NH,4.32030480519758,0.24555212576502,1.34027047979041,0.01,84,79,21,7.413,4.536,128,123,712,0,198,,12,186,5
863,PCR,NH,4.29868492375377,0.246892022297763,1.35545440134546,0.01,76,73,19,6.707,4.104,144,136,774,0,207,,9,198,3
864,PCR,NH,4.38380187609012,0.242654380997427,1.36086220058732,0.01,16,15,4,1.412,0.864,27,25,650,0,191,,2,189,1
865,PCR,NH,4.46113929592469,0.237433471169905,1.3438531129976,0.01,67,63,16.75,5.91275,3.618,46,35,636,0,164,,4,160,4
866,PCR,NH,4.39358124250435,0.241003258103552,1.35382077781378,0.01,36,35,9,3.177,1.944,45,45,661,0,181,,4,177,1
867,PCR,NH,4.42639324522697,0.239607350254034,1.33336798951634,0.01,71,70,17.75,6.26575,3.834,124,124,665,0,190,,6,184,1
868,PCR,NH,4.38352691897993,0.239309491185685,1.35581946136398,0.01,31,29,7.75,2.73575,1.674,28,25,812,0,187,,3,184,2
869,PCR,NH,4.35437034866312,0.24169477950203,1.35660411733973,0.01,59,56,14.75,5.20675,3.186,123,122,676,0,195,,10,185,3
870,PCR,NH,4.42495216051541,0.239038565861119,1.34096417095798,0.01,43,42,10.75,3.79475,2.322,46,44,685,0,182,,4,178,1
871,PCR,NH,4.28259910866065,0.247007596135975,1.3406009955523,0.01,59,58,14.75,5.20675,3.186,64,51,601,0,174,,5,169,1
872,PCR,NH,4.27156467678828,0.247169139816605,1.33491964465132,0.01,14,14,3.5,1.2355,0.756,0,0,678,0,177,,0,177,0
873,PCR,NH,4.41022434319499,0.239072503420805,1.3598677238106,0.01,59,58,14.75,5.20675,3.186,24,24,734,0,194,,2,192,1
874,PCR,NH,4.34341553762269,0.246919773610957,1.35176417336725,0.01,62,60,15.5,5.4715,3.348,91,87,618,0,177,,7,170,2
875,PCR,NH,4.24509929370615,0.24876900032175,1.34312687261367,0.01,57,56,14.25,5.03025,3.078,86,86,670,0,174,,7,167,1
876,PCR,NH,4.20452442663067,0.251889831283358,1.34305795315967,0.01,62,60,15.5,5.4715,3.348,51,49,734,0,193,,5,188,2
877,PCR,NH,4.2293006657134,0.249583746694125,1.34517605710835,0.01,14,14,3.5,1.2355,0.756,12,12,595,0,168,,1,167,0
878,PCR,NH,4.38371848235377,0.239576076820546,1.3470309411496,0.01,47,44,11.75,4.14775,2.538,40,36,704,0,206,,5,201,3
879,PCR,NH,4.45502501730945,0.237335024205682,1.34332417879406,0.01,25,25,6.25,2.20625,1.35,21,21,720,0,173,,2,171,0
880,PCR,NH,4.36092854023745,0.243928691211187,1.36004518536496,0.01,52,50,13,4.589,2.808,49,46,588,0,168,,4,164,2
881,PCR,NH,4.29010936241173,0.247457783818975,1.3525087947178,0.01,58,57,14.5,5.1185,3.132,47,40,601,0,183,,4,179,1
882,PCR,NH,4.40176626912659,0.239335911281536,1.34396227031997,0.01,10,10,2.5,0.8825,0.54,39,39,646,0,186,,2,184,0
883,PCR,NH,4.22155884334283,0.25386519135795,1.35699075297522,0.01,58,56,14.5,5.1185,3.132,72,67,706,0,182,,6,176,2
884,PCR,NH,4.29830993059977,0.248432992055863,1.35503223317025,0.01,28,27,7,2.471,1.512,32,31,685,0,159,,3,156,1
885,PCR,NH,4.27223173059468,0.246161769455154,1.35139008983716,0.01,23,23,5.75,2.02975,1.242,27,27,672,0,187,,2,185,0
886,PCR,NH,4.14141482776584,0.258949264946062,1.35408720342986,0.01,39,39,9.75,3.44175,2.106,44,44,695,0,182,,6,176,0
887,PCR,NH,4.29894586202255,0.246199004106528,1.36176789208375,0.01,69,67,17.25,6.08925,3.726,52,47,721,0,200,,6,194,2
888,PCR,NH,4.35665713856873,0.242223428438413,1.36032107808134,0.01,67,66,16.75,5.91275,3.618,35,33,715,0,196,,4,192,1
889,PCR,NH,4.27042587294225,0.247542972080513,1.33554781559592,0.01,48,47,12,4.236,2.592,17,11,725,0,178,,2,176,1
890,PCR,NH,4.2896956154445,0.248771199316297,1.34526787442732,0.01,64,61,16,5.648,3.456,73,68,664,0,175,,6,169,3
891,PCR,NH,4.153212490007,0.255298733844039,1.36970313782089,0.01,4,4,1,0.353,0.216,0,0,757,0,214,,0,214,0
892,PCR,NH,4.24140948193185,0.249148188134216,1.34621393321022,0.01,12,11,3,1.059,0.648,28,27,857,0,187,,3,184,1
893,PCR,NH,4.32753745683395,0.242630796331003,1.35246842784489,0.01,41,40,10.25,3.61825,2.214,69,67,698,0,182,,5,177,1
894,PCR,NH,4.2484123308585,0.247466699272844,1.34264466344554,0.01,48,46,12,4.236,2.592,68,63,638,0,171,,6,165,2
895,PCR,NH,4.41575755811859,0.23993632487586,1.33650317353468,0.01,63,59,15.75,5.55975,3.402,64,53,775,0,199,,6,193,4
896,PCR,NH,4.19744769349823,0.251493106266476,1.35941263091183,0.01,38,36,9.5,3.3535,2.052,60,57,702,0,199,,5,194,2
897,PCR,NH,4.38208636317522,0.239993419858833,1.35259716581936,0.01,60,59,15,5.295,3.24,80,79,774,0,190,,8,182,1
898,PCR,NH,4.4413273234197,0.23569399488378,1.35518996195065,0.01,13,12,3.25,1.14725,0.702,22,18,723,0,182,,2,180,1
899,PCR,NH,4.50340539274903,0.23474526346468,1.33166567267813,0.01,47,45,11.75,4.14775,2.538,57,56,567,0,164,,5,159,2
900,PCR,NH,4.21823505453885,0.252025491441819,1.35276035447605,0.01,66,64,16.5,5.8245,3.564,120,118,766,0,198,,12,186,2
901,PCR,NH,4.33766308252119,0.242783104664741,1.33430201154396,0.01,62,60,15.5,5.4715,3.348,40,40,763,0,183,,4,179,2
902,PCR,NH,4.25788078093164,0.245377884680216,1.34068943265235,0.01,50,50,12.5,4.4125,2.7,28,28,732,0,159,,3,156,0
903,PCR,NH,4.2951840887487,0.248874261088998,1.34806008743016,0.01,66,64,16.5,5.8245,3.564,76,74,823,0,204,,7,197,2
904,PCR,NH,4.19589872101442,0.253663552105234,1.35437813919697,0.01,66,64,16.5,5.8245,3.564,74,69,659,0,172,,6,166,2
905,PCR,NH,4.15583018853449,0.253430813718282,1.35549761634136,0.01,55,52,13.75,4.85375,2.97,69,63,705,0,177,,6,171,3
906,PCR,NH,4.32035384052387,0.246445861968436,1.34746815162033,0.01,61,60,15.25,5.38325,3.294,32,30,658,0,171,,3,168,1
907,PCR,NH,4.37259730729689,0.242522562669044,1.36022968506164,0.01,56,53,14,4.942,3.024,101,94,782,0,192,,8,184,3
908,PCR,NH,4.21249025514866,0.250441174644365,1.34623925332833,0.01,55,54,13.75,4.85375,2.97,37,34,636,0,173,,3,170,1
909,PCR,NH,4.3834500276917,0.240470321269797,1.32064384539234,0.01,73,71,18.25,6.44225,3.942,45,41,698,0,173,,5,168,2
910,PCR,NH,4.29867623021531,0.243821176176724,1.35572061286548,0.01,67,66,16.75,5.91275,3.618,64,64,614,0,181,,5,176,1
911,PCR,NH,4.31598004000907,0.243378799353916,1.34980792659473,0.01,58,58,14.5,5.1185,3.132,26,26,614,0,165,,3,162,0
912,PCR,NH,4.56994153061965,0.230052032797084,1.34274637472359,0.01,40,37,10,3.53,2.16,101,95,634,0,195,,9,186,3
913,PCR,NH,4.39995445254268,0.241611500091557,1.35563867902545,0.01,45,41,11.25,3.97125,2.43,67,65,625,0,201,,6,195,4
914,PCR,NH,4.32594083782267,0.242718031477862,1.3546624232427,0.01,29,28,7.25,2.55925,1.566,6,6,675,0,166,,2,164,1
915,PCR,NH,4.16927564068799,0.254665843128137,1.35233865275513,0.01,62,59,15.5,5.4715,3.348,73,66,717,0,185,,6,179,3
916,PCR,NH,4.18054767752592,0.25322176258221,1.34803100715364,0.01,50,49,12.5,4.4125,2.7,186,183,602,0,161,,4,157,1
917,PCR,NH,4.29898311316063,0.246131897662365,1.35579620007504,0.01,46,45,11.5,4.0595,2.484,8,6,727,0,196,,1,195,1
918,PCR,NH,4.42993173292737,0.238235218439391,1.34761468081638,0.01,36,35,9,3.177,1.944,64,61,765,0,200,,6,194,1
919,PCR,NH,4.33673124145163,0.244399075996694,1.36008219748072,0.01,66,64,16.5,5.8245,3.564,56,53,575,0,172,,5,167,2
920,PCR,NH,4.34660869749392,0.242250615596523,1.33628872653728,0.01,18,18,4.5,1.5885,0.972,0,0,720,0,182,,0,182,0
921,PCR,NH,4.18191770612871,0.252383075413598,1.35022646538996,0.01,50,48,12.5,4.4125,2.7,82,76,681,0,190,,7,183,2
922,PCR,NH,4.29042689276509,0.246808778306782,1.35648866031448,0.01,50,49,12.5,4.4125,2.7,42,41,642,0,164,,4,160,1
923,PCR,NH,4.38683134164652,0.23910442865075,1.35404893397261,0.01,23,21,5.75,2.02975,1.242,14,12,703,0,192,,2,190,2
924,PCR,NH,4.32684166405977,0.244079582109416,1.35389479412259,0.01,63,60,15.75,5.55975,3.402,75,70,802,0,206,,7,199,3
925,PCR,NH,4.39469235086869,0.242184015001534,1.3286568900508,0.01,66,66,16.5,5.8245,3.564,83,83,518,0,166,,7,159,0
926,PCR,NH,4.27734003851541,0.247979569342103,1.35847970564379,0.01,18,18,4.5,1.5885,0.972,0,0,803,0,205,,0,205,0
927,PCR,NH,4.2479572209631,0.245375392790483,1.3444430524428,0.01,70,68,17.5,6.1775,3.78,90,88,788,0,197,,7,190,2
928,PCR,NH,4.25790770193839,0.248406367525673,1.34915827364767,0.01,59,57,14.75,5.20675,3.186,25,20,695,0,198,,3,195,2
929,PCR,NH,4.19548010663222,0.25238474094453,1.35299488221535,0.01,70,66,17.5,6.1775,3.78,85,79,718,0,200,,10,190,4
930,PCR,NH,4.13204175473034,0.256668163934688,1.34434418099919,0.01,47,47,11.75,4.14775,2.538,0,0,825,0,186,,1,185,0
931,PCR,NH,4.36864615603359,0.242722469075955,1.35407896062479,0.01,61,57,15.25,5.38325,3.294,58,51,802,0,181,,6,175,4
932,PCR,NH,4.14933465008006,0.253240951944954,1.36058770606437,0.01,14,14,3.5,1.2355,0.756,0,0,604,0,153,,0,153,0
933,PCR,NH,4.30132365020241,0.245540738375498,1.35381322606273,0.01,42,38,10.5,3.7065,2.268,73,69,783,0,194,,7,187,4
934,PCR,NH,4.39931482631981,0.241821302056059,1.34502455245745,0.01,19,19,4.75,1.67675,1.026,18,18,677,0,197,,1,196,0
935,PCR,NH,4.35978880366218,0.244300858609652,1.34490333699003,0.01,32,29,8,2.824,1.728,164,158,808,0,200,,4,196,3
936,PCR,NH,4.28493718263039,0.246688375216779,1.34665897051887,0.01,13,12,3.25,1.14725,0.702,31,24,628,0,175,,3,172,1
937,PCR,NH,4.51018619902275,0.234245700453194,1.3427343635421,0.01,31,31,7.75,2.73575,1.674,15,15,667,0,175,,1,174,0
938,PCR,NH,4.3579927496483,0.241673620469885,1.3431071293644,0.01,48,47,12,4.236,2.592,33,33,582,0,173,,3,170,1
939,PCR,NH,4.37389107199321,0.240942000236022,1.33566205008324,0.01,19,19,4.75,1.67675,1.026,0,0,697,0,205,,0,205,0
940,PCR,NH,4.44403783849597,0.238525415951098,1.35141335734821,0.01,27,25,6.75,2.38275,1.458,78,75,680,0,203,,7,196,2
941,PCR,NH,4.39665918615416,0.241871435799922,1.35256292849115,0.01,54,51,13.5,4.7655,2.916,113,110,743,0,192,,11,181,3
942,PCR,NH,4.18423601963032,0.253032054515357,1.35666768054114,0.01,66,64,16.5,5.8245,3.564,57,54,812,0,187,,6,181,2
943,PCR,NH,4.29382991153461,0.245903521172548,1.33298879957869,0.01,50,49,12.5,4.4125,2.7,129,127,699,0,173,,7,166,1
944,PCR,NH,4.40697288369797,0.240122623177107,1.37103213676676,0.01,35,32,8.75,3.08875,1.89,68,63,815,0,166,,5,161,3
945,PCR,NH,4.39258771607154,0.24211169464977,1.35826723677899,0.01,65,65,16.25,5.73625,3.51,8,8,676,0,179,,2,177,0
946,PCR,NH,4.46227695247214,0.236298729958405,1.34830218924113,0.01,44,43,11,3.883,2.376,87,85,592,0,177,,7,170,1
947,PCR,NH,4.33363718109362,0.245599122144385,1.36141647294044,0.01,37,37,9.25,3.26525,1.998,66,66,786,0,190,,7,183,0
948,PCR,NH,4.36328208599249,0.240941430474738,1.35475531390656,0.01,63,59,15.75,5.55975,3.402,75,71,695,0,180,,8,172,4
949,PCR,NH,4.29278300682332,0.246519272701635,1.36467282096671,0.01,65,64,16.25,5.73625,3.51,50,49,732,0,186,,5,181,1
950,PCR,NH,4.28881849186209,0.248562963497922,1.36293250618751,0.01,57,52,14.25,5.03025,3.078,88,79,671,0,166,,9,157,5
951,PCR,NH,4.25058504933316,0.248984466546196,1.34441177209235,0.01,56,53,14,4.942,3.024,87,83,647,0,183,,9,174,3
952,PCR,NH,4.29356554925608,0.247085591047902,1.33163803262489,0.01,46,43,11.5,4.0595,2.484,109,103,832,0,209,,10,199,3
953,PCR,NH,4.22627060056046,0.249639445324496,1.35677927622069,0.01,52,49,13,4.589,2.808,32,27,637,0,177,,3,174,3
954,PCR,NH,4.46711583601468,0.234871853690792,1.3539269139407,0.01,18,18,4.5,1.5885,0.972,26,26,677,0,181,,2,179,0
955,PCR,NH,4.42767130488318,0.242607560437608,1.34024613024482,0.01,71,69,17.75,6.26575,3.834,63,59,677,0,191,,6,185,2
956,PCR,NH,4.2900687200967,0.24787813430084,1.35109741073171,0.01,20,18,5,1.765,1.08,26,21,853,0,220,,3,217,2
957,PCR,NH,4.36058984492574,0.241336077989256,1.35244086634847,0.01,52,52,13,4.589,2.808,9,9,697,0,176,,1,175,0
958,PCR,NH,4.25412503109489,0.249878394910566,1.34518699298364,0.01,62,61,15.5,5.4715,3.348,51,48,614,0,168,,7,161,1
959,PCR,NH,4.29485939079481,0.245551528766517,1.3506677802145,0.01,70,66,17.5,6.1775,3.78,90,83,658,0,174,,9,165,4
960,PCR,NH,4.40136103025398,0.238888721594027,1.34571857289688,0.01,66,65,16.5,5.8245,3.564,35,35,654,0,178,,3,175,1
961,PCR,NH,4.33945063540048,0.247096302512948,1.35227063383289,0.01,57,56,14.25,5.03025,3.078,74,72,642,0,181,,6,175,1
962,PCR,NH,4.25038982665692,0.248567318307951,1.34261005218763,0.01,57,54,14.25,5.03025,3.078,80,73,749,0,187,,9,178,3
963,PCR,NH,4.33782412161092,0.246789273343365,1.34163326452818,0.01,60,59,15,5.295,3.24,70,67,801,0,191,,7,184,1
964,PCR,NH,4.29101338630893,0.245148575617869,1.3699987105004,0.01,63,59,15.75,5.55975,3.402,90,87,747,0,206,,8,198,4
965,PCR,NH,4.33390200902745,0.242242338679247,1.35266249310294,0.01,11,11,2.75,0.97075,0.594,0,0,669,0,175,,0,175,0
966,PCR,NH,4.2001104242966,0.252069994781379,1.35066572951826,0.01,11,11,2.75,0.97075,0.594,0,0,777,0,200,,0,200,0
967,PCR,NH,4.25033744314437,0.251009052364515,1.34012004730803,0.01,59,58,14.75,5.20675,3.186,36,35,699,0,189,,3,186,1
968,PCR,NH,4.18010544264551,0.252735347967335,1.35856371913981,0.01,63,59,15.75,5.55975,3.402,113,107,588,0,175,,11,164,4
969,PCR,NH,4.33710679158771,0.243747526541926,1.33438306680078,0.01,53,53,13.25,4.67725,2.862,27,27,659,0,167,,2,165,0
970,PCR,NH,4.31991074193444,0.24677281876898,1.35730946820349,0.01,75,73,18.75,6.61875,4.05,54,52,767,0,193,,6,187,2
971,PCR,NH,4.38073384072217,0.242538784152685,1.34408382290656,0.01,25,24,6.25,2.20625,1.35,39,38,773,0,203,,3,200,1
972,PCR,NH,4.32028586798726,0.245321367824533,1.34721955478602,0.01,42,41,10.5,3.7065,2.268,20,19,734,0,180,,2,178,1
973,PCR,NH,4.41480203619144,0.238821010452932,1.35520405060413,0.01,61,58,15.25,5.38325,3.294,78,72,677,0,187,,7,180,3
974,PCR,NH,4.2553427537041,0.250656810059758,1.34626826223074,0.01,63,59,15.75,5.55975,3.402,68,65,698,0,176,,7,169,4
975,PCR,NH,4.25535447023588,0.250133237729643,1.35078616291262,0.01,52,50,13,4.589,2.808,37,33,561,0,170,,3,167,2
976,PCR,NH,4.34763743178089,0.241189337313118,1.33028800783052,0.01,58,58,14.5,5.1185,3.132,0,0,747,0,196,,0,196,0
977,PCR,NH,4.22626688640085,0.248870307863026,1.35424466202114,0.01,25,25,6.25,2.20625,1.35,36,36,761,0,206,,3,203,0
978,PCR,NH,4.30991745066765,0.24458734358057,1.35834435980841,0.01,56,55,14,4.942,3.024,84,83,709,0,197,,9,188,1
979,PCR,NH,4.26439318418696,0.247043737509582,1.3442506572997,0.01,34,32,8.5,3.0005,1.836,42,38,632,0,192,,4,188,2
980,PCR,NH,4.42174672927007,0.240140298593135,1.35241642105209,0.01,50,49,12.5,4.4125,2.7,125,121,796,0,197,,5,192,1
981,PCR,NH,4.18696864535018,0.25221580768102,1.34468509428443,0.01,7,7,1.75,0.61775,0.378,10,10,894,0,203,,1,202,0
982,PCR,NH,4.32249354209364,0.245434566720741,1.35646519792142,0.01,61,57,15.25,5.38325,3.294,92,78,754,0,211,,8,203,4
983,PCR,NH,4.2219919440793,0.251937737623347,1.34269307024344,0.01,56,55,14,4.942,3.024,94,94,678,0,196,,9,187,1
984,PCR,NH,4.25096677648143,0.250820161050466,1.36404781860143,0.01,8,8,2,0.706,0.432,147,147,695,0,175,,1,174,0
985,PCR,NH,4.31523007402464,0.245643992838374,1.37253481307491,0.01,64,63,16,5.648,3.456,51,51,671,0,183,,6,177,1
986,PCR,NH,4.39920821338385,0.240469616360617,1.34722592695293,0.01,12,12,3,1.059,0.648,12,12,694,0,196,,1,195,0
987,PCR,NH,4.48341877093207,0.233532909362011,1.35469055889327,0.01,37,35,9.25,3.26525,1.998,25,24,784,0,213,,3,210,2
988,PCR,NH,4.41060461828504,0.240593405746016,1.35394358863607,0.01,56,53,14,4.942,3.024,79,73,811,0,214,,8,206,3
989,PCR,NH,4.02451631132938,0.261663312088235,1.33965080365433,0.01,67,60,16.75,5.91275,3.618,142,133,729,0,200,,15,185,7
990,PCR,NH,4.28365102789577,0.246502467008319,1.34677689011338,0.01,34,34,8.5,3.0005,1.836,37,37,588,0,167,,3,164,0
991,PCR,NH,4.1439362407768,0.254218124446724,1.35226383966689,0.01,58,57,14.5,5.1185,3.132,86,84,619,0,190,,8,182,1
992,PCR,NH,4.28158183684112,0.246719368705459,1.35348032976358,0.01,35,34,8.75,3.08875,1.89,32,32,697,0,194,,4,190,1
993,PCR,NH,4.22324508835174,0.252042797518898,1.35570730281058,0.01,67,66,16.75,5.91275,3.618,57,54,588,0,167,,6,161,1
994,PCR,NH,4.12036623279656,0.257644208103383,1.35047127164827,0.01,58,57,14.5,5.1185,3.132,50,49,818,0,196,,5,191,1
995,PCR,NH,4.25257930427808,0.250057811706317,1.34575275565903,0.01,60,60,15,5.295,3.24,27,27,690,0,182,,3,179,0
996,PCR,NH,4.46598363016815,0.235572202092351,1.35369151202976,0.01,45,42,11.25,3.97125,2.43,73,66,737,0,187,,6,181,3
997,PCR,NH,4.25603775687626,0.248954302178755,1.35098615125638,0.01,40,39,10,3.53,2.16,76,75,905,0,216,,8,208,1
998,PCR,NH,4.40604458009123,0.239684870318016,1.35392376132572,0.01,6,6,1.5,0.5295,0.324,0,0,701,0,178,,0,178,0
999,PCR,NH,4.13684350351923,0.256924781457412,1.35029939827694,0.01,48,46,12,4.236,2.592,65,59,627,0,177,,7,170,2
1000,PCR,NH,4.3978879759125,0.240363678968645,1.35801334170011,0.01,62,61,15.5,5.4715,3.348,69,65,575,0,171,,8,163,1
1001,antigen,NH,4.26697373692509,0.247813145617432,1.34010024600441,0.01,56,53,14,4.942,3.024,42,39,0,0,171,,3,168,3
1002,antigen,NH,4.21184202462923,0.249779086832322,1.34104809648136,0.01,53,49,13.25,4.67725,2.862,73,62,0,0,165,,8,157,4
1003,antigen,NH,4.30749657468105,0.246539587271696,1.35440144829872,0.01,49,47,12.25,4.32425,2.646,28,23,0,0,190,,2,188,2
1004,antigen,NH,4.33263134738145,0.243447975915521,1.33877835557566,0.01,38,35,9.5,3.3535,2.052,65,59,0,0,172,,5,167,3
1005,antigen,NH,4.49038534696435,0.235345899852871,1.36927674094233,0.01,72,67,18,6.354,3.888,97,85,0,0,187,,7,180,5
1006,antigen,NH,4.41579913493421,0.237785033076421,1.36809138208051,0.01,44,43,11,3.883,2.376,25,21,0,0,187,,2,185,1
1007,antigen,NH,4.2980098677398,0.246626613545621,1.34637253912429,0.01,55,55,13.75,4.85375,2.97,14,14,0,0,177,,1,176,0
1008,antigen,NH,4.4650790984166,0.23988845697138,1.34591414461115,0.01,62,62,15.5,5.4715,3.348,11,11,0,0,182,,1,181,0
1009,antigen,NH,4.44104261067788,0.237331826228506,1.35605799019369,0.01,51,49,12.75,4.50075,2.754,42,38,0,0,206,,3,203,2
1010,antigen,NH,4.2379247866156,0.248918898721116,1.34401280899615,0.01,52,47,13,4.589,2.808,62,54,0,0,187,,6,181,5
1011,antigen,NH,4.33497127694179,0.245855529194848,1.33745040229157,0.01,62,60,15.5,5.4715,3.348,42,37,0,0,171,,3,168,2
1012,antigen,NH,4.27681425140922,0.247798621333369,1.33912275075949,0.01,52,49,13,4.589,2.808,56,47,0,0,173,,4,169,3
1013,antigen,NH,4.38013348120661,0.241598019197861,1.34271289006055,0.01,59,59,14.75,5.20675,3.186,0,0,0,0,166,,0,166,0
1014,antigen,NH,4.30516020195872,0.247614670022802,1.34801809356691,0.01,66,65,16.5,5.8245,3.564,28,24,0,0,182,,2,180,1
1015,antigen,NH,4.18947850412016,0.253735049557103,1.33429919199414,0.01,62,61,15.5,5.4715,3.348,42,39,0,0,175,,3,172,1
1016,antigen,NH,4.21076744247117,0.251422714295643,1.34158293441754,0.01,54,50,13.5,4.7655,2.916,84,75,0,0,189,,6,183,4
1017,antigen,NH,4.119147351469,0.257461958992143,1.34306643357371,0.01,65,61,16.25,5.73625,3.51,95,84,0,0,169,,7,162,4
1018,antigen,NH,4.22092609671037,0.249821883884913,1.34923406960189,0.01,54,52,13.5,4.7655,2.916,56,55,0,0,180,,4,176,2
1019,antigen,NH,4.33384662145002,0.24181492690969,1.34473958417593,0.01,56,55,14,4.942,3.024,14,11,0,0,211,,1,210,1
1020,antigen,NH,4.49771179057944,0.232589740289663,1.35093545380745,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,184,,0,184,0
1021,antigen,NH,4.20992838645787,0.251607957828538,1.36436255501357,0.01,30,26,7.5,2.6475,1.62,56,49,0,0,183,,4,179,4
1022,antigen,NH,4.3526686829169,0.242563518800466,1.35336923859506,0.01,46,44,11.5,4.0595,2.484,28,22,0,0,188,,2,186,2
1023,antigen,NH,4.35124848850929,0.243960416534318,1.35730155528371,0.01,69,65,17.25,6.08925,3.726,70,62,0,0,160,,5,155,4
1024,antigen,NH,4.32025102018102,0.246376674407381,1.3617214312498,0.01,60,58,15,5.295,3.24,28,23,0,0,201,,2,199,2
1025,antigen,NH,4.28941007718757,0.246011128818799,1.3536797960683,0.01,45,44,11.25,3.97125,2.43,21,19,0,0,199,,2,197,1
1026,antigen,NH,4.28715711403408,0.247310365003091,1.35619600482981,0.01,57,54,14.25,5.03025,3.078,67,61,0,0,190,,5,185,3
1027,antigen,NH,4.10509279818403,0.258574066217352,1.35093377935423,0.01,17,16,4.25,1.50025,0.918,14,10,0,0,176,,1,175,1
1028,antigen,NH,4.07638732872691,0.259509644543888,1.35013347982457,0.01,59,57,14.75,5.20675,3.186,30,27,0,0,206,,3,203,2
1029,antigen,NH,4.16148715809098,0.254216610575673,1.34255975407138,0.01,56,55,14,4.942,3.024,28,26,0,0,220,,2,218,1
1030,antigen,NH,4.10182024432429,0.256452134438785,1.35044411321212,0.01,65,65,16.25,5.73625,3.51,17,17,0,0,161,,2,159,0
1031,antigen,NH,4.27533247102246,0.246776765017101,1.34982201955396,0.01,48,46,12,4.236,2.592,28,24,0,0,173,,2,171,2
1032,antigen,NH,4.11210633689805,0.25775818916281,1.3543042658985,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,196,,0,196,0
1033,antigen,NH,4.2327359954785,0.250705344753073,1.35129097442276,0.01,51,48,12.75,4.50075,2.754,61,54,0,0,174,,5,169,3
1034,antigen,NH,4.35779860397284,0.242412476424877,1.37681377473665,0.01,68,63,17,6.001,3.672,60,52,0,0,186,,5,181,5
