rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
687,PCR,dorm,4.31493570875983,0.245167887806108,1.3473534012783,0.05,1212,1029,47.268,11.249784,0.1212,5363,5021,94763,0,28814,,540,28274,183
688,PCR,dorm,4.3006115022172,0.245995899996397,1.34851763889562,0.05,1141,960,44.499,10.590762,0.1141,5090,4765,94113,0,28477,,508,27969,181
689,PCR,dorm,4.33479932973513,0.244066096634067,1.35070531457217,0.05,1159,969,45.201,10.757838,0.1159,5049,4679,94319,0,28460,,496,27964,190
690,PCR,dorm,4.3102742609276,0.24543988686445,1.35219814358244,0.05,885,739,34.515,8.21457,0.0885,4065,3749,95070,0,28644,,407,28237,146
691,PCR,dorm,4.33010181978141,0.244140876754309,1.34947523480552,0.05,1141,925,44.499,10.590762,0.1141,5330,4955,92761,0,28338,,520,27818,216
692,PCR,dorm,4.26219110656698,0.248554226264523,1.35016899848599,0.05,1281,1069,49.959,11.890242,0.1281,5630,5227,93275,0,28680,,563,28117,212
693,PCR,dorm,4.30969731173005,0.245231286116179,1.34896814009849,0.05,1192,999,46.488,11.064144,0.1192,5402,5082,94326,0,28738,,534,28204,193
694,PCR,dorm,4.32982521191911,0.244390712520597,1.35078518252736,0.05,1303,1067,50.817,12.094446,0.1303,6073,5632,95545,0,28892,,604,28288,236
695,PCR,dorm,4.29592400829481,0.246395454950856,1.35096834268421,0.05,1192,994,46.488,11.064144,0.1192,5664,5295,94298,0,28573,,529,28044,198
696,PCR,dorm,4.30722903139227,0.245656388327819,1.35052020238444,0.05,1234,1043,48.126,11.453988,0.1234,5444,5061,93490,0,28593,,525,28068,191
697,PCR,dorm,4.27231362500147,0.247976088365589,1.35015194341201,0.05,1316,1096,51.324,12.215112,0.1316,5732,5299,94614,0,28693,,556,28137,220
698,PCR,dorm,4.28733900260229,0.246752101236668,1.34877861506541,0.05,1170,955,45.63,10.85994,0.117,5660,5277,93743,0,28628,,567,28061,215
699,PCR,dorm,4.28627014110478,0.24686469741989,1.35046714508341,0.05,1028,881,40.092,9.541896,0.1028,4173,3917,94810,0,28830,,427,28403,147
700,PCR,dorm,4.31820246043894,0.245555822561259,1.34800789817389,0.05,1132,930,44.148,10.507224,0.1132,5278,4911,94916,0,28605,,521,28084,202
701,PCR,dorm,4.30332810975524,0.245902942304711,1.35222650474716,0.05,1154,959,45.006,10.711428,0.1154,5149,4815,94261,0,28572,,509,28063,195
702,PCR,dorm,4.28766961536629,0.246940247992153,1.34877340584386,0.05,1118,935,43.602,10.377276,0.1118,5069,4722,94518,0,28943,,509,28434,183
703,PCR,dorm,4.2841648111298,0.247180751655648,1.34950448802717,0.05,1208,1014,47.112,11.212656,0.1208,5139,4780,93831,0,28566,,520,28046,194
704,PCR,dorm,4.28969764272786,0.246401124655098,1.35174514137996,0.05,1197,987,46.683,11.110554,0.1197,5722,5365,93736,0,28467,,554,27913,210
705,PCR,dorm,4.32421320964971,0.244403078594237,1.34984404277959,0.05,1261,1058,49.179,11.704602,0.1261,5568,5250,94552,0,28757,,545,28212,203
706,PCR,dorm,4.26718698171167,0.248002270449473,1.35129820230488,0.05,1027,858,40.053,9.532614,0.1027,4355,4053,94432,0,28572,,437,28135,169
707,PCR,dorm,4.33576234307922,0.243473089375326,1.3523422525035,0.05,1226,1026,47.814,11.379732,0.1226,5829,5430,93821,0,28425,,559,27866,200
708,PCR,dorm,4.27449260023334,0.247386566059056,1.34770335387288,0.05,1122,937,43.758,10.414404,0.1122,5109,4768,94870,0,28651,,512,28139,185
709,PCR,dorm,4.30301203600029,0.245844579149755,1.34959797796343,0.05,1175,983,45.825,10.90635,0.1175,5761,5388,94309,0,28670,,547,28123,192
710,PCR,dorm,4.25609355216722,0.248478055517128,1.34900287619437,0.05,1319,1097,51.441,12.242958,0.1319,6284,5825,93127,0,28175,,597,27578,222
711,PCR,dorm,4.3052537221224,0.245519244863343,1.3495929042903,0.05,1094,913,42.666,10.154508,0.1094,4612,4292,94260,0,28820,,462,28358,181
712,PCR,dorm,4.29280491624573,0.246248783984815,1.35014718295838,0.05,1240,1028,48.36,11.50968,0.124,5633,5255,93798,0,28559,,562,27997,212
713,PCR,dorm,4.30220816374362,0.246235226960303,1.35012541734199,0.05,1103,932,43.017,10.238046,0.1103,4638,4316,94667,0,28738,,480,28258,171
714,PCR,dorm,4.29003769422006,0.246738805136306,1.35058020687529,0.05,1064,904,41.496,9.876048,0.1064,4913,4563,93729,0,28512,,467,28045,160
715,PCR,dorm,4.29463336963215,0.246197642319085,1.34851317994851,0.05,1255,1060,48.945,11.64891,0.1255,5575,5200,96594,0,29168,,540,28628,195
716,PCR,dorm,4.30478154515444,0.24560847781099,1.35010943508632,0.05,1357,1128,52.923,12.595674,0.1357,6404,6026,93536,0,28451,,621,27830,229
717,PCR,dorm,4.3363856462307,0.24364409809989,1.35064851791281,0.05,1142,950,44.538,10.600044,0.1142,5573,5213,94215,0,28545,,547,27998,192
718,PCR,dorm,4.30438504420922,0.246074266393185,1.35059072321361,0.05,1318,1100,51.402,12.233676,0.1318,6008,5600,93255,0,28499,,596,27903,218
719,PCR,dorm,4.28764445674665,0.246471568170602,1.34789665743079,0.05,949,791,37.011,8.808618,0.0949,4220,3915,94482,0,28872,,411,28461,158
720,PCR,dorm,4.302134192613,0.245774536554445,1.34807522369176,0.05,1126,936,43.914,10.451532,0.1126,4610,4226,94279,0,28883,,464,28419,186
721,PCR,dorm,4.31210802269628,0.245466673989481,1.34892245997854,0.05,1144,978,44.616,10.618608,0.1144,4865,4540,93829,0,28573,,486,28087,166
722,PCR,dorm,4.30089531091352,0.245892040795411,1.34769875688999,0.05,1373,1147,53.547,12.744186,0.1373,6380,5980,94016,0,28683,,639,28044,226
723,PCR,dorm,4.33414572383749,0.243816798100136,1.3502047796339,0.05,1212,990,47.268,11.249784,0.1212,5696,5310,94186,0,28498,,576,27922,222
724,PCR,dorm,4.30063860521211,0.245475756964669,1.34929409467859,0.05,1184,990,46.176,10.989888,0.1184,4976,4647,93993,0,28807,,484,28323,194
725,PCR,dorm,4.29472589825951,0.246093234610822,1.34665584485519,0.05,1135,963,44.265,10.53507,0.1135,4919,4593,95159,0,28504,,495,28009,172
726,PCR,dorm,4.32474277163729,0.244864571985226,1.35075720000327,0.05,1084,910,42.276,10.061688,0.1084,4572,4235,93967,0,28749,,458,28291,174
727,PCR,dorm,4.33375803974337,0.244070890945886,1.35004026378066,0.05,1101,906,42.939,10.219482,0.1101,5014,4612,93915,0,28661,,490,28171,195
728,PCR,dorm,4.26016516464434,0.248056297517001,1.35153217896469,0.05,1258,1037,49.062,11.676756,0.1258,5890,5458,94629,0,28607,,554,28053,221
729,PCR,dorm,4.32021283352385,0.244641759358345,1.34763130554213,0.05,1139,954,44.421,10.572198,0.1139,5319,4971,94787,0,28726,,526,28200,185
730,PCR,dorm,4.30180247737686,0.245853350377123,1.35134222175274,0.05,1193,1005,46.527,11.073426,0.1193,5281,4931,94599,0,28366,,509,27857,188
731,PCR,dorm,4.3063716419023,0.245324227799116,1.3523208656062,0.05,1260,1066,49.14,11.69532,0.126,5749,5366,94592,0,28407,,575,27832,194
732,PCR,dorm,4.27802154811568,0.247132825132848,1.35227716630258,0.05,1265,1057,49.335,11.74173,0.1265,5653,5266,94615,0,28582,,548,28034,208
733,PCR,dorm,4.30803683266551,0.245582086850474,1.34928935569656,0.05,1169,963,45.591,10.850658,0.1169,5092,4685,93852,0,28742,,506,28236,206
734,PCR,dorm,4.31372188576596,0.245300522233079,1.3521710693434,0.05,1231,1010,48.009,11.426142,0.1231,5726,5327,94826,0,28674,,579,28095,221
735,PCR,dorm,4.29315568621937,0.246264658087911,1.34987972969617,0.05,1038,861,40.482,9.634716,0.1038,4748,4396,94080,0,28532,,466,28066,177
736,PCR,dorm,4.29016093693885,0.246727865772271,1.35387328072003,0.05,1102,927,42.978,10.228764,0.1102,4852,4505,93912,0,28889,,473,28416,175
737,PCR,dorm,4.2689937212683,0.247486300917488,1.35018666774465,0.05,1116,916,43.524,10.358712,0.1116,5604,5200,94838,0,28872,,536,28336,200
738,PCR,dorm,4.31110346906917,0.245308295809473,1.35346312707829,0.05,1218,1002,47.502,11.305476,0.1218,5481,5043,93438,0,28529,,551,27978,216
739,PCR,dorm,4.29007550911035,0.246295907912396,1.3510416299732,0.05,1224,1024,47.736,11.361168,0.1224,5441,5087,94083,0,28615,,534,28081,200
740,PCR,dorm,4.27598683847766,0.247451174258617,1.35136621072979,0.05,1369,1098,53.391,12.707058,0.1369,6488,5948,93369,0,28529,,630,27899,271
741,PCR,dorm,4.29220517658386,0.246562995020626,1.34926480323795,0.05,1163,976,45.357,10.794966,0.1163,5390,5028,94976,0,28698,,538,28160,187
742,PCR,dorm,4.29764129447346,0.246217566022225,1.35120953959209,0.05,1246,1033,48.594,11.565372,0.1246,5492,5139,94409,0,28655,,522,28133,213
743,PCR,dorm,4.30104093245532,0.245991981065594,1.35063518459953,0.05,1156,960,45.084,10.729992,0.1156,5379,5014,94356,0,28611,,516,28095,196
744,PCR,dorm,4.28991902393716,0.246195976356591,1.35213878518274,0.05,1216,1007,47.424,11.286912,0.1216,5865,5490,93713,0,28386,,585,27801,209
745,PCR,dorm,4.30594524813201,0.245414396225574,1.35032827826567,0.05,1264,1062,49.296,11.732448,0.1264,5860,5502,94051,0,28676,,581,28095,202
746,PCR,dorm,4.29044882790641,0.246609537665641,1.34935114736961,0.05,1079,883,42.081,10.015278,0.1079,5247,4868,93940,0,28576,,505,28071,196
747,PCR,dorm,4.27535509230037,0.247385294991032,1.35086427447235,0.05,1076,868,41.964,9.987432,0.1076,5260,4905,94544,0,28933,,524,28409,202
748,PCR,dorm,4.32037189182648,0.245079567607274,1.34903844604388,0.05,1326,1104,51.714,12.307932,0.1326,6170,5768,94682,0,28663,,585,28078,222
749,PCR,dorm,4.28617057473257,0.246884316661713,1.34949101785781,0.05,1006,842,39.234,9.337692,0.1006,4891,4588,93481,0,28407,,472,27935,164
750,PCR,dorm,4.28706053518964,0.24664462161168,1.34808832501764,0.05,1230,1036,47.97,11.41686,0.123,5742,5352,94351,0,28641,,571,28070,194
751,PCR,dorm,4.31751374098412,0.244497350393324,1.35240977817191,0.05,1217,994,47.463,11.296194,0.1217,5444,5043,94723,0,29040,,540,28500,223
752,PCR,dorm,4.3081897237445,0.245550215083005,1.34814368436623,0.05,1274,1049,49.686,11.825268,0.1274,5851,5432,94747,0,28813,,567,28246,225
753,PCR,dorm,4.28947292093786,0.246461650400404,1.34873941404064,0.05,1075,894,41.925,9.97815,0.1075,5062,4724,94495,0,28931,,491,28440,181
754,PCR,dorm,4.30666558024083,0.245327921269353,1.35278274760269,0.05,1178,986,45.942,10.934196,0.1178,5572,5209,95649,0,28853,,553,28300,192
755,PCR,dorm,4.30889356030564,0.245231295856981,1.35071476124398,0.05,1161,964,45.279,10.776402,0.1161,5463,5112,95883,0,28645,,525,28120,197
756,PCR,dorm,4.31342495461352,0.245335354560202,1.34852835114056,0.05,1197,1007,46.683,11.110554,0.1197,5205,4857,93259,0,28565,,515,28050,190
757,PCR,dorm,4.29395772071144,0.246476198621828,1.3485678897722,0.05,1262,1059,49.218,11.713884,0.1262,5726,5343,93738,0,28534,,556,27978,203
758,PCR,dorm,4.28740301778661,0.246315513763156,1.35059847087287,0.05,1350,1132,52.65,12.5307,0.135,5673,5275,93147,0,28396,,554,27842,218
759,PCR,dorm,4.27934236396209,0.247419374689104,1.35040815188569,0.05,1150,941,44.85,10.6743,0.115,5669,5328,95358,0,28646,,566,28080,209
760,PCR,dorm,4.30253147555425,0.245715454706686,1.35104100628643,0.05,1194,974,46.566,11.082708,0.1194,5894,5458,94598,0,28652,,575,28077,220
761,PCR,dorm,4.28824874533493,0.246791342599811,1.35054108904238,0.05,1293,1082,50.427,12.001626,0.1293,6098,5691,92819,0,28509,,584,27925,211
762,PCR,dorm,4.30145340524912,0.245637108827127,1.34925419882523,0.05,1090,907,42.51,10.11738,0.109,4961,4623,94813,0,28702,,490,28212,183
763,PCR,dorm,4.3145185689617,0.244977463916256,1.3510316808853,0.05,1244,1047,48.516,11.546808,0.1244,5752,5315,94350,0,28770,,545,28225,197
764,PCR,dorm,4.2704657706661,0.247564359372425,1.34799948116234,0.05,1125,918,43.875,10.44225,0.1125,5307,4946,95161,0,28762,,529,28233,207
765,PCR,dorm,4.26529380682517,0.247823581820951,1.35109672779439,0.05,965,821,37.635,8.95713,0.0965,4503,4243,94575,0,28790,,463,28327,144
766,PCR,dorm,4.30440724781363,0.245675510379137,1.35097652570511,0.05,1281,1081,49.959,11.890242,0.1281,5326,4897,95134,0,28844,,526,28318,200
767,PCR,dorm,4.28480252350015,0.246752693972979,1.34759961469691,0.05,1057,869,41.223,9.811074,0.1057,4849,4470,95637,0,28703,,491,28212,188
768,PCR,dorm,4.27026279440329,0.247473447985123,1.34946134841289,0.05,1328,1094,51.792,12.326496,0.1328,5886,5475,95597,0,28933,,575,28358,234
769,PCR,dorm,4.33429032187958,0.24403228370816,1.34935326585236,0.05,1051,877,40.989,9.755382,0.1051,4727,4389,95049,0,28870,,461,28409,174
770,PCR,dorm,4.29759571159013,0.246201499855608,1.35391576153852,0.05,1074,898,41.886,9.968868,0.1074,4894,4606,94318,0,28696,,462,28234,176
771,PCR,dorm,4.27818072325625,0.247180986244855,1.35094878302991,0.05,1369,1144,53.391,12.707058,0.1369,5888,5483,94120,0,28470,,569,27901,225
772,PCR,dorm,4.28574574347412,0.246668481438105,1.35284279894738,0.05,1207,1029,47.073,11.203374,0.1207,5066,4708,94243,0,28736,,514,28222,178
773,PCR,dorm,4.30670132199327,0.245479273000062,1.34903912606638,0.05,1318,1116,51.402,12.233676,0.1318,5532,5133,94700,0,28741,,548,28193,202
774,PCR,dorm,4.30237757873055,0.24525358494522,1.34926599829336,0.05,1155,938,45.045,10.72071,0.1155,5574,5174,95679,0,29165,,549,28616,217
775,PCR,dorm,4.33160299295746,0.243954206538051,1.34878007102316,0.05,1232,1048,48.048,11.435424,0.1232,5862,5528,94307,0,28619,,571,28048,184
776,PCR,dorm,4.31060154220905,0.245312028396417,1.35321818109768,0.05,1326,1098,51.714,12.307932,0.1326,5766,5332,93944,0,28624,,569,28055,228
777,PCR,dorm,4.2712516831689,0.24756853795168,1.34873580709707,0.05,1241,1017,48.399,11.518962,0.1241,5464,5052,93610,0,28755,,534,28221,224
778,PCR,dorm,4.3029972584809,0.245930062394604,1.3502276722046,0.05,1216,1017,47.424,11.286912,0.1216,5298,4901,94458,0,28800,,525,28275,199
779,PCR,dorm,4.31727525360266,0.245050297781702,1.35071872361947,0.05,1311,1103,51.129,12.168702,0.1311,6223,5840,93776,0,28407,,607,27800,208
780,PCR,dorm,4.29317670229502,0.246288763115708,1.35077948590758,0.05,1199,988,46.761,11.129118,0.1199,4945,4585,95450,0,28710,,508,28202,211
781,PCR,dorm,4.31907638721555,0.244969520670754,1.35057606385034,0.05,1177,974,45.903,10.924914,0.1177,5618,5212,94837,0,28783,,545,28238,203
782,PCR,dorm,4.31296208659616,0.245151680806386,1.34753198609539,0.05,1266,1061,49.374,11.751012,0.1266,5832,5425,96425,0,28817,,572,28245,205
783,PCR,dorm,4.25990165996123,0.248023265069872,1.35313605549772,0.05,1229,1037,47.931,11.407578,0.1229,5525,5127,93751,0,28559,,540,28019,192
784,PCR,dorm,4.31358112806244,0.245215380171959,1.35045273336178,0.05,1124,932,43.836,10.432968,0.1124,4972,4655,95113,0,28952,,484,28468,192
785,PCR,dorm,4.30269119811125,0.246101843192284,1.35237272777142,0.05,1244,1061,48.516,11.546808,0.1244,4962,4624,94255,0,28541,,498,28043,183
786,PCR,dorm,4.31658213873042,0.24430623973961,1.35202608620739,0.05,1075,889,41.925,9.97815,0.1075,4903,4551,93262,0,28333,,467,27866,186
787,PCR,dorm,4.29818203469367,0.246226638156328,1.35085204668968,0.05,1111,927,43.329,10.312302,0.1111,4885,4528,94490,0,28824,,496,28328,184
788,PCR,dorm,4.32351471637668,0.24454728137886,1.351932328813,0.05,1200,989,46.8,11.1384,0.12,5077,4661,93401,0,28428,,513,27915,211
789,PCR,dorm,4.31419410847271,0.245213126284,1.34903362535701,0.05,1173,976,45.747,10.887786,0.1173,5273,4923,95420,0,28815,,514,28301,197
790,PCR,dorm,4.30624725727064,0.245789364139391,1.3495229718661,0.05,1136,940,44.304,10.544352,0.1136,4738,4360,95225,0,28707,,487,28220,196
791,PCR,dorm,4.31650314338097,0.245072452242739,1.35106665540198,0.05,1295,1083,50.505,12.02019,0.1295,5824,5413,94150,0,28550,,593,27957,212
792,PCR,dorm,4.28349774492968,0.247474596603988,1.34991805990302,0.05,1446,1219,56.394,13.421772,0.1446,6515,6114,94086,0,28516,,640,27876,227
793,PCR,dorm,4.29947303677843,0.245859300653529,1.35066193231457,0.05,1122,938,43.758,10.414404,0.1122,5312,4985,93992,0,28525,,532,27993,184
794,PCR,dorm,4.31446754978322,0.24530346587948,1.34991022183012,0.05,1141,943,44.499,10.590762,0.1141,5320,4928,93739,0,28802,,518,28284,198
795,PCR,dorm,4.30682573328155,0.245091216917247,1.3493082561857,0.05,1213,1010,47.307,11.259066,0.1213,5203,4802,95185,0,28840,,521,28319,203
796,PCR,dorm,4.31800650212787,0.245100440136873,1.35159768683168,0.05,1213,997,47.307,11.259066,0.1213,5852,5467,94993,0,28925,,593,28332,216
797,PCR,dorm,4.3262684880849,0.244386389142335,1.34995632526664,0.05,1122,923,43.758,10.414404,0.1122,4840,4444,93643,0,28346,,495,27851,199
798,PCR,dorm,4.31735391918333,0.244927659422843,1.35244504253857,0.05,1103,905,43.017,10.238046,0.1103,5167,4789,94138,0,28563,,501,28062,198
799,PCR,dorm,4.29024320229557,0.246500979222362,1.34868449737613,0.05,1185,977,46.215,10.99917,0.1185,5394,4998,92913,0,28496,,528,27968,203
800,PCR,dorm,4.31611236955177,0.245333083229848,1.35153450581294,0.05,1260,1041,49.14,11.69532,0.126,5445,5027,94673,0,28844,,547,28297,219
801,PCR,dorm,4.29156841166678,0.246569945330659,1.35076052250571,0.05,1020,846,39.78,9.46764,0.102,4467,4148,94706,0,28682,,438,28244,174
802,PCR,dorm,4.31400931266482,0.245550815507654,1.34919176854572,0.05,1273,1061,49.647,11.815986,0.1273,5803,5395,93327,0,28443,,584,27859,212
803,PCR,dorm,4.2911507868566,0.24635639966602,1.34790879008662,0.05,989,833,38.571,9.179898,0.0989,4639,4297,95712,0,29050,,452,28598,156
804,PCR,dorm,4.30950308694928,0.245105513206615,1.35018682964654,0.05,1279,1049,49.881,11.871678,0.1279,5566,5135,94396,0,28732,,561,28171,230
805,PCR,dorm,4.27606691120677,0.247706082856485,1.34796568991783,0.05,1187,985,46.293,11.017734,0.1187,5231,4840,94740,0,29009,,530,28479,202
806,PCR,dorm,4.30921987797287,0.245542828005184,1.34931121368837,0.05,1279,1064,49.881,11.871678,0.1279,5689,5302,95072,0,28824,,560,28264,215
807,PCR,dorm,4.28139508265986,0.247123680197736,1.34947806297232,0.05,1206,1008,47.034,11.194092,0.1206,5352,4981,93710,0,28610,,544,28066,198
808,PCR,dorm,4.29627557752163,0.246406711289323,1.35287936809187,0.05,1122,919,43.758,10.414404,0.1122,5338,4960,93690,0,28652,,523,28129,203
809,PCR,dorm,4.31870228029026,0.244669168118938,1.35344801901447,0.05,1221,1028,47.619,11.333322,0.1221,5229,4904,94484,0,28800,,535,28265,193
810,PCR,dorm,4.3159492178821,0.24463783448976,1.35100397734914,0.05,939,794,36.621,8.715798,0.0939,4447,4176,94026,0,28600,,438,28162,145
811,PCR,dorm,4.28626935683767,0.247001975000391,1.34926353759547,0.05,1305,1111,50.895,12.11301,0.1305,5682,5331,95283,0,28732,,554,28178,194
812,PCR,dorm,4.30400363038709,0.245784232554601,1.34721309613864,0.05,1248,1029,48.672,11.583936,0.1248,5808,5389,93761,0,28657,,561,28096,219
813,PCR,dorm,4.29674354117515,0.246204048318859,1.35247457659797,0.05,1292,1083,50.388,11.992344,0.1292,5608,5221,93498,0,28718,,544,28174,209
814,PCR,dorm,4.29943240310967,0.246066682621713,1.35177412396884,0.05,1238,1031,48.282,11.491116,0.1238,5903,5532,92247,0,28222,,569,27653,207
815,PCR,dorm,4.32136422355945,0.244547138608997,1.348074364308,0.05,1204,1002,46.956,11.175528,0.1204,5270,4867,93609,0,28701,,534,28167,202
816,PCR,dorm,4.29278329385205,0.246284730086261,1.35187422961247,0.05,1315,1103,51.285,12.20583,0.1315,5751,5358,94357,0,28846,,562,28284,212
817,PCR,dorm,4.29487896280799,0.24618696789885,1.35128199932496,0.05,1145,956,44.655,10.62789,0.1145,5323,4950,94579,0,28763,,531,28232,189
818,PCR,dorm,4.28461262929624,0.246516666560458,1.35084229576951,0.05,1420,1163,55.38,13.18044,0.142,6434,5921,93183,0,28571,,643,27928,257
819,PCR,dorm,4.29599528623123,0.246119490738423,1.34913459999219,0.05,1106,922,43.134,10.265892,0.1106,4750,4386,93632,0,28463,,480,27983,184
820,PCR,dorm,4.3104846761666,0.245779622993461,1.35006191514171,0.05,1032,853,40.248,9.579024,0.1032,4927,4572,94509,0,28666,,492,28174,179
821,PCR,dorm,4.3264227653079,0.24464502163915,1.34877068189017,0.05,1191,995,46.449,11.054862,0.1191,4905,4517,94599,0,28633,,497,28136,196
822,PCR,dorm,4.2578915615189,0.248659604108389,1.34747758432555,0.05,1164,980,45.396,10.804248,0.1164,5079,4716,92383,0,28257,,497,27760,183
823,PCR,dorm,4.30155358828904,0.246094927245464,1.34776708476718,0.05,1080,921,42.12,10.02456,0.108,4836,4547,94306,0,28779,,476,28303,159
824,PCR,dorm,4.30477115252462,0.245545324064431,1.34877549234489,0.05,1367,1130,53.313,12.688494,0.1367,6499,6043,94464,0,28552,,654,27898,237
825,PCR,dorm,4.29536254473906,0.246094910971808,1.34941590547675,0.05,1123,932,43.797,10.423686,0.1123,5183,4773,94701,0,28636,,507,28129,191
826,PCR,dorm,4.26698104401066,0.248153959602369,1.35006276625255,0.05,1107,913,43.173,10.275174,0.1107,5098,4700,94131,0,28626,,498,28128,194
827,PCR,dorm,4.31917429435151,0.245097072616559,1.35243911660873,0.05,1159,954,45.201,10.757838,0.1159,5305,4940,95419,0,28912,,528,28384,205
828,PCR,dorm,4.29584167543516,0.246232693464269,1.34775304786943,0.05,1167,954,45.513,10.832094,0.1167,5452,5047,94649,0,28595,,527,28068,213
829,PCR,dorm,4.28477970433104,0.246480631234626,1.34897762504712,0.05,1254,1045,48.906,11.639628,0.1254,5907,5540,93687,0,28402,,568,27834,209
830,PCR,dorm,4.32240978632944,0.245066254616734,1.35192721095393,0.05,1244,1060,48.516,11.546808,0.1244,5750,5426,93793,0,28522,,546,27976,184
