rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
712,none,dorm,4.29830820874984,0.246443678271788,1.34903784666658,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
713,none,dorm,4.30528103895888,0.245946595979187,1.35296993983528,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
714,none,dorm,4.29947357057715,0.245954727016197,1.35129245130824,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
715,none,dorm,4.30529942254558,0.245995224870236,1.3488699209169,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
716,none,dorm,4.31618264768191,0.244874643192584,1.34858508164999,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
717,none,dorm,4.29230166240307,0.246745349833678,1.34878599946314,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
718,none,dorm,4.3340014562407,0.24380456923603,1.34836906553448,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
719,none,dorm,4.29512018435335,0.246357625369467,1.35013372938583,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
720,none,dorm,4.318206916875,0.244969478486848,1.34827859525875,0,1558,1558,60.762,14.461356,0.1558,0,0,0,0,0,,0,0,0
721,none,dorm,4.28951900245421,0.246985191694663,1.35087408390929,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
722,none,dorm,4.28658787370219,0.246895249514781,1.34943036291369,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
723,none,dorm,4.29669814114117,0.246035727762933,1.35077516737201,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
724,none,dorm,4.29196329246314,0.246660838102754,1.34925596610053,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
725,none,dorm,4.30465672389254,0.245113464374197,1.34904180216676,0,1564,1564,60.996,14.517048,0.1564,0,0,0,0,0,,0,0,0
726,none,dorm,4.29825773846296,0.246153676434721,1.35004294047975,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
727,none,dorm,4.3133242210882,0.245365861995052,1.34769321522611,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
728,none,dorm,4.31271524682357,0.245388382526394,1.3503767481774,0,1560,1560,60.84,14.47992,0.156,0,0,0,0,0,,0,0,0
729,none,dorm,4.3238842361469,0.244543852812387,1.3492595199157,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
730,none,dorm,4.3221609324111,0.24469765634101,1.35116641169494,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
731,none,dorm,4.30622321851123,0.245183959567696,1.3497523056816,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
732,none,dorm,4.28367341403746,0.246352045721506,1.34861907672108,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
733,none,dorm,4.260768124218,0.248267212040479,1.34991676700381,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
734,none,dorm,4.28196280477885,0.246473157466481,1.35174283993668,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
735,none,dorm,4.31264820725713,0.245172128173139,1.35419731202566,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
736,none,dorm,4.29869226033035,0.246054690100635,1.3491488199583,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
737,none,dorm,4.30017719975964,0.245950524628464,1.35147307129413,0,1571,1571,61.269,14.582022,0.1571,0,0,0,0,0,,0,0,0
738,none,dorm,4.31229893855453,0.245138559430192,1.34935510396383,0,1536,1536,59.904,14.257152,0.1536,0,0,0,0,0,,0,0,0
739,none,dorm,4.30376624989705,0.245672552801494,1.35268904077399,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
740,none,dorm,4.30921615965651,0.245550663732742,1.3503889869589,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
741,none,dorm,4.32678559928183,0.244026289109792,1.34934784764859,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
742,none,dorm,4.30126312014974,0.246008261378933,1.34860131197421,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
743,none,dorm,4.30046684025938,0.246298244621171,1.34749138045395,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
744,none,dorm,4.3353857546898,0.243600167650548,1.34917032561431,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
745,none,dorm,4.29952067409817,0.246357334381103,1.34883847015996,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
746,none,dorm,4.31032630896345,0.245297120741245,1.3504170251482,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
747,none,dorm,4.26546065638077,0.248110665655766,1.34968571495396,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
748,none,dorm,4.31244172279788,0.245027201982413,1.34963950444749,0,1510,1510,58.89,14.01582,0.151,0,0,0,0,0,,0,0,0
749,none,dorm,4.29001290578173,0.246484147124892,1.35036935096915,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
750,none,dorm,4.28467468567235,0.246717746941049,1.35035429722374,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
751,none,dorm,4.31573182513204,0.244909582728672,1.34904988291487,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
752,none,dorm,4.3372491376896,0.243710603429421,1.35125993512631,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
753,none,dorm,4.30173693784326,0.24583847107362,1.35285185770843,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
754,none,dorm,4.28344461807291,0.247181054440199,1.34944104906422,0,1587,1587,61.893,14.730534,0.1587,0,0,0,0,0,,0,0,0
755,none,dorm,4.29529983858776,0.246459413841301,1.35262637653466,0,1838,1838,71.682,17.060316,0.1838,0,0,0,0,0,,0,0,0
756,none,dorm,4.32172345107201,0.244810402058899,1.34905856297178,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
757,none,dorm,4.32030264816167,0.244306103549278,1.34831327888387,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
758,none,dorm,4.30171995380364,0.245359857000123,1.35331057474909,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
759,none,dorm,4.30137802957565,0.246251768506247,1.35153101403745,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
760,none,dorm,4.29433042454116,0.245820535450786,1.3545873058262,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
761,none,dorm,4.3017883893061,0.245511466359463,1.3507622266522,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
762,none,dorm,4.3078397993617,0.245588301030969,1.35095527068499,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
763,none,dorm,4.3201084103842,0.245014762672803,1.34944872438919,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
764,none,dorm,4.31872535247504,0.244555953925584,1.35102357732296,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
765,none,dorm,4.29311349319371,0.246380867547184,1.35061785528458,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
766,none,dorm,4.30946217029926,0.245692027896556,1.35061088243987,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
767,none,dorm,4.29755038308054,0.246440919513327,1.34845335436388,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
768,none,dorm,4.30995389714128,0.245251508652289,1.3473263043748,0,1510,1510,58.89,14.01582,0.151,0,0,0,0,0,,0,0,0
769,none,dorm,4.30262602028582,0.245555259679909,1.34812565109171,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
770,none,dorm,4.31357534806895,0.245215817782975,1.35100948245043,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
771,none,dorm,4.32307066918519,0.244281283034705,1.34997231113383,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
772,none,dorm,4.29709343342378,0.246172221255105,1.35316354234767,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
773,none,dorm,4.30408148959927,0.245805002456947,1.34869990942884,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
774,none,dorm,4.31662560788041,0.245055000536263,1.35150170044111,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
775,none,dorm,4.28335231088294,0.247057673154792,1.34995756170344,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
776,none,dorm,4.29499638812339,0.246164421772838,1.35081274179214,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
777,none,dorm,4.31012101221541,0.245027781036206,1.34872485578519,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
778,none,dorm,4.31729233724192,0.245233696607686,1.35083144390798,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
779,none,dorm,4.29416187419331,0.24628592871344,1.34958818878874,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
780,none,dorm,4.30750835327704,0.245391972257496,1.34907117249502,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
781,none,dorm,4.32909799676764,0.244175564763441,1.34900505641686,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
782,none,dorm,4.31323372617077,0.245220431931111,1.35305186894543,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
783,none,dorm,4.30728506336104,0.244923860320323,1.34805639995009,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
784,none,dorm,4.32973919092886,0.244275896088911,1.34755760325183,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
785,none,dorm,4.30974295815667,0.245536531624058,1.35101359215496,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
786,none,dorm,4.28834075619709,0.246726508439654,1.35306403643283,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
787,none,dorm,4.31226331808671,0.245568606288052,1.34855068751786,0,1867,1867,72.813,17.329494,0.1867,0,0,0,0,0,,0,0,0
788,none,dorm,4.2912393125023,0.246705108118116,1.35125689269436,0,1833,1833,71.487,17.013906,0.1833,0,0,0,0,0,,0,0,0
789,none,dorm,4.29638027879279,0.245988052040773,1.3548376145846,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
790,none,dorm,4.26893579628107,0.247678946802173,1.34950271265049,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
791,none,dorm,4.30287131186415,0.245867833543826,1.34875843175164,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
792,none,dorm,4.28557889688021,0.247005659874769,1.35180027377956,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
793,none,dorm,4.3113732232777,0.244999811611051,1.35074476862714,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
794,none,dorm,4.28479204775029,0.246397357264243,1.34765752672344,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
795,none,dorm,4.30333962137551,0.245936592710652,1.34974202695675,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
796,none,dorm,4.30618781217197,0.245343496772611,1.35059933207472,0,1559,1559,60.801,14.470638,0.1559,0,0,0,0,0,,0,0,0
797,none,dorm,4.31396292656542,0.245570540485149,1.35112413578381,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
798,none,dorm,4.30576543849548,0.245324130811583,1.35163894289579,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
799,none,dorm,4.31581680934214,0.24490141533628,1.35005864427146,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
800,none,dorm,4.30385589566509,0.24599472862342,1.34863473553548,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
801,none,dorm,4.30088554362258,0.245770093385467,1.34902175796105,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
802,none,dorm,4.26913688497205,0.247802552418691,1.34819265530043,0,1593,1593,62.127,14.786226,0.1593,0,0,0,0,0,,0,0,0
803,none,dorm,4.32438125924249,0.244719178212585,1.35128005291074,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
804,none,dorm,4.27175149535026,0.24759172231458,1.35033026427886,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
805,none,dorm,4.28239430330831,0.247128345227536,1.35298363689156,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
806,none,dorm,4.29114459653438,0.246736332550685,1.35018945042343,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
807,none,dorm,4.33178185647768,0.244076097022855,1.34942987489434,0,1574,1574,61.386,14.609868,0.1574,0,0,0,0,0,,0,0,0
808,none,dorm,4.27068437665813,0.247536490968917,1.3484716842836,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
809,none,dorm,4.31050313767476,0.245411281107703,1.34935480936337,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
810,none,dorm,4.2853110678693,0.246545801693397,1.34993904410225,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
811,none,dorm,4.28671791993806,0.246782521521006,1.34858085284484,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
812,none,dorm,4.29810010573703,0.24607941006376,1.34905869995297,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
813,none,dorm,4.28438439974885,0.246499477439949,1.35135308695604,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
814,none,dorm,4.31584173937389,0.245026317719988,1.34742841566851,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
815,none,dorm,4.29685744369706,0.245940722452502,1.34906594412652,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
816,none,dorm,4.31434410897418,0.245210359455261,1.34935962253221,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
817,none,dorm,4.29792070311144,0.246192050626218,1.35215222662481,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
818,none,dorm,4.31894812477939,0.244762392754024,1.35128969372922,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
819,none,dorm,4.27826697810158,0.247105935926566,1.34976299422245,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
