rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
961,PCR,dorm,4.27812774535274,0.247505931720559,1.35064415654139,0.1,794,604,30.966,7.369908,0.0794,5768,5396,160873,0,57342,,586,56756,190
962,PCR,dorm,4.27719748973221,0.247406814588567,1.35006214168388,0.1,743,543,28.977,6.896526,0.0743,5245,4868,161802,0,57408,,562,56846,200
963,PCR,dorm,4.29831486839638,0.246037187161028,1.35200464024284,0.1,694,511,27.066,6.441708,0.0694,5403,5061,162247,0,57489,,567,56922,183
964,PCR,dorm,4.31860448513621,0.245073403989332,1.34807391096188,0.1,738,539,28.782,6.850116,0.0738,5281,4902,163132,0,57549,,569,56980,199
965,PCR,dorm,4.30786244919864,0.245777164616071,1.3495717547557,0.1,820,589,31.98,7.61124,0.082,6433,5998,162166,0,57375,,676,56699,231
966,PCR,dorm,4.31979279362434,0.244770408000541,1.35021472936886,0.1,608,430,23.712,5.643456,0.0608,4907,4573,162438,0,57309,,502,56807,178
967,PCR,dorm,4.30783923805416,0.24537585064278,1.35111800582703,0.1,824,579,32.136,7.648368,0.0824,6294,5816,162967,0,57299,,665,56634,245
968,PCR,dorm,4.31623912876799,0.244813372053921,1.35050099621449,0.1,823,590,32.097,7.639086,0.0823,5986,5506,162147,0,57182,,636,56546,233
969,PCR,dorm,4.31841890943424,0.24489220023856,1.35080515874038,0.1,937,690,36.543,8.697234,0.0937,6777,6294,162180,0,57121,,708,56413,247
970,PCR,dorm,4.28081378452656,0.247137815163629,1.35247570332907,0.1,686,478,26.754,6.367452,0.0686,5023,4589,162730,0,57741,,517,57224,208
971,PCR,dorm,4.27785615741213,0.247210185631409,1.34831202342967,0.1,665,464,25.935,6.17253,0.0665,4760,4428,161581,0,57026,,507,56519,201
972,PCR,dorm,4.31354138400537,0.244910120353104,1.35077779025234,0.1,700,513,27.3,6.4974,0.07,5620,5276,162528,0,57504,,578,56926,187
973,PCR,dorm,4.27919747082864,0.2471516889067,1.35045453331646,0.1,571,416,22.269,5.300022,0.0571,4221,3938,163322,0,57407,,445,56962,155
974,PCR,dorm,4.31067854072066,0.24504943886174,1.35024126061076,0.1,747,551,29.133,6.933654,0.0747,5532,5148,162745,0,57230,,584,56646,196
975,PCR,dorm,4.29089127354617,0.2467983701094,1.34889837417262,0.1,731,540,28.509,6.785142,0.0731,5087,4756,162687,0,57369,,534,56835,187
976,PCR,dorm,4.33345776234925,0.244620329177405,1.35041861126093,0.1,695,506,27.105,6.45099,0.0695,5272,4942,162809,0,57007,,555,56452,189
977,PCR,dorm,4.29861280220921,0.246209140163623,1.34842240887616,0.1,600,414,23.4,5.5692,0.06,4494,4138,161713,0,57274,,484,56790,186
978,PCR,dorm,4.31167323784907,0.245320425022294,1.34739137807557,0.1,581,402,22.659,5.392842,0.0581,4676,4326,162547,0,57195,,492,56703,179
979,PCR,dorm,4.28841190204008,0.246845038817698,1.35202902059559,0.1,892,629,34.788,8.279544,0.0892,6656,6163,163533,0,57251,,712,56539,263
980,PCR,dorm,4.29820624793008,0.246120239476598,1.34997736753641,0.1,973,691,37.947,9.031386,0.0973,7128,6608,163217,0,57463,,737,56726,282
981,PCR,dorm,4.30255645621828,0.245806567553475,1.35133697141093,0.1,827,584,32.253,7.676214,0.0827,6771,6312,162344,0,57098,,695,56403,243
982,PCR,dorm,4.31210123173863,0.245378077074261,1.35075124410258,0.1,539,400,21.021,5.002998,0.0539,3800,3526,161905,0,57331,,421,56910,139
983,PCR,dorm,4.28900592495822,0.246594757244601,1.35031854264729,0.1,562,402,21.918,5.216484,0.0562,4238,3923,162444,0,57377,,449,56928,160
984,PCR,dorm,4.27268314298915,0.24755315583146,1.35193956515583,0.1,814,588,31.746,7.555548,0.0814,6293,5870,161796,0,57050,,659,56391,226
985,PCR,dorm,4.31812241254296,0.245193267489018,1.35073601038581,0.1,768,534,29.952,7.128576,0.0768,5876,5420,162911,0,57378,,621,56757,234
986,PCR,dorm,4.2739536882247,0.247301931344171,1.3507358521944,0.1,782,567,30.498,7.258524,0.0782,5641,5255,163372,0,57555,,605,56950,215
987,PCR,dorm,4.31993889630954,0.24478467325285,1.34880753196543,0.1,864,620,33.696,8.019648,0.0864,6579,6126,162446,0,57229,,703,56526,244
988,PCR,dorm,4.31173606110018,0.245250688009751,1.34733244357537,0.1,812,585,31.668,7.536984,0.0812,5957,5559,162905,0,57225,,627,56598,227
989,PCR,dorm,4.31572164752896,0.244927939337431,1.35276533142424,0.1,753,536,29.367,6.989346,0.0753,5627,5216,163061,0,57800,,603,57197,217
990,PCR,dorm,4.30794676152336,0.245667493923613,1.34880270741436,0.1,857,619,33.423,7.954674,0.0857,6388,5943,162118,0,57322,,645,56677,238
991,PCR,dorm,4.29807908785296,0.245842984187939,1.34884433921651,0.1,643,469,25.077,5.968326,0.0643,4868,4511,161598,0,57076,,511,56565,174
992,PCR,dorm,4.30491469056659,0.245970004914757,1.35239330117549,0.1,802,583,31.278,7.444164,0.0802,5735,5337,163642,0,57274,,592,56682,219
993,PCR,dorm,4.28282604191804,0.246643695274548,1.34766716993429,0.1,906,656,35.334,8.409492,0.0906,6304,5828,162697,0,57527,,682,56845,247
994,PCR,dorm,4.28987700693404,0.246233945733909,1.34926767373704,0.1,780,556,30.42,7.23996,0.078,6092,5677,162542,0,57289,,648,56641,224
995,PCR,dorm,4.29767492616042,0.245890818134257,1.35054755844511,0.1,794,547,30.966,7.369908,0.0794,6140,5693,163319,0,57401,,636,56765,247
996,PCR,dorm,4.27322649608739,0.247779143040175,1.35177315756721,0.1,826,595,32.214,7.666932,0.0826,6464,6053,164170,0,57322,,680,56642,231
997,PCR,dorm,4.30940682440403,0.24561382520778,1.35008914362247,0.1,795,582,31.005,7.37919,0.0795,5910,5552,162167,0,57337,,636,56701,213
998,PCR,dorm,4.30711224385305,0.245808629654004,1.34887676546281,0.1,858,609,33.462,7.963956,0.0858,6495,6010,160116,0,57182,,689,56493,249
999,PCR,dorm,4.30653728306116,0.245653990685317,1.35204154645997,0.1,929,662,36.231,8.622978,0.0929,7162,6673,163126,0,57518,,722,56796,267
1000,PCR,dorm,4.28249521575679,0.247162334929781,1.35080371093045,0.1,812,583,31.668,7.536984,0.0812,6072,5653,164124,0,57605,,635,56970,229
1001,antigen,dorm,4.31769846883571,0.244654798865934,1.35067186785618,0.1,1139,792,44.421,10.572198,0.1139,4846,4123,0,0,57206,,638,56568,347
1002,antigen,dorm,4.29553198319274,0.246162823659631,1.34953750639338,0.1,1280,789,49.92,11.88096,0.128,6181,5234,0,0,57436,,823,56613,491
1003,antigen,dorm,4.30161886597372,0.245949245185258,1.35036816910743,0.1,1309,848,51.051,12.150138,0.1309,6157,5310,0,0,57308,,772,56536,461
1004,antigen,dorm,4.3041066315478,0.245285325708517,1.34682096737271,0.1,1086,696,42.354,10.080252,0.1086,5373,4601,0,0,57008,,691,56317,390
1005,antigen,dorm,4.3001978971975,0.245829506218486,1.34961170447088,0.1,1097,679,42.783,10.182354,0.1097,5447,4628,0,0,57318,,703,56615,418
1006,antigen,dorm,4.28047173722513,0.246876411679256,1.35131498782439,0.1,1017,682,39.663,9.439794,0.1017,4135,3467,0,0,56994,,557,56437,335
1007,antigen,dorm,4.29375482556397,0.245622483101435,1.34835312090566,0.1,1008,631,39.312,9.356256,0.1008,4903,4162,0,0,57485,,641,56844,377
1008,antigen,dorm,4.26389305514057,0.247632257481397,1.35067587174149,0.1,1175,780,45.825,10.90635,0.1175,4961,4186,0,0,57037,,647,56390,395
1009,antigen,dorm,4.31787523007928,0.244953637249053,1.35253737131606,0.1,989,664,38.571,9.179898,0.0989,4484,3903,0,0,57322,,594,56728,325
1010,antigen,dorm,4.29074086028833,0.246435109831244,1.35160956072078,0.1,1189,767,46.371,11.036298,0.1189,5533,4725,0,0,57339,,739,56600,422
1011,antigen,dorm,4.32394197599611,0.244229871185158,1.34858898169527,0.1,1187,782,46.293,11.017734,0.1187,5359,4587,0,0,57231,,719,56512,405
1012,antigen,dorm,4.338400038177,0.243770075225083,1.34872147895482,0.1,1085,709,42.315,10.07097,0.1085,4981,4278,0,0,57181,,644,56537,376
1013,antigen,dorm,4.28728895525081,0.246503779720156,1.34932642971744,0.1,1158,741,45.162,10.748556,0.1158,5678,4934,0,0,57596,,726,56870,417
1014,antigen,dorm,4.30367925744017,0.245976803639397,1.35041875500549,0.1,1201,763,46.839,11.147682,0.1201,5775,4937,0,0,57427,,758,56669,437
1015,antigen,dorm,4.30531325835838,0.245657839678839,1.34959831463071,0.1,1134,714,44.226,10.525788,0.1134,5467,4640,0,0,57614,,714,56900,420
1016,antigen,dorm,4.299828705074,0.245730182984339,1.34764863905801,0.1,1267,821,49.413,11.760294,0.1267,6031,5185,0,0,57124,,783,56341,446
1017,antigen,dorm,4.30866964951653,0.245894982403957,1.3496200419901,0.1,1199,783,46.761,11.129118,0.1199,5760,4920,0,0,57188,,766,56422,416
1018,antigen,dorm,4.28528343050041,0.246639104972941,1.34651541255625,0.1,1299,860,50.661,12.057318,0.1299,6016,5155,0,0,57435,,792,56643,439
1019,antigen,dorm,4.31748662679514,0.244927040829406,1.34877134560457,0.1,957,632,37.323,8.882874,0.0957,4625,3992,0,0,57107,,608,56499,325
1020,antigen,dorm,4.30931239158249,0.245070892989337,1.35049074619042,0.1,921,581,35.919,8.548722,0.0921,4382,3715,0,0,57980,,570,57410,340
1021,antigen,dorm,4.26457406070095,0.247807538136853,1.35177284082178,0.1,1203,795,46.917,11.166246,0.1203,5429,4621,0,0,57436,,732,56704,408
1022,antigen,dorm,4.29984814387313,0.245994577662273,1.35296497212679,0.1,1043,666,40.677,9.681126,0.1043,5025,4237,0,0,57393,,657,56736,377
1023,antigen,dorm,4.30638947086227,0.245847790403451,1.34745242084955,0.1,1116,727,43.524,10.358712,0.1116,4899,4159,0,0,57230,,637,56593,389
1024,antigen,dorm,4.31841962977506,0.245047191583696,1.3499212899364,0.1,1149,756,44.811,10.665018,0.1149,5212,4423,0,0,57106,,667,56439,393
1025,antigen,dorm,4.30318814546222,0.245922635274309,1.34905565108425,0.1,1177,756,45.903,10.924914,0.1177,5508,4650,0,0,57428,,728,56700,421
1026,antigen,dorm,4.29461211929456,0.246285554782386,1.34934810763059,0.1,1161,759,45.279,10.776402,0.1161,5607,4817,0,0,57589,,725,56864,402
1027,antigen,dorm,4.30591770334345,0.245839365119701,1.346846316868,0.1,1213,795,47.307,11.259066,0.1213,5517,4759,0,0,57242,,714,56528,418
1028,antigen,dorm,4.2902125088982,0.246659084338639,1.3505486936628,0.1,1278,830,49.842,11.862396,0.1278,5688,4831,0,0,57435,,766,56669,448
1029,antigen,dorm,4.30805426246921,0.245276177270726,1.35307062945668,0.1,1172,746,45.708,10.878504,0.1172,5711,4898,0,0,57346,,728,56618,424
1030,antigen,dorm,4.29151772193766,0.246600578502946,1.35142635502343,0.1,1101,724,42.939,10.219482,0.1101,5184,4457,0,0,57297,,690,56607,377
1031,antigen,dorm,4.30250343035516,0.246001006398387,1.3523359222794,0.1,812,505,31.668,7.536984,0.0812,4366,3789,0,0,57473,,550,56923,307
1032,antigen,dorm,4.2988548323748,0.245738763634812,1.3515950793037,0.1,1079,697,42.081,10.015278,0.1079,5094,4364,0,0,57095,,667,56428,382
1033,antigen,dorm,4.28994417204077,0.246603174538571,1.34912831799322,0.1,1187,749,46.293,11.017734,0.1187,5685,4836,0,0,57767,,746,57021,438
1034,antigen,dorm,4.28773440182453,0.246752835508052,1.34850297106084,0.1,1069,688,41.691,9.922458,0.1069,4771,4008,0,0,57470,,664,56806,379
1035,antigen,dorm,4.32854314010209,0.244074793979195,1.35038243626298,0.1,956,613,37.284,8.873592,0.0956,4620,3940,0,0,57212,,582,56630,343
1036,antigen,dorm,4.28628586959653,0.246574710841865,1.35183400916865,0.1,1108,716,43.212,10.284456,0.1108,4977,4237,0,0,57533,,666,56867,392
1037,antigen,dorm,4.28256638299927,0.247004050789125,1.34790243726887,0.1,1200,786,46.8,11.1384,0.12,5462,4600,0,0,57191,,728,56463,414
1038,antigen,dorm,4.29689486610635,0.246169184654676,1.35110105700523,0.1,809,510,31.551,7.509138,0.0809,4042,3493,0,0,57185,,530,56655,299
1039,antigen,dorm,4.31488965385889,0.245377723161004,1.35269801313226,0.1,1120,700,43.68,10.39584,0.112,5432,4632,0,0,57232,,703,56529,420
1040,antigen,dorm,4.29890392988732,0.246470778218935,1.35209748135824,0.1,1265,832,49.335,11.74173,0.1265,6053,5198,0,0,57291,,789,56502,433
1041,antigen,dorm,4.31482311945046,0.245535204245487,1.35059492617976,0.1,1040,704,40.56,9.65328,0.104,4652,4002,0,0,57541,,607,56934,336
1042,antigen,dorm,4.27588416300798,0.247214494506878,1.35044254007885,0.1,1338,893,52.182,12.419316,0.1338,5856,5033,0,0,57207,,799,56408,445
1043,antigen,dorm,4.28381206429917,0.247037700628518,1.34802381119868,0.1,1075,682,41.925,9.97815,0.1075,4800,4053,0,0,57571,,665,56906,393
1044,antigen,dorm,4.2852154830403,0.246892074715667,1.35038463451738,0.1,1135,743,44.265,10.53507,0.1135,5243,4482,0,0,57155,,665,56490,392
1045,antigen,dorm,4.31163194986774,0.244795825248262,1.35178400401549,0.1,1232,787,48.048,11.435424,0.1232,6023,5185,0,0,57078,,767,56311,445
1046,antigen,dorm,4.29380991496919,0.246711196103634,1.34684928567774,0.1,1017,674,39.663,9.439794,0.1017,4731,4049,0,0,57621,,611,57010,343
1047,antigen,dorm,4.2805999630875,0.247517534549813,1.34924591586433,0.1,1227,782,47.853,11.389014,0.1227,5810,4899,0,0,57489,,738,56751,445
1048,antigen,dorm,4.29238741478794,0.246233357293063,1.35244791323366,0.1,1017,649,39.663,9.439794,0.1017,4936,4179,0,0,57254,,627,56627,368
1049,antigen,dorm,4.30292955786906,0.245840020140264,1.35092523847106,0.1,1067,703,41.613,9.903894,0.1067,4856,4123,0,0,57303,,644,56659,364
1050,antigen,dorm,4.30958432979369,0.245354095005453,1.35164612268674,0.1,1339,909,52.221,12.428598,0.1339,6066,5290,0,0,57470,,768,56702,430
1051,antigen,dorm,4.29071285651983,0.246155753402156,1.35189973477693,0.1,1064,651,41.496,9.876048,0.1064,5414,4574,0,0,57249,,685,56564,413
1052,antigen,dorm,4.26248995578186,0.247964717899647,1.35270071697878,0.1,1321,858,51.519,12.261522,0.1321,6061,5152,0,0,57144,,815,56329,463
1053,antigen,dorm,4.27707326027825,0.247031347462193,1.35142386182174,0.1,1037,685,40.443,9.625434,0.1037,4667,3971,0,0,57430,,612,56818,352
1054,antigen,dorm,4.32345560299618,0.244568662890385,1.35063433954592,0.1,1167,719,45.513,10.832094,0.1167,6065,5201,0,0,57552,,777,56775,448
1055,antigen,dorm,4.2648099806778,0.247587913917825,1.35098916709419,0.1,1153,740,44.967,10.702146,0.1153,5413,4617,0,0,57398,,676,56722,413
1056,antigen,dorm,4.28841238307919,0.24675318971275,1.34826956566055,0.1,1138,746,44.382,10.562916,0.1138,5154,4363,0,0,57404,,690,56714,392
1057,antigen,dorm,4.29396842044094,0.246036145933299,1.35037451573455,0.1,1084,705,42.276,10.061688,0.1084,5115,4378,0,0,57513,,677,56836,379
1058,antigen,dorm,4.29275455467323,0.246103099124059,1.35323913150225,0.1,1272,849,49.608,11.806704,0.1272,5526,4699,0,0,57463,,754,56709,423
1059,antigen,dorm,4.29202212886463,0.246380043989224,1.35083889502325,0.1,1276,830,49.764,11.843832,0.1276,5889,5080,0,0,57419,,760,56659,446
1060,antigen,dorm,4.3223681795309,0.244825268910346,1.35213416121206,0.1,1146,768,44.694,10.637172,0.1146,5207,4473,0,0,57294,,682,56612,378
1061,antigen,dorm,4.3245549856075,0.24468455001193,1.34946133213989,0.1,959,625,37.401,8.901438,0.0959,4261,3607,0,0,57500,,546,56954,334
1062,antigen,dorm,4.31894935365506,0.24499642574016,1.35018275992916,0.1,967,609,37.713,8.975694,0.0967,4603,3913,0,0,57340,,592,56748,355
1063,antigen,dorm,4.32077045019443,0.244902596745379,1.3491199016138,0.1,1187,775,46.293,11.017734,0.1187,5476,4655,0,0,56675,,739,55936,412
1064,antigen,dorm,4.26807202883686,0.248364431559505,1.34952573288742,0.1,1375,921,53.625,12.76275,0.1375,6093,5208,0,0,57186,,818,56368,454
1065,antigen,dorm,4.29792639678825,0.246052650400202,1.35055551941054,0.1,1187,767,46.293,11.017734,0.1187,5492,4748,0,0,57087,,710,56377,420
1066,antigen,dorm,4.32365764328704,0.244409560011856,1.35014365986928,0.1,1193,765,46.527,11.073426,0.1193,5484,4641,0,0,57256,,721,56535,428
1067,antigen,dorm,4.31144467772168,0.245342496485865,1.3493128616124,0.1,1254,788,48.906,11.639628,0.1254,5748,4883,0,0,57363,,771,56592,466
1068,antigen,dorm,4.31699326306052,0.244898340503721,1.34844977417834,0.1,1156,766,45.084,10.729992,0.1156,5132,4357,0,0,57415,,671,56744,390
1069,antigen,dorm,4.29607440090759,0.245984707025253,1.3493483656402,0.1,1151,762,44.889,10.683582,0.1151,5411,4641,0,0,57058,,732,56326,389
1070,antigen,dorm,4.31578985011699,0.244964657025558,1.35061302952559,0.1,900,586,35.1,8.3538,0.09,4109,3505,0,0,57426,,531,56895,314
1071,antigen,dorm,4.29114125883445,0.246710156689165,1.34860475196297,0.1,991,626,38.649,9.198462,0.0991,4791,4046,0,0,57058,,639,56419,365
1072,antigen,dorm,4.29091184266803,0.246506395759987,1.3486825222832,0.1,1152,749,44.928,10.692864,0.1152,5470,4700,0,0,57357,,699,56658,403
1073,antigen,dorm,4.32183608745662,0.244769569073148,1.34995756464141,0.1,1184,773,46.176,10.989888,0.1184,5575,4743,0,0,57281,,734,56547,411
1074,antigen,dorm,4.29229236968454,0.246540897525307,1.34916898802581,0.1,1214,833,47.346,11.268348,0.1214,5005,4283,0,0,57091,,656,56435,381
1075,antigen,dorm,4.3043779135704,0.245988306027545,1.35094261911119,0.1,1294,815,50.466,12.010908,0.1294,6055,5181,0,0,57084,,802,56282,479
1076,antigen,dorm,4.29727159779308,0.246220912440772,1.35158580044364,0.1,1102,700,42.978,10.228764,0.1102,5107,4302,0,0,57377,,659,56718,402
1077,antigen,dorm,4.27698246148671,0.24702088899183,1.34976301441016,0.1,1250,828,48.75,11.6025,0.125,5712,4857,0,0,57110,,752,56358,422
1078,antigen,dorm,4.29265569300788,0.246059031479594,1.35309425854574,0.1,1020,644,39.78,9.46764,0.102,4758,3991,0,0,56996,,640,56356,376
1079,antigen,dorm,4.29306394446998,0.246369789305236,1.34862047603655,0.1,1238,805,48.282,11.491116,0.1238,5695,4851,0,0,57301,,762,56539,433
1080,antigen,dorm,4.27982130567262,0.247356740669851,1.34899159358568,0.1,1248,788,48.672,11.583936,0.1248,5852,4965,0,0,57230,,767,56463,460
1081,antigen,dorm,4.27006726117404,0.247535429155833,1.34969094892786,0.1,1192,765,46.488,11.064144,0.1192,5801,4950,0,0,57626,,756,56870,427
1082,antigen,dorm,4.30777511503957,0.245697007346295,1.35027491023048,0.1,1103,720,43.017,10.238046,0.1103,5057,4288,0,0,57486,,662,56824,383
1083,antigen,dorm,4.3210417942972,0.244666605397504,1.3482251886854,0.1,1025,665,39.975,9.51405,0.1025,4740,4047,0,0,57551,,616,56935,360
1084,antigen,dorm,4.28142820495676,0.247101255369038,1.34914000216142,0.1,886,562,34.554,8.223852,0.0886,4496,3843,0,0,57338,,558,56780,324
1085,antigen,dorm,4.27848079923631,0.24754185448924,1.34786779984918,0.1,1358,896,52.962,12.604956,0.1358,6119,5221,0,0,57491,,772,56719,462
1086,antigen,dorm,4.29834915005129,0.246206974285909,1.34816484528875,0.1,1170,765,45.63,10.85994,0.117,5536,4711,0,0,57444,,717,56727,405
1087,antigen,dorm,4.28758904599277,0.246630929694224,1.34948794633354,0.1,1302,834,50.778,12.085164,0.1302,6149,5286,0,0,57593,,826,56767,468
1088,antigen,dorm,4.33156127819318,0.24384792089041,1.35133973872628,0.1,1106,732,43.134,10.265892,0.1106,5278,4574,0,0,57514,,679,56835,374
1089,antigen,dorm,4.29322584736505,0.246442585418046,1.34925122901059,0.1,1038,657,40.482,9.634716,0.1038,5028,4265,0,0,57399,,644,56755,381
1090,antigen,dorm,4.26763602207172,0.247836938788525,1.35075887460111,0.1,1253,807,48.867,11.630346,0.1253,5846,4936,0,0,56910,,768,56142,446
1091,antigen,dorm,4.30382441586373,0.245355171276922,1.35123000602892,0.1,864,549,33.696,8.019648,0.0864,4130,3503,0,0,56775,,548,56227,315
1092,antigen,dorm,4.30535740104485,0.245626050800676,1.35180877607127,0.1,1255,833,48.945,11.64891,0.1255,5754,4873,0,0,57555,,765,56790,422
1093,antigen,dorm,4.30841296672749,0.245380292042509,1.34720495117935,0.1,1028,693,40.092,9.541896,0.1028,4596,3956,0,0,57522,,608,56914,335
1094,antigen,dorm,4.28069671614647,0.246584093813736,1.34909740005571,0.1,1200,783,46.8,11.1384,0.12,5713,4897,0,0,57441,,749,56692,417
1095,antigen,dorm,4.27374390892732,0.247346790222132,1.34825980659519,0.1,1240,792,48.36,11.50968,0.124,5861,4965,0,0,57437,,780,56657,448
1096,antigen,dorm,4.26105359078948,0.248415211348744,1.35054982248935,0.1,1202,778,46.878,11.156964,0.1202,5702,4889,0,0,57332,,734,56598,424
1097,antigen,dorm,4.30476350605594,0.245400286156116,1.35009454080077,0.1,1175,765,45.825,10.90635,0.1175,5286,4469,0,0,57196,,697,56499,410
1098,antigen,dorm,4.28021631615888,0.247480604934568,1.34967293219508,0.1,1200,758,46.8,11.1384,0.12,5930,5023,0,0,57472,,794,56678,442
1099,antigen,dorm,4.31771852002074,0.244720242087179,1.35115018732019,0.1,1153,747,44.967,10.702146,0.1153,5261,4440,0,0,57224,,678,56546,406
1100,antigen,dorm,4.28063645825306,0.247183332617287,1.35165475854435,0.1,1377,875,53.703,12.781314,0.1377,6095,5107,0,0,57038,,836,56202,502
1101,antigen,dorm,4.31789262775988,0.244861526170646,1.34921584987015,0.1,1288,836,50.232,11.955216,0.1288,5999,5125,0,0,57635,,778,56857,452
1102,antigen,dorm,4.31370704911275,0.24461832712566,1.34845577529494,0.1,1238,791,48.282,11.491116,0.1238,5803,4958,0,0,57419,,762,56657,447
1103,antigen,dorm,4.31335298973504,0.245159692011209,1.35090064510814,0.1,1089,699,42.471,10.108098,0.1089,5450,4665,0,0,56924,,693,56231,390
1104,antigen,dorm,4.30471142955404,0.245458982719191,1.34871721548248,0.1,979,640,38.181,9.087078,0.0979,4706,4033,0,0,57168,,592,56576,339
