rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3133,retest negative symptomatic PCR,NH,4.36311880895767,0.241649344608089,1.33405353266695,0.01,66,66,16.5,5.8245,3.564,0,0,0,0,199,0,0,199,0
3134,retest negative symptomatic PCR,NH,4.29197430233195,0.24700635038183,1.34191999590845,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,195,0,0,195,0
3135,retest negative symptomatic PCR,NH,4.37898889917023,0.240904721305562,1.33538241802904,0.01,70,69,17.5,6.1775,3.78,40,40,0,0,177,0,4,173,1
3136,retest negative symptomatic PCR,NH,4.32100479114238,0.246369421487806,1.33831843388945,0.01,53,52,13.25,4.67725,2.862,30,29,0,0,202,0,3,199,1
3137,retest negative symptomatic PCR,NH,4.14171542478403,0.25657896266973,1.35212373529851,0.01,56,55,14,4.942,3.024,20,15,0,0,156,0,2,154,1
3138,retest negative symptomatic PCR,NH,4.32364993491994,0.242703402910016,1.33343253577253,0.01,40,40,10,3.53,2.16,0,0,3,0,174,1,0,174,0
3139,retest negative symptomatic PCR,NH,4.15296553453329,0.25550121978451,1.35075492084921,0.01,25,25,6.25,2.20625,1.35,27,27,0,0,185,0,3,182,0
3140,retest negative symptomatic PCR,NH,4.22751626845191,0.248386981550341,1.34359282787525,0.01,6,6,1.5,0.5295,0.324,10,10,0,0,191,0,1,190,0
3141,retest negative symptomatic PCR,NH,4.22726679942248,0.247858040345936,1.35879626563856,0.01,51,47,12.75,4.50075,2.754,70,65,0,0,190,0,7,183,4
3142,retest negative symptomatic PCR,NH,4.28421879712916,0.246421383335343,1.34533546056119,0.01,56,54,14,4.942,3.024,40,30,6,0,170,2,4,166,2
3143,retest negative symptomatic PCR,NH,4.3808275973286,0.241425656201026,1.34928312717642,0.01,37,34,9.25,3.26525,1.998,30,24,3,0,181,1,3,178,3
3144,retest negative symptomatic PCR,NH,4.24303213075347,0.249551359512728,1.35263223648717,0.01,58,56,14.5,5.1185,3.132,30,27,5,0,178,2,3,175,2
3145,retest negative symptomatic PCR,NH,4.22431447024429,0.249988106415549,1.34816278508048,0.01,65,60,16.25,5.73625,3.51,60,46,0,0,192,0,6,186,5
3146,retest negative symptomatic PCR,NH,4.22576196121771,0.251092690870243,1.35464380285449,0.01,52,51,13,4.589,2.808,20,18,0,0,167,0,2,165,1
3147,retest negative symptomatic PCR,NH,4.23720070883484,0.250402441328181,1.34801470706779,0.01,46,45,11.5,4.0595,2.484,10,10,0,0,186,0,1,185,1
3148,retest negative symptomatic PCR,NH,4.35969679804224,0.243293363067152,1.3585226317704,0.01,68,65,17,6.001,3.672,30,25,0,0,216,0,3,213,3
3149,retest negative symptomatic PCR,NH,4.39611131077365,0.242026293147462,1.36398922333605,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,173,0,0,173,0
3150,retest negative symptomatic PCR,NH,4.19474276495304,0.254257669056487,1.35230082854499,0.01,49,48,12.25,4.32425,2.646,20,19,3,0,184,1,2,182,1
3151,retest negative symptomatic PCR,NH,4.27628601812158,0.247133590509192,1.35253248004667,0.01,64,63,16,5.648,3.456,30,24,0,0,185,0,3,182,1
3152,retest negative symptomatic PCR,NH,4.1937496790395,0.253262236382904,1.3490947857838,0.01,64,60,16,5.648,3.456,54,44,6,0,181,2,6,175,4
3153,retest negative symptomatic PCR,NH,4.39586578065456,0.242074202380807,1.33426975029438,0.01,69,67,17.25,6.08925,3.726,30,28,0,0,183,0,3,180,2
3154,retest negative symptomatic PCR,NH,4.26090575872349,0.248978333867265,1.33767948930986,0.01,58,57,14.5,5.1185,3.132,20,16,0,0,162,0,2,160,1
3155,retest negative symptomatic PCR,NH,4.30905269792967,0.244323955875891,1.37517980983813,0.01,66,66,16.5,5.8245,3.564,0,0,3,0,152,1,0,152,0
3156,retest negative symptomatic PCR,NH,4.39359791237759,0.240257864084223,1.34786078958025,0.01,46,42,11.5,4.0595,2.484,46,33,0,0,188,0,5,183,4
3157,retest negative symptomatic PCR,NH,4.52175813094335,0.233085274675208,1.35228455413114,0.01,38,38,9.5,3.3535,2.052,10,10,0,0,190,0,1,189,0
3158,retest negative symptomatic PCR,NH,4.21402427335777,0.2502317586449,1.34217897643736,0.01,65,64,16.25,5.73625,3.51,10,9,0,0,177,0,1,176,1
3159,retest negative symptomatic PCR,NH,4.46476570652558,0.235920994647023,1.36051599819047,0.01,46,41,11.5,4.0595,2.484,50,44,0,0,196,0,5,191,5
3160,retest negative symptomatic PCR,NH,4.22367290754406,0.251277143595147,1.34853087308572,0.01,70,69,17.5,6.1775,3.78,20,19,2,0,198,1,2,196,1
3161,retest negative symptomatic PCR,NH,4.30995006166528,0.246111594218863,1.36673746102969,0.01,45,43,11.25,3.97125,2.43,39,37,2,0,199,1,4,195,2
3162,retest negative symptomatic PCR,NH,4.16522742300617,0.254130146265467,1.35906642751358,0.01,47,44,11.75,4.14775,2.538,38,35,3,0,161,1,5,156,3
3163,retest negative symptomatic PCR,NH,4.22353376965453,0.249281113095667,1.35710650330414,0.01,59,58,14.75,5.20675,3.186,20,17,2,0,161,1,2,159,1
3164,retest negative symptomatic PCR,NH,4.39487008086065,0.24053895288479,1.34923144508209,0.01,37,35,9.25,3.26525,1.998,31,26,0,0,179,0,4,175,2
3165,retest negative symptomatic PCR,NH,4.42180317107929,0.239407432118587,1.34710739947127,0.01,49,49,12.25,4.32425,2.646,20,20,0,0,169,0,2,167,0
3166,retest negative symptomatic PCR,NH,4.29417653509582,0.2450026871754,1.35221691460206,0.01,57,55,14.25,5.03025,3.078,20,14,0,0,193,0,2,191,2
3167,retest negative symptomatic PCR,NH,4.16854200972761,0.255469311868631,1.34653842892051,0.01,67,59,16.75,5.91275,3.618,93,72,0,0,189,0,10,179,8
3168,retest negative symptomatic PCR,NH,4.20059737037766,0.251094122146983,1.33894766015093,0.01,75,70,18.75,6.61875,4.05,60,48,0,0,193,0,6,187,5
3169,retest negative symptomatic PCR,NH,4.29589000883383,0.24477562948506,1.34553269023251,0.01,51,47,12.75,4.50075,2.754,50,44,0,0,199,0,5,194,4
3170,retest negative symptomatic PCR,NH,4.36020436681125,0.241571876441058,1.33909953947221,0.01,16,16,4,1.412,0.864,10,10,0,0,189,0,1,188,0
3171,retest negative symptomatic PCR,NH,4.32574067394581,0.245511104831747,1.34665019129343,0.01,68,64,17,6.001,3.672,50,38,3,0,170,1,5,165,4
3172,retest negative symptomatic PCR,NH,4.4149215422792,0.237949026135721,1.35917378237061,0.01,71,65,17.75,6.26575,3.834,88,79,0,0,174,0,9,165,6
3173,retest negative symptomatic PCR,NH,4.33433057742544,0.241432459432313,1.35245912217853,0.01,49,48,12.25,4.32425,2.646,30,28,3,0,199,1,3,196,1
3174,retest negative symptomatic PCR,NH,4.30547240097398,0.247050037879533,1.3466851418061,0.01,42,41,10.5,3.7065,2.268,10,7,2,0,186,1,1,185,1
3175,retest negative symptomatic PCR,NH,4.27775155832244,0.248648898468928,1.34769076993528,0.01,72,68,18,6.354,3.888,60,57,2,0,186,1,6,180,4
3176,retest negative symptomatic PCR,NH,4.39966483372171,0.238661752061753,1.35105643697235,0.01,68,68,17,6.001,3.672,20,20,0,0,204,0,2,202,0
3177,retest negative symptomatic PCR,NH,4.34212284294363,0.239347585063577,1.3431378991373,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,178,0,0,178,0
3178,retest negative symptomatic PCR,NH,4.35398574813066,0.242868401621558,1.3584299097792,0.01,55,54,13.75,4.85375,2.97,30,27,0,0,170,0,3,167,1
3179,retest negative symptomatic PCR,NH,4.36003845296247,0.241120397535686,1.34241109768316,0.01,56,56,14,4.942,3.024,20,20,0,0,184,0,2,182,0
3180,retest negative symptomatic PCR,NH,4.23554777839719,0.248932886294828,1.34887667257721,0.01,39,37,9.75,3.44175,2.106,20,15,0,0,176,0,2,174,2
3181,retest negative symptomatic PCR,NH,4.26938746638716,0.248207850745875,1.35968452866862,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,169,0,0,169,0
3182,retest negative symptomatic PCR,NH,4.2140887005937,0.2510137632473,1.3558232033125,0.01,41,39,10.25,3.61825,2.214,30,27,0,0,186,0,3,183,2
3183,retest negative symptomatic PCR,NH,4.35816580984133,0.241299769687769,1.35135800991539,0.01,39,39,9.75,3.44175,2.106,0,0,5,0,172,2,0,172,0
3184,retest negative symptomatic PCR,NH,4.44657050292423,0.236851399653755,1.35000447201506,0.01,60,56,15,5.295,3.24,59,48,0,0,170,0,6,164,4
3185,retest negative symptomatic PCR,NH,4.08416843609055,0.2578752819046,1.35006838236627,0.01,59,57,14.75,5.20675,3.186,40,37,0,0,193,0,4,189,2
3186,retest negative symptomatic PCR,NH,4.25421703140076,0.249743199631155,1.33486385610148,0.01,63,63,15.75,5.55975,3.402,18,18,2,0,177,1,2,175,0
3187,retest negative symptomatic PCR,NH,4.3057282076918,0.248219685791362,1.33628828759042,0.01,68,63,17,6.001,3.672,60,52,0,0,173,0,6,167,5
3188,retest negative symptomatic PCR,NH,4.17363793663819,0.254775974937232,1.35241259487235,0.01,27,26,6.75,2.38275,1.458,30,27,0,0,186,0,3,183,1
3189,retest negative symptomatic PCR,NH,4.20604040491588,0.25257618067786,1.34934251853864,0.01,63,60,15.75,5.55975,3.402,40,35,2,0,169,1,4,165,3
3190,retest negative symptomatic PCR,NH,4.43842208312852,0.235500455640527,1.33926853285757,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,198,0,0,198,0
3191,retest negative symptomatic PCR,NH,4.40049708107726,0.237988797107454,1.35800941111243,0.01,51,49,12.75,4.50075,2.754,20,17,9,0,202,3,2,200,2
3192,retest negative symptomatic PCR,NH,4.12860875558523,0.256161463201597,1.35691823562732,0.01,58,57,14.5,5.1185,3.132,12,10,0,0,189,0,2,187,1
3193,retest negative symptomatic PCR,NH,4.39405662427278,0.24142799001618,1.35742865112509,0.01,63,62,15.75,5.55975,3.402,20,17,0,0,176,0,2,174,1
3194,retest negative symptomatic PCR,NH,4.3717127770748,0.241946489529913,1.35084101966522,0.01,27,24,6.75,2.38275,1.458,55,48,4,0,183,2,6,177,3
3195,retest negative symptomatic PCR,NH,4.39832865618409,0.238336567407358,1.36125171328687,0.01,71,69,17.75,6.26575,3.834,40,36,0,0,192,0,4,188,2
3196,retest negative symptomatic PCR,NH,4.20595348318486,0.253347768541366,1.35414599994045,0.01,63,60,15.75,5.55975,3.402,52,48,0,0,177,0,6,171,3
3197,retest negative symptomatic PCR,NH,4.51645938406081,0.232127724804725,1.35146989520146,0.01,54,54,13.5,4.7655,2.916,10,10,0,0,176,0,1,175,0
3198,retest negative symptomatic PCR,NH,4.48990399336332,0.234421206056544,1.34721151215075,0.01,62,61,15.5,5.4715,3.348,22,21,0,0,174,0,3,171,1
3199,retest negative symptomatic PCR,NH,4.44602130093049,0.236999570898221,1.34115317839032,0.01,36,33,9,3.177,1.944,47,40,0,0,183,0,5,178,3
3200,retest negative symptomatic PCR,NH,4.2622167821282,0.24900906942347,1.3515214710199,0.01,68,66,17,6.001,3.672,40,34,0,0,179,0,4,175,2
3201,retest negative symptomatic PCR,NH,4.29891154047397,0.244610220394037,1.35333473003552,0.01,61,60,15.25,5.38325,3.294,20,17,0,0,175,0,2,173,1
3202,retest negative symptomatic PCR,NH,4.22229139064808,0.249949864356409,1.36487863478159,0.01,79,77,19.75,6.97175,4.266,21,20,0,0,187,0,3,184,2
3203,retest negative symptomatic PCR,NH,4.23157637056821,0.250859559440692,1.34652823432911,0.01,31,30,7.75,2.73575,1.674,10,7,0,0,167,0,1,166,1
3204,retest negative symptomatic PCR,NH,4.30069837868121,0.245023846851512,1.35708944785598,0.01,48,47,12,4.236,2.592,21,17,5,0,203,2,3,200,1
3205,retest negative symptomatic PCR,NH,4.37824830666673,0.239913775508799,1.33656567448409,0.01,62,61,15.5,5.4715,3.348,10,8,0,0,169,0,1,168,1
3206,retest negative symptomatic PCR,NH,4.38960640365073,0.242209046840626,1.364189746374,0.01,13,13,3.25,1.14725,0.702,0,0,0,0,180,0,0,180,0
3207,retest negative symptomatic PCR,NH,4.41372327624848,0.239789983923664,1.35826308801909,0.01,48,44,12,4.236,2.592,33,24,6,0,177,2,4,173,4
3208,retest negative symptomatic PCR,NH,4.28160182822053,0.248365732016734,1.34685796549507,0.01,38,38,9.5,3.3535,2.052,0,0,0,0,181,0,0,181,0
3209,retest negative symptomatic PCR,NH,4.40178598439376,0.238889624237482,1.34659496185042,0.01,26,26,6.5,2.2945,1.404,0,0,0,0,185,0,0,185,0
3210,retest negative symptomatic PCR,NH,4.37918555792329,0.241991631783982,1.34546694618576,0.01,39,38,9.75,3.44175,2.106,18,14,0,0,175,0,2,173,1
3211,retest negative symptomatic PCR,NH,4.28931830572379,0.246636814655838,1.3594652689069,0.01,10,10,2.5,0.8825,0.54,10,10,0,0,169,0,1,168,0
3212,retest negative symptomatic PCR,NH,4.2180917422739,0.250193254970943,1.34846358991339,0.01,72,70,18,6.354,3.888,33,30,5,0,178,2,4,174,2
3213,retest negative symptomatic PCR,NH,4.26302134923102,0.247629814250594,1.34886053150063,0.01,68,67,17,6.001,3.672,20,17,0,0,169,0,2,167,1
3214,retest negative symptomatic PCR,NH,4.37260548606017,0.241798566158677,1.3631557920014,0.01,45,44,11.25,3.97125,2.43,10,9,0,0,168,0,1,167,1
3215,retest negative symptomatic PCR,NH,4.23706456933558,0.250806114260686,1.35304092144718,0.01,40,38,10,3.53,2.16,20,14,0,0,170,0,2,168,2
3216,retest negative symptomatic PCR,NH,4.28703202118009,0.244170969793842,1.3576315053515,0.01,49,46,12.25,4.32425,2.646,40,34,0,0,185,0,4,181,3
3217,retest negative symptomatic PCR,NH,4.24208542313058,0.248804888842916,1.34796969548633,0.01,55,51,13.75,4.85375,2.97,56,48,0,0,179,0,6,173,4
3218,retest negative symptomatic PCR,NH,4.2773229802682,0.250724816066894,1.3504335752255,0.01,46,43,11.5,4.0595,2.484,60,54,0,0,181,0,6,175,3
3219,retest negative symptomatic PCR,NH,4.4424985346827,0.237556918266517,1.34670897215849,0.01,70,68,17.5,6.1775,3.78,30,26,0,0,186,0,3,183,2
3220,retest negative symptomatic PCR,NH,4.12883748086308,0.257764353387878,1.36915434481816,0.01,74,71,18.5,6.5305,3.996,60,55,0,0,189,0,6,183,3
3221,retest negative symptomatic PCR,NH,4.14648212430224,0.255517323493238,1.3565157545198,0.01,71,70,17.75,6.26575,3.834,12,12,3,0,189,1,2,187,1
3222,retest negative symptomatic PCR,NH,4.20705675878055,0.252749193115639,1.34482031718385,0.01,45,45,11.25,3.97125,2.43,0,0,5,0,168,2,0,168,0
3223,retest negative symptomatic PCR,NH,4.48378395749265,0.235389997999911,1.35202230534673,0.01,46,44,11.5,4.0595,2.484,40,36,0,0,184,0,4,180,2
3224,retest negative symptomatic PCR,NH,4.1703279947129,0.253993681394193,1.34181186998687,0.01,65,64,16.25,5.73625,3.51,10,7,0,0,205,0,1,204,1
3225,retest negative symptomatic PCR,NH,4.3418808201978,0.24470297779599,1.35827509766597,0.01,59,57,14.75,5.20675,3.186,44,41,0,0,182,0,5,177,2
3226,retest negative symptomatic PCR,NH,4.24869694498432,0.248856920026027,1.34995084397338,0.01,75,72,18.75,6.61875,4.05,45,42,0,0,178,0,5,173,3
3227,retest negative symptomatic PCR,NH,4.33504144535769,0.245242972249729,1.33232420350536,0.01,48,47,12,4.236,2.592,10,10,3,0,169,1,1,168,1
3228,retest negative symptomatic PCR,NH,4.23229012756037,0.249288544044382,1.36358285037602,0.01,52,51,13,4.589,2.808,25,22,8,0,201,3,3,198,1
3229,retest negative symptomatic PCR,NH,4.48050051927843,0.236123944066438,1.3534576872472,0.01,37,36,9.25,3.26525,1.998,30,25,0,0,176,0,3,173,1
3230,retest negative symptomatic PCR,NH,4.17973975084058,0.253328833804041,1.33845592360266,0.01,52,51,13,4.589,2.808,10,9,0,0,187,0,1,186,1
3231,retest negative symptomatic PCR,NH,4.22593132110064,0.250910566448415,1.36182632589169,0.01,36,35,9,3.177,1.944,12,11,3,0,192,1,2,190,1
3232,retest negative symptomatic PCR,NH,4.21355967029726,0.250626353771278,1.34357800675201,0.01,14,14,3.5,1.2355,0.756,0,0,0,0,191,0,0,191,0
3233,retest negative symptomatic PCR,NH,4.23958188634974,0.24945840368565,1.35211162524999,0.01,36,35,9,3.177,1.944,10,7,2,0,197,1,1,196,1
3234,retest negative symptomatic PCR,NH,4.42940557004266,0.238334116002727,1.35209024250807,0.01,10,9,2.5,0.8825,0.54,10,8,0,0,179,0,1,178,1
3235,retest negative symptomatic PCR,NH,4.44106188746363,0.237897371446391,1.3486956503565,0.01,21,21,5.25,1.85325,1.134,0,0,0,0,201,0,0,201,0
3236,retest negative symptomatic PCR,NH,4.30462808638147,0.247558186599999,1.35735952249212,0.01,51,51,12.75,4.50075,2.754,20,20,0,0,177,0,2,175,0
3237,retest negative symptomatic PCR,NH,4.23871624326186,0.251783138304728,1.36029958699157,0.01,55,52,13.75,4.85375,2.97,50,45,0,0,186,0,5,181,3
3238,retest negative symptomatic PCR,NH,4.40232127374914,0.237378879917451,1.34464358155625,0.01,40,38,10,3.53,2.16,30,23,0,0,187,0,3,184,2
3239,retest negative symptomatic PCR,NH,4.50389782092165,0.233248863224649,1.34805928054404,0.01,39,38,9.75,3.44175,2.106,10,9,10,0,193,4,1,192,1
3240,retest negative symptomatic PCR,NH,4.4192894338289,0.23679953326245,1.34547721494109,0.01,48,46,12,4.236,2.592,30,26,0,0,198,0,3,195,2
3241,retest negative symptomatic PCR,NH,4.3491747636975,0.244115584499124,1.35557124367385,0.01,67,60,16.75,5.91275,3.618,86,72,0,0,213,0,9,204,7
3242,retest negative symptomatic PCR,NH,4.21951518575015,0.251806657188297,1.35606568337967,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,164,0,0,164,0
3243,retest negative symptomatic PCR,NH,4.21773236228457,0.25098032425049,1.33097080980142,0.01,64,63,16,5.648,3.456,33,31,0,0,191,0,4,187,1
3244,retest negative symptomatic PCR,NH,4.12285013129372,0.25927314216487,1.35468504530364,0.01,36,35,9,3.177,1.944,10,7,0,0,190,0,1,189,1
3245,retest negative symptomatic PCR,NH,4.29063075313501,0.247617844841438,1.34673836477433,0.01,55,54,13.75,4.85375,2.97,20,17,3,0,191,1,2,189,1
3246,retest negative symptomatic PCR,NH,4.24146812635308,0.249338922322297,1.35748215121065,0.01,48,45,12,4.236,2.592,40,38,2,0,173,1,4,169,3
3247,retest negative symptomatic PCR,NH,4.05549108960786,0.260131449538734,1.34184824910019,0.01,63,58,15.75,5.55975,3.402,56,52,2,0,176,1,6,170,5
3248,retest negative symptomatic PCR,NH,4.07960383951304,0.262392062468007,1.33823703304924,0.01,67,61,16.75,5.91275,3.618,80,67,8,0,195,3,8,187,6
3249,retest negative symptomatic PCR,NH,4.30987151512221,0.246679658507364,1.35523152355875,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,169,0,0,169,0
3250,retest negative symptomatic PCR,NH,4.39207491777828,0.24051425788655,1.34121010843849,0.01,44,43,11,3.883,2.376,10,6,0,0,180,0,1,179,1
3251,retest negative symptomatic PCR,NH,4.22875998105513,0.250158611501087,1.36213816931969,0.01,61,60,15.25,5.38325,3.294,20,19,0,0,180,0,2,178,1
3252,retest negative symptomatic PCR,NH,4.32487162670148,0.243524381478493,1.34678727690071,0.01,67,65,16.75,5.91275,3.618,50,46,0,0,167,0,5,162,2
3253,retest negative symptomatic PCR,NH,4.33726831330955,0.244210162514338,1.35304458656989,0.01,59,55,14.75,5.20675,3.186,50,43,8,0,196,3,5,191,4
3254,retest negative symptomatic PCR,NH,4.48374746374297,0.235385046028751,1.35584091179045,0.01,50,48,12.5,4.4125,2.7,30,29,0,0,202,0,3,199,2
3255,retest negative symptomatic PCR,NH,4.21634255578225,0.25187635635329,1.34561997842122,0.01,57,52,14.25,5.03025,3.078,58,48,8,0,180,3,6,174,5
3256,retest negative symptomatic PCR,NH,4.23917004892898,0.251760279836593,1.35593894493379,0.01,63,57,15.75,5.55975,3.402,70,64,0,0,187,0,7,180,6
3257,retest negative symptomatic PCR,NH,4.2321310782925,0.250770745414968,1.35190486798275,0.01,16,16,4,1.412,0.864,0,0,0,0,194,0,0,194,0
3258,retest negative symptomatic PCR,NH,4.2404355189076,0.248783025002813,1.35041458067867,0.01,23,22,5.75,2.02975,1.242,20,17,0,0,184,0,2,182,1
3259,retest negative symptomatic PCR,NH,4.30141090010477,0.246051703299637,1.34215655633949,0.01,63,61,15.75,5.55975,3.402,30,27,2,0,170,1,3,167,2
3260,retest negative symptomatic PCR,NH,4.18237397054137,0.25226046215509,1.35223212895689,0.01,40,37,10,3.53,2.16,30,28,0,0,178,0,3,175,3
3261,retest negative symptomatic PCR,NH,4.34018961138387,0.242853000564413,1.35742578321058,0.01,73,69,18.25,6.44225,3.942,50,43,0,0,204,0,5,199,4
3262,retest negative symptomatic PCR,NH,4.3846808871554,0.241989361685352,1.34624299202783,0.01,50,50,12.5,4.4125,2.7,0,0,0,0,172,0,0,172,0
3263,retest negative symptomatic PCR,NH,4.23952036134917,0.250508451935596,1.34676677207393,0.01,54,54,13.5,4.7655,2.916,10,10,0,0,190,0,1,189,0
3264,retest negative symptomatic PCR,NH,4.34871814643208,0.243048435383922,1.34838482161527,0.01,41,38,10.25,3.61825,2.214,40,34,0,0,167,0,4,163,3
3265,retest negative symptomatic PCR,NH,4.29758704933937,0.246803701468792,1.35405009403493,0.01,68,65,17,6.001,3.672,46,41,0,0,173,0,5,168,3
3266,retest negative symptomatic PCR,NH,4.33667292593066,0.244285403738682,1.35836410016481,0.01,55,54,13.75,4.85375,2.97,30,26,3,0,180,1,3,177,1
3267,retest negative symptomatic PCR,NH,4.38381575844297,0.242782296325666,1.36861921254993,0.01,68,67,17,6.001,3.672,30,26,0,0,179,0,3,176,1
3268,retest negative symptomatic PCR,NH,4.34193363734014,0.245889286223913,1.3445949604472,0.01,63,63,15.75,5.55975,3.402,10,10,0,0,191,0,1,190,0
3269,retest negative symptomatic PCR,NH,4.32079382226941,0.245083815117308,1.34564626942167,0.01,51,50,12.75,4.50075,2.754,17,15,0,0,192,0,2,190,1
3270,retest negative symptomatic PCR,NH,4.30567456548895,0.243832658852215,1.34542918698793,0.01,37,34,9.25,3.26525,1.998,23,18,0,0,190,0,3,187,3
3271,retest negative symptomatic PCR,NH,4.22411408394455,0.247886071018149,1.33556973384186,0.01,62,59,15.5,5.4715,3.348,60,55,0,0,201,0,6,195,3
3272,retest negative symptomatic PCR,NH,4.35465291750636,0.243151770143259,1.34525192628458,0.01,51,49,12.75,4.50075,2.754,20,18,0,0,178,0,2,176,2
3273,retest negative symptomatic PCR,NH,4.27150667272047,0.247658736583481,1.34656823941156,0.01,66,63,16.5,5.8245,3.564,30,23,0,0,189,0,3,186,3
3274,retest negative symptomatic PCR,NH,4.60010992636591,0.229892586418414,1.33629679599325,0.01,14,13,3.5,1.2355,0.756,10,8,0,0,181,0,1,180,1
