rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3643,retest negative symptomatic PCR,dorm,4.26799786491182,0.24785574117063,1.34993362472787,0.05,1444,1138,56.316,13.403208,0.1444,3763,3161,0,0,29022,0,479,28543,306
3644,retest negative symptomatic PCR,dorm,4.30792094584308,0.245210498899369,1.3495550200527,0.05,1494,1223,58.266,13.867308,0.1494,3430,2903,21,0,28676,8,427,28249,271
3645,retest negative symptomatic PCR,dorm,4.31864179208171,0.244768118254543,1.34876477699006,0.05,1329,1064,51.831,12.335778,0.1329,3312,2738,0,0,28660,0,408,28252,265
3646,retest negative symptomatic PCR,dorm,4.29491384082356,0.246388196051638,1.34857560360494,0.05,1382,1154,53.898,12.827724,0.1382,3099,2685,0,0,28764,0,385,28379,228
3647,retest negative symptomatic PCR,dorm,4.27559486576428,0.247321209508866,1.35172129931614,0.05,1525,1240,59.475,14.15505,0.1525,3665,3118,0,0,28493,0,457,28036,285
3648,retest negative symptomatic PCR,dorm,4.31273356082978,0.245357906073911,1.34968165511598,0.05,1360,1129,53.04,12.62352,0.136,3128,2692,0,0,28970,0,379,28591,231
3649,retest negative symptomatic PCR,dorm,4.28435431235362,0.246715181886055,1.34752752216615,0.05,1549,1256,60.411,14.377818,0.1549,3653,3106,0,0,28576,0,465,28111,293
3650,retest negative symptomatic PCR,dorm,4.29776571200124,0.246617774756177,1.34831523561872,0.05,1515,1229,59.085,14.06223,0.1515,3603,3083,0,0,28581,0,447,28134,286
3651,retest negative symptomatic PCR,dorm,4.2967575835614,0.246084380970685,1.34790275623321,0.05,1474,1201,57.486,13.681668,0.1474,3341,2846,12,0,28811,4,420,28391,273
3652,retest negative symptomatic PCR,dorm,4.31231749427904,0.245258524698353,1.3495320215566,0.05,1444,1167,56.316,13.403208,0.1444,3654,3104,24,0,28578,8,451,28127,277
3653,retest negative symptomatic PCR,dorm,4.2771935203305,0.247334103813288,1.34795361702421,0.05,1367,1099,53.313,12.688494,0.1367,3391,2856,0,0,28622,0,420,28202,268
3654,retest negative symptomatic PCR,dorm,4.3062107115022,0.245682220788457,1.35010817821435,0.05,1493,1209,58.227,13.858026,0.1493,3687,3154,0,0,28829,0,463,28366,284
3655,retest negative symptomatic PCR,dorm,4.32711589322937,0.244271882153375,1.35056619241787,0.05,1603,1327,62.517,14.879046,0.1603,3613,3110,18,0,28765,8,455,28310,276
3656,retest negative symptomatic PCR,dorm,4.26968925675114,0.247848473229774,1.34791651996553,0.05,1427,1151,55.653,13.245414,0.1427,3502,2987,14,0,28927,5,442,28485,276
3657,retest negative symptomatic PCR,dorm,4.29995503836977,0.245763562285896,1.35140765126282,0.05,1387,1130,54.093,12.874134,0.1387,3166,2686,0,0,28845,0,401,28444,257
3658,retest negative symptomatic PCR,dorm,4.31656207433105,0.244751707397727,1.34808528321891,0.05,1535,1216,59.865,14.24787,0.1535,4177,3629,0,0,28640,0,515,28125,319
3659,retest negative symptomatic PCR,dorm,4.30747873011687,0.245708502846618,1.35224073263808,0.05,1432,1133,55.848,13.291824,0.1432,3525,2985,0,0,28914,0,452,28462,296
3660,retest negative symptomatic PCR,dorm,4.28891793011111,0.246832035566135,1.35188178377073,0.05,1270,1030,49.53,11.78814,0.127,3163,2694,16,0,28230,6,399,27831,240
3661,retest negative symptomatic PCR,dorm,4.30044290658971,0.246215447979917,1.3493850029616,0.05,1580,1298,61.62,14.66556,0.158,3737,3207,0,0,28487,0,452,28035,282
3662,retest negative symptomatic PCR,dorm,4.30218873177909,0.245601044630394,1.35142568003025,0.05,1457,1186,56.823,13.523874,0.1457,3447,2944,0,0,28636,0,431,28205,271
3663,retest negative symptomatic PCR,dorm,4.28147951693894,0.247140230370133,1.35079342442647,0.05,1271,1012,49.569,11.797422,0.1271,3174,2700,17,0,28482,6,396,28086,259
3664,retest negative symptomatic PCR,dorm,4.31805078543142,0.244738101625055,1.34993614302731,0.05,1422,1142,55.458,13.199004,0.1422,3486,2976,5,0,28752,2,444,28308,280
3665,retest negative symptomatic PCR,dorm,4.29947730818602,0.246285980903712,1.35153910749683,0.05,1426,1146,55.614,13.236132,0.1426,3430,2902,0,0,28650,0,425,28225,280
3666,retest negative symptomatic PCR,dorm,4.28306754336562,0.247294242310707,1.34946067417896,0.05,1434,1180,55.926,13.310388,0.1434,3386,2878,18,0,28407,6,420,27987,254
3667,retest negative symptomatic PCR,dorm,4.27822714384132,0.247537725190533,1.35079972464354,0.05,1491,1213,58.149,13.839462,0.1491,3462,2928,0,0,28756,0,439,28317,278
3668,retest negative symptomatic PCR,dorm,4.3076919267943,0.245269805253223,1.35261998930915,0.05,1342,1116,52.338,12.456444,0.1342,2985,2559,0,0,28768,0,359,28409,225
3669,retest negative symptomatic PCR,dorm,4.30216355562234,0.245749659988473,1.34950042270111,0.05,1463,1194,57.057,13.579566,0.1463,3362,2885,0,0,28674,0,426,28248,269
3670,retest negative symptomatic PCR,dorm,4.32741972861686,0.244318684078981,1.34996146475493,0.05,1384,1139,53.976,12.846288,0.1384,3199,2738,0,0,28264,0,423,27841,245
3671,retest negative symptomatic PCR,dorm,4.26690582674771,0.247823684866567,1.3506249686757,0.05,1355,1094,52.845,12.57711,0.1355,3315,2802,0,0,28523,0,416,28107,261
3672,retest negative symptomatic PCR,dorm,4.28084254371336,0.247261067055496,1.34948052049147,0.05,1518,1242,59.202,14.090076,0.1518,3570,3049,0,0,28514,0,437,28077,276
3673,retest negative symptomatic PCR,dorm,4.32328399290725,0.244502565790685,1.35054455838386,0.05,1285,1039,50.115,11.92737,0.1285,3200,2712,22,0,28512,8,398,28114,246
3674,retest negative symptomatic PCR,dorm,4.31669472665004,0.244969369361879,1.34767297011381,0.05,1348,1074,52.572,12.512136,0.1348,3258,2786,26,0,28880,10,427,28453,274
3675,retest negative symptomatic PCR,dorm,4.30266314090209,0.245814516599603,1.34889398471783,0.05,1596,1280,62.244,14.814072,0.1596,3882,3347,2,0,28363,1,478,27885,316
3676,retest negative symptomatic PCR,dorm,4.29226739297738,0.247434915176713,1.3477146447618,0.05,1520,1230,59.28,14.10864,0.152,3597,3064,0,0,28636,0,470,28166,290
3677,retest negative symptomatic PCR,dorm,4.32341426648704,0.244365617461738,1.34934762090864,0.05,1259,1011,49.101,11.686038,0.1259,3351,2849,5,0,28855,2,412,28443,248
3678,retest negative symptomatic PCR,dorm,4.30635345039051,0.245162493281257,1.34794340438218,0.05,1432,1166,55.848,13.291824,0.1432,3272,2776,25,0,28819,10,428,28391,266
3679,retest negative symptomatic PCR,dorm,4.30086134306222,0.245755954954999,1.35029677507667,0.05,1329,1098,51.831,12.335778,0.1329,2924,2483,0,0,28528,0,380,28148,231
3680,retest negative symptomatic PCR,dorm,4.29176333755944,0.246127110541217,1.34965665533429,0.05,1377,1089,53.703,12.781314,0.1377,3520,2962,0,0,28677,0,433,28244,288
3681,retest negative symptomatic PCR,dorm,4.31756117383361,0.245216338399843,1.35062149256654,0.05,1416,1144,55.224,13.143312,0.1416,3382,2853,0,0,28753,0,431,28322,272
3682,retest negative symptomatic PCR,dorm,4.29990938261329,0.246291461098696,1.34683469899307,0.05,1351,1075,52.689,12.539982,0.1351,3514,2978,2,0,28978,1,438,28540,276
3683,retest negative symptomatic PCR,dorm,4.30929999644127,0.245541044106568,1.34978718579773,0.05,1451,1201,56.589,13.468182,0.1451,3125,2660,3,0,28380,1,393,27987,250
3684,retest negative symptomatic PCR,dorm,4.28113927590501,0.247090029714478,1.3496242304849,0.05,1392,1140,54.288,12.920544,0.1392,3219,2737,0,0,28954,0,411,28543,252
3685,retest negative symptomatic PCR,dorm,4.315999529338,0.244860371881392,1.34716560166028,0.05,1452,1172,56.628,13.477464,0.1452,3574,3055,0,0,28528,0,447,28081,280
3686,retest negative symptomatic PCR,dorm,4.29323398581836,0.246068793823314,1.35096055282386,0.05,1427,1157,55.653,13.245414,0.1427,3458,2936,0,0,28485,0,441,28044,270
3687,retest negative symptomatic PCR,dorm,4.27273514306967,0.247711981428208,1.35073441326767,0.05,1515,1212,59.085,14.06223,0.1515,4033,3447,0,0,28524,0,502,28022,303
3688,retest negative symptomatic PCR,dorm,4.24912432640682,0.248912127852397,1.35218605068987,0.05,1430,1162,55.77,13.27326,0.143,3572,3045,0,0,28823,0,442,28381,268
3689,retest negative symptomatic PCR,dorm,4.29238435864712,0.246578687279879,1.34713465793486,0.05,1391,1117,54.249,12.911262,0.1391,3453,2895,0,0,28883,0,432,28451,274
3690,retest negative symptomatic PCR,dorm,4.31447226039272,0.245249406239172,1.3526046111523,0.05,1494,1219,58.266,13.867308,0.1494,3622,3096,0,0,28608,0,447,28161,275
3691,retest negative symptomatic PCR,dorm,4.2957644574029,0.246163264010167,1.34910753570779,0.05,1491,1205,58.149,13.839462,0.1491,3490,2956,0,0,28716,0,445,28271,286
3692,retest negative symptomatic PCR,dorm,4.3041229686558,0.245627094555823,1.35366751273928,0.05,1241,983,48.399,11.518962,0.1241,3285,2792,0,0,28622,0,414,28208,258
3693,retest negative symptomatic PCR,dorm,4.31744848917726,0.244891831834936,1.35199879378176,0.05,1360,1080,53.04,12.62352,0.136,3315,2768,0,0,28752,0,404,28348,280
3694,retest negative symptomatic PCR,dorm,4.30332998691056,0.245790446967729,1.3497418399539,0.05,1486,1191,57.954,13.793052,0.1486,3778,3224,0,0,28688,0,475,28213,295
3695,retest negative symptomatic PCR,dorm,4.29117757701118,0.246535102359704,1.34856816185042,0.05,1364,1112,53.196,12.660648,0.1364,3017,2568,0,0,28684,0,393,28291,252
3696,retest negative symptomatic PCR,dorm,4.31244389304062,0.245321349271822,1.34888142281935,0.05,1337,1068,52.143,12.410034,0.1337,3527,3027,0,0,28831,0,441,28390,269
3697,retest negative symptomatic PCR,dorm,4.30827555584442,0.245253591210042,1.35031732020405,0.05,1344,1055,52.416,12.475008,0.1344,3442,2950,0,0,28463,0,435,28028,289
3698,retest negative symptomatic PCR,dorm,4.29320903392497,0.246631702609808,1.34911241835786,0.05,1430,1143,55.77,13.27326,0.143,3614,3057,16,0,28651,6,455,28196,287
3699,retest negative symptomatic PCR,dorm,4.30507881199022,0.245540627652543,1.34918754702412,0.05,1441,1174,56.199,13.375362,0.1441,3495,2981,0,0,28395,0,451,27944,267
3700,retest negative symptomatic PCR,dorm,4.30463130194401,0.245570606965932,1.3503517828919,0.05,1597,1292,62.283,14.823354,0.1597,4089,3495,14,0,28582,6,503,28079,305
3701,retest negative symptomatic PCR,dorm,4.31304040736921,0.245378848149435,1.35022761545736,0.05,1325,1070,51.675,12.29865,0.1325,3104,2605,0,0,28562,0,399,28163,255
3702,retest negative symptomatic PCR,dorm,4.32578783780082,0.24465861063159,1.34877998005776,0.05,1339,1072,52.221,12.428598,0.1339,3366,2832,0,0,28723,0,415,28308,267
3703,retest negative symptomatic PCR,dorm,4.30984487371136,0.245474826250802,1.35025105267708,0.05,1351,1083,52.689,12.539982,0.1351,3415,2907,2,0,28435,1,438,27997,268
3704,retest negative symptomatic PCR,dorm,4.28314947748014,0.246909747094496,1.34745905646125,0.05,1573,1298,61.347,14.600586,0.1573,3591,3044,17,0,28782,6,454,28328,275
3705,retest negative symptomatic PCR,dorm,4.30082653274083,0.245775479447512,1.35099941604376,0.05,1353,1062,52.767,12.558546,0.1353,3515,2995,8,0,28726,3,437,28289,291
3706,retest negative symptomatic PCR,dorm,4.32017617756057,0.2445757093449,1.35130611721792,0.05,1364,1104,53.196,12.660648,0.1364,3254,2798,0,0,28902,0,417,28485,260
3707,retest negative symptomatic PCR,dorm,4.28695167793421,0.246721538862613,1.34607079396836,0.05,1488,1203,58.032,13.811616,0.1488,3538,3008,3,0,28463,1,451,28012,285
3708,retest negative symptomatic PCR,dorm,4.29625629836973,0.246049546337983,1.34937466303585,0.05,1357,1103,52.923,12.595674,0.1357,3293,2818,0,0,28820,0,404,28416,254
3709,retest negative symptomatic PCR,dorm,4.29713239298405,0.246357905181569,1.3503563598617,0.05,1322,1044,51.558,12.270804,0.1322,3312,2799,0,0,28649,0,423,28226,278
3710,retest negative symptomatic PCR,dorm,4.30907223088417,0.245618787953051,1.34836344443341,0.05,1392,1125,54.288,12.920544,0.1392,3333,2835,0,0,28663,0,422,28241,267
3711,retest negative symptomatic PCR,dorm,4.30437146492613,0.245880246563284,1.35081718560809,0.05,1262,1025,49.218,11.713884,0.1262,2981,2502,21,0,28603,8,376,28227,237
3712,retest negative symptomatic PCR,dorm,4.31216807440024,0.244937882133478,1.35077400868765,0.05,1310,1061,51.09,12.15942,0.131,3156,2671,3,0,28696,1,398,28298,249
3713,retest negative symptomatic PCR,dorm,4.30903405694457,0.245217281640198,1.34967998430306,0.05,1488,1224,58.032,13.811616,0.1488,3816,3294,0,0,28721,0,465,28256,264
3714,retest negative symptomatic PCR,dorm,4.29090935341054,0.246669316528228,1.34930171936274,0.05,1280,1035,49.92,11.88096,0.128,2985,2506,0,0,28482,0,383,28099,245
3715,retest negative symptomatic PCR,dorm,4.28133880331054,0.247016103796339,1.34851962178218,0.05,1520,1205,59.28,14.10864,0.152,3817,3216,15,0,28741,6,490,28251,315
3716,retest negative symptomatic PCR,dorm,4.31689709157718,0.244800736823961,1.35151036049335,0.05,1400,1145,54.6,12.9948,0.14,3277,2828,0,0,28384,0,424,27960,255
3717,retest negative symptomatic PCR,dorm,4.31018558751431,0.244905555319689,1.35163281351335,0.05,1498,1221,58.422,13.904436,0.1498,3402,2869,23,0,28391,8,431,27960,277
3718,retest negative symptomatic PCR,dorm,4.27919407717671,0.247190957631044,1.34911593743143,0.05,1525,1225,59.475,14.15505,0.1525,3845,3261,0,0,28807,0,476,28331,300
3719,retest negative symptomatic PCR,dorm,4.29937539824131,0.246100201290091,1.34944499945321,0.05,1257,1032,49.023,11.667474,0.1257,3044,2595,12,0,28642,4,376,28266,225
3720,retest negative symptomatic PCR,dorm,4.30694184858583,0.245429615538357,1.34902473161631,0.05,1273,1024,49.647,11.815986,0.1273,3169,2684,22,0,28730,8,404,28326,249
3721,retest negative symptomatic PCR,dorm,4.28454108623383,0.246881886775205,1.34752057675208,0.05,1503,1217,58.617,13.950846,0.1503,3426,2857,19,0,28629,7,436,28193,286
3722,retest negative symptomatic PCR,dorm,4.29556744778424,0.246411620678904,1.35011700740344,0.05,1432,1143,55.848,13.291824,0.1432,3631,3120,0,0,28311,0,448,27863,289
3723,retest negative symptomatic PCR,dorm,4.31312227153657,0.244933934966251,1.35042973778341,0.05,1460,1187,56.94,13.55172,0.146,3612,3126,0,0,28604,0,453,28151,273
3724,retest negative symptomatic PCR,dorm,4.29602577531542,0.245840993767127,1.35050134108761,0.05,1326,1065,51.714,12.307932,0.1326,3248,2775,0,0,28693,0,415,28278,261
3725,retest negative symptomatic PCR,dorm,4.30895259597453,0.245452418455113,1.34918571574831,0.05,1422,1161,55.458,13.199004,0.1422,3327,2875,17,0,28748,7,415,28333,261
3726,retest negative symptomatic PCR,dorm,4.2806135030824,0.247123660615383,1.34917892907261,0.05,1457,1167,56.823,13.523874,0.1457,3580,3029,3,0,28822,1,459,28363,290
3727,retest negative symptomatic PCR,dorm,4.29836561950051,0.245720191407565,1.35151590221624,0.05,1463,1200,57.057,13.579566,0.1463,3434,2891,0,0,28798,0,425,28373,263
3728,retest negative symptomatic PCR,dorm,4.31798682461434,0.244978852817733,1.34865946597732,0.05,1276,1034,49.764,11.843832,0.1276,2881,2490,0,0,28688,0,368,28320,242
3729,retest negative symptomatic PCR,dorm,4.28540096288109,0.246964407085665,1.34893940040068,0.05,1364,1094,53.196,12.660648,0.1364,3506,3005,0,0,28849,0,440,28409,270
3730,retest negative symptomatic PCR,dorm,4.26679380049073,0.247765183123475,1.34994998396459,0.05,1506,1206,58.734,13.978692,0.1506,3781,3203,0,0,28597,0,477,28120,300
3731,retest negative symptomatic PCR,dorm,4.34552769324686,0.243203853621805,1.3469334322417,0.05,1351,1096,52.689,12.539982,0.1351,3290,2809,0,0,28696,0,409,28287,255
3732,retest negative symptomatic PCR,dorm,4.28943864251128,0.246731797677505,1.35030050045259,0.05,1426,1168,55.614,13.236132,0.1426,3387,2872,0,0,28745,0,428,28317,258
3733,retest negative symptomatic PCR,dorm,4.31075472069789,0.24563405694784,1.34963826338151,0.05,1293,1019,50.427,12.001626,0.1293,3432,2919,0,0,28742,0,417,28325,274
3734,retest negative symptomatic PCR,dorm,4.27802536135381,0.247543059186312,1.35240804218419,0.05,1450,1166,56.55,13.4589,0.145,3582,3051,22,0,28274,8,465,27809,284
3735,retest negative symptomatic PCR,dorm,4.28302856713149,0.246981780941112,1.34831547129394,0.05,1357,1064,52.923,12.595674,0.1357,3619,3061,26,0,28435,10,459,27976,293
3736,retest negative symptomatic PCR,dorm,4.30101063951776,0.245943084261223,1.35130468663041,0.05,1452,1176,56.628,13.477464,0.1452,3386,2858,22,0,28627,8,420,28207,276
3737,retest negative symptomatic PCR,dorm,4.28468163271166,0.247177504731112,1.34832535853782,0.05,1376,1107,53.664,12.772032,0.1376,3534,3002,0,0,28527,0,445,28082,269
3738,retest negative symptomatic PCR,dorm,4.33563492198401,0.243869928887646,1.35318038489211,0.05,1344,1077,52.416,12.475008,0.1344,3392,2941,0,0,28891,0,432,28459,267
3739,retest negative symptomatic PCR,dorm,4.26754971732944,0.248334828464052,1.34979402050511,0.05,1599,1290,62.361,14.841918,0.1599,3947,3381,3,0,28528,1,482,28046,309
3740,retest negative symptomatic PCR,dorm,4.33005368593437,0.244024473005996,1.35244252411265,0.05,1376,1111,53.664,12.772032,0.1376,3302,2813,0,0,28687,0,409,28278,265
3741,retest negative symptomatic PCR,dorm,4.2832455514879,0.246656299678293,1.35045519152652,0.05,1308,1048,51.012,12.140856,0.1308,3171,2691,0,0,28922,0,396,28526,260
3742,retest negative symptomatic PCR,dorm,4.28792673724238,0.246859258632181,1.34739423708356,0.05,1462,1190,57.018,13.570284,0.1462,3426,2945,0,0,28837,0,448,28389,272
3743,retest negative symptomatic PCR,dorm,4.31370571437506,0.245086633717126,1.34860146582535,0.05,1314,1044,51.246,12.196548,0.1314,3402,2869,0,0,28484,0,420,28064,270
3744,retest negative symptomatic PCR,dorm,4.29835131703706,0.246116876309907,1.34884493341814,0.05,1284,1044,50.076,11.918088,0.1284,2984,2538,20,0,28539,7,368,28171,240
3745,retest negative symptomatic PCR,dorm,4.28682927243867,0.246833649839122,1.35518919305823,0.05,1456,1190,56.784,13.514592,0.1456,3514,3015,20,0,28650,7,433,28217,266
3746,retest negative symptomatic PCR,dorm,4.30228909049022,0.245564464131906,1.34920230005994,0.05,1536,1274,59.904,14.257152,0.1536,3406,2946,33,0,28909,12,419,28490,262
3747,retest negative symptomatic PCR,dorm,4.29073780751505,0.246425070773296,1.35127474981835,0.05,1492,1211,58.188,13.848744,0.1492,3549,2997,0,0,28565,0,430,28135,281
3748,retest negative symptomatic PCR,dorm,4.30502348131905,0.245691044349796,1.3501584018105,0.05,1609,1307,62.751,14.934738,0.1609,3864,3280,31,0,28828,11,482,28346,302
3749,retest negative symptomatic PCR,dorm,4.33080850121018,0.244600107781278,1.34980786978473,0.05,1498,1228,58.422,13.904436,0.1498,3568,3071,0,0,28727,0,448,28279,270
3750,retest negative symptomatic PCR,dorm,4.31106154882565,0.245435013108276,1.35058768817224,0.05,1603,1280,62.517,14.879046,0.1603,3902,3305,3,0,28806,1,497,28309,323
3751,retest negative symptomatic PCR,dorm,4.30751307791034,0.24567518160778,1.34984999954348,0.05,1397,1151,54.483,12.966954,0.1397,3327,2859,0,0,28685,0,410,28275,246
3752,retest negative symptomatic PCR,dorm,4.30970907713196,0.245820592877649,1.35092689939307,0.05,1441,1163,56.199,13.375362,0.1441,3582,3107,0,0,28692,0,471,28221,278
3753,retest negative symptomatic PCR,dorm,4.29807263604294,0.246033024688926,1.34943516323449,0.05,1461,1197,56.979,13.561002,0.1461,3339,2809,0,0,28819,0,437,28382,264
3754,retest negative symptomatic PCR,dorm,4.29787256420278,0.246161890183266,1.34798818147302,0.05,1566,1277,61.074,14.535612,0.1566,3538,3011,0,0,28677,0,459,28218,289
3755,retest negative symptomatic PCR,dorm,4.30608375149466,0.245849206115406,1.34983080661935,0.05,1521,1232,59.319,14.117922,0.1521,3781,3235,0,0,28709,0,470,28239,289
