rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1850,antigen,dorm,4.30886022540009,0.245587462351788,1.3505852457065,0.1,1275,810,49.725,11.83455,0.1275,5053,4213,0,0,57447,,770,56677,465
1851,antigen,dorm,4.25775977256686,0.248297117559963,1.35029800110299,0.1,1177,781,45.903,10.924914,0.1177,4511,3702,0,0,57043,,714,56329,396
1852,antigen,dorm,4.30464771767939,0.245827628603174,1.34940321108794,0.1,1112,719,43.368,10.321584,0.1112,4289,3566,0,0,57555,,638,56917,393
1853,antigen,dorm,4.253116030253,0.248625475249809,1.34763298030714,0.1,1302,855,50.778,12.085164,0.1302,5278,4388,0,0,57337,,809,56528,447
1854,antigen,dorm,4.32756923533357,0.244258601535866,1.35009459271921,0.1,1148,737,44.772,10.655736,0.1148,4581,3801,0,0,57447,,717,56730,411
1855,antigen,dorm,4.28831653367808,0.247087028460275,1.35137030162172,0.1,1064,693,41.496,9.876048,0.1064,4066,3363,0,0,57306,,649,56657,371
1856,antigen,dorm,4.29181978506431,0.246003088605077,1.35191498716029,0.1,1129,721,44.031,10.479378,0.1129,4622,3843,0,0,57568,,703,56865,408
1857,antigen,dorm,4.29823915301184,0.246150661840535,1.35117052573815,0.1,1037,662,40.443,9.625434,0.1037,4196,3437,0,0,57499,,661,56838,375
1858,antigen,dorm,4.32580553731767,0.244623113327341,1.35224318682453,0.1,1231,783,48.009,11.426142,0.1231,4870,4038,0,0,57368,,750,56618,448
1859,antigen,dorm,4.27183344925915,0.247742238541767,1.34719014826277,0.1,1091,723,42.549,10.126662,0.1091,4383,3679,0,0,57396,,676,56720,368
1860,antigen,dorm,4.27935832961188,0.247353826407393,1.35193472640159,0.1,1231,780,48.009,11.426142,0.1231,4883,4024,0,0,57381,,779,56602,451
1861,antigen,dorm,4.26333855176031,0.247792582436549,1.3511241312419,0.1,1064,666,41.496,9.876048,0.1064,4364,3588,0,0,57667,,679,56988,398
1862,antigen,dorm,4.30007616409172,0.246264869253061,1.35106495040908,0.1,1014,635,39.546,9.411948,0.1014,4228,3515,0,0,57113,,657,56456,379
1863,antigen,dorm,4.29239524410195,0.246807884570718,1.3498479160327,0.1,1124,728,43.836,10.432968,0.1124,4315,3571,0,0,57072,,687,56385,396
1864,antigen,dorm,4.31226924006642,0.244936954421811,1.34863670805165,0.1,889,584,34.671,8.251698,0.0889,3371,2830,0,0,57355,,525,56830,305
1865,antigen,dorm,4.31756488698733,0.244930166239451,1.34808325907663,0.1,1149,750,44.811,10.665018,0.1149,4415,3644,0,0,57225,,673,56552,399
1866,antigen,dorm,4.32638058363036,0.244705422040047,1.35144483610724,0.1,1053,692,41.067,9.773946,0.1053,3818,3156,0,0,57101,,612,56489,361
1867,antigen,dorm,4.30289549360446,0.246048150619266,1.34978566372126,0.1,1225,810,47.775,11.37045,0.1225,4633,3852,0,0,57255,,721,56534,415
1868,antigen,dorm,4.31502014232443,0.244895231695585,1.35296241936128,0.1,1108,704,43.212,10.284456,0.1108,4377,3598,0,0,57312,,671,56641,404
1869,antigen,dorm,4.29272323669041,0.246368611579042,1.34804728310152,0.1,1157,733,45.123,10.739274,0.1157,4653,3806,0,0,57242,,715,56527,424
1870,antigen,dorm,4.30807805354374,0.245408711516143,1.34699661635317,0.1,1120,720,43.68,10.39584,0.112,4230,3453,0,0,57203,,694,56509,400
1871,antigen,dorm,4.32308112106193,0.244797288788708,1.34887177205332,0.1,945,611,36.855,8.77149,0.0945,3533,2886,0,0,57255,,577,56678,334
1872,antigen,dorm,4.30405568978112,0.246005894329329,1.3500688041579,0.1,1153,743,44.967,10.702146,0.1153,4569,3848,0,0,57471,,698,56773,410
1873,antigen,dorm,4.28358243180649,0.247301262908813,1.35172228584157,0.1,1283,813,50.037,11.908806,0.1283,5035,4050,0,0,57152,,778,56374,470
1874,antigen,dorm,4.29824688817635,0.245899148126469,1.35072054688009,0.1,1275,830,49.725,11.83455,0.1275,4865,4008,0,0,57378,,778,56600,445
1875,antigen,dorm,4.28364272023397,0.246968804759684,1.35152977846838,0.1,1036,669,40.404,9.616152,0.1036,4249,3510,0,0,57240,,636,56604,367
1876,antigen,dorm,4.30708064226647,0.245198974183972,1.34954344519833,0.1,1196,743,46.644,11.101272,0.1196,5269,4372,0,0,57393,,829,56564,453
1877,antigen,dorm,4.32254640257889,0.244739999282963,1.35204315714308,0.1,1207,804,47.073,11.203374,0.1207,4490,3717,0,0,57325,,701,56624,403
1878,antigen,dorm,4.32889389633791,0.243979631613528,1.34915694057556,0.1,1187,772,46.293,11.017734,0.1187,4764,3943,0,0,56915,,717,56198,415
1879,antigen,dorm,4.25822878184912,0.24867921843701,1.34943318373085,0.1,1085,701,42.315,10.07097,0.1085,4199,3448,0,0,56929,,646,56283,377
1880,antigen,dorm,4.290093917256,0.246777187803703,1.3524927993409,0.1,1296,854,50.544,12.029472,0.1296,4735,3946,0,0,57064,,728,56336,442
1881,antigen,dorm,4.29859500078495,0.246155699557917,1.35473990342841,0.1,1331,853,51.909,12.354342,0.1331,5269,4386,0,0,56878,,796,56082,478
1882,antigen,dorm,4.29294110004973,0.246246853034112,1.34947158048734,0.1,1113,713,43.407,10.330866,0.1113,4287,3482,0,0,57966,,655,57311,400
1883,antigen,dorm,4.27695395222646,0.247579939179262,1.34861112027493,0.1,1140,764,44.46,10.58148,0.114,4276,3519,0,0,57223,,670,56553,376
1884,antigen,dorm,4.30649662067982,0.245622091962431,1.35015769092337,0.1,1136,732,44.304,10.544352,0.1136,4344,3550,0,0,57282,,684,56598,404
1885,antigen,dorm,4.29616013295928,0.245566324495257,1.34822725457368,0.1,1017,656,39.663,9.439794,0.1017,4089,3430,0,0,57581,,613,56968,361
1886,antigen,dorm,4.30840050013201,0.245821664757323,1.34775160502492,0.1,1271,840,49.569,11.797422,0.1271,4632,3766,0,0,57467,,737,56730,431
1887,antigen,dorm,4.28501740438846,0.24679912288621,1.35260687765807,0.1,1096,714,42.744,10.173072,0.1096,4305,3520,0,0,56962,,643,56319,382
1888,antigen,dorm,4.28702975866369,0.246815324800248,1.3493212237439,0.1,1166,746,45.474,10.822812,0.1166,4807,3962,0,0,57342,,731,56611,420
1889,antigen,dorm,4.30718475299578,0.245751696691409,1.34925831154576,0.1,1096,704,42.744,10.173072,0.1096,4414,3661,0,0,57441,,697,56744,392
1890,antigen,dorm,4.30557903516652,0.245596027259006,1.35090743220538,0.1,1117,709,43.563,10.367994,0.1117,4353,3530,0,0,57676,,691,56985,399
1891,antigen,dorm,4.29433248464058,0.246524904124352,1.348074946244,0.1,877,560,34.203,8.140314,0.0877,3519,2870,0,0,57207,,554,56653,317
1892,antigen,dorm,4.31417414237271,0.244936232530962,1.35077987422162,0.1,1144,751,44.616,10.618608,0.1144,4269,3517,0,0,56964,,668,56296,393
1893,antigen,dorm,4.29645899187167,0.246190941522535,1.3506162305747,0.1,1393,913,54.327,12.929826,0.1393,5299,4358,0,0,57247,,816,56431,480
1894,antigen,dorm,4.28745388424948,0.246699503058815,1.34826894275252,0.1,956,600,37.284,8.873592,0.0956,3959,3239,0,0,57366,,605,56761,356
1895,antigen,dorm,4.27303214333467,0.247734972281412,1.35075587330206,0.1,1179,761,45.981,10.943478,0.1179,4666,3838,0,0,57346,,724,56622,418
1896,antigen,dorm,4.31226506756209,0.245373414535555,1.34778430648725,0.1,1181,783,46.059,10.962042,0.1181,4513,3747,0,0,57232,,692,56540,398
1897,antigen,dorm,4.28098745597296,0.247132012636952,1.35341948274927,0.1,1117,734,43.563,10.367994,0.1117,4135,3399,0,0,57005,,640,56365,383
1898,antigen,dorm,4.28011024468828,0.246706718053494,1.35056899997942,0.1,991,643,38.649,9.198462,0.0991,3897,3245,0,0,57580,,588,56992,348
1899,antigen,dorm,4.3257179887825,0.244053889763916,1.35018926296753,0.1,1058,694,41.262,9.820356,0.1058,3978,3264,0,0,57758,,621,57137,364
1900,antigen,dorm,4.32182885456107,0.244682444905213,1.34566320256847,0.1,1087,704,42.393,10.089534,0.1087,4179,3433,0,0,57579,,643,56936,383
1901,antigen,dorm,4.30673086878734,0.245409400148644,1.34954853836975,0.1,1130,726,44.07,10.48866,0.113,4464,3687,0,0,57173,,674,56499,404
1902,antigen,dorm,4.32116602316486,0.244705281063332,1.35311273377234,0.1,1079,687,42.081,10.015278,0.1079,4240,3446,0,0,57222,,660,56562,391
1903,antigen,dorm,4.28941266715336,0.246876963639089,1.3494321156761,0.1,1407,897,54.873,13.059774,0.1407,5538,4518,0,0,57280,,872,56408,510
1904,antigen,dorm,4.29342048731426,0.246432278969324,1.35103407957463,0.1,1182,766,46.098,10.971324,0.1182,4592,3781,0,0,56979,,720,56259,416
1905,antigen,dorm,4.26858245444936,0.247974593062676,1.35171248178608,0.1,1241,794,48.399,11.518962,0.1241,4764,3904,0,0,57293,,769,56524,447
1906,antigen,dorm,4.3012366177895,0.245765108916125,1.34762173098683,0.1,1201,773,46.839,11.147682,0.1201,4950,4143,0,0,57539,,760,56779,428
1907,antigen,dorm,4.31531428350372,0.245181667373322,1.34852773748786,0.1,1051,686,40.989,9.755382,0.1051,3998,3277,0,0,57365,,593,56772,365
1908,antigen,dorm,4.32055501755512,0.244520354246398,1.35197180253576,0.1,1031,666,40.209,9.569742,0.1031,4038,3333,0,0,57601,,636,56965,365
1909,antigen,dorm,4.28632953887388,0.24671444214533,1.34957041024747,0.1,1222,786,47.658,11.342604,0.1222,5034,4176,0,0,57405,,752,56653,436
1910,antigen,dorm,4.30678653495085,0.2454942451309,1.34956490640254,0.1,1188,762,46.332,11.027016,0.1188,4718,3891,0,0,57157,,725,56432,426
1911,antigen,dorm,4.30499333057152,0.245633585836915,1.35154804054785,0.1,1216,767,47.424,11.286912,0.1216,4964,4131,0,0,57653,,787,56866,449
1912,antigen,dorm,4.2885462096063,0.246463661925341,1.34906191490007,0.1,1262,829,49.218,11.713884,0.1262,4835,3994,0,0,57449,,751,56698,433
1913,antigen,dorm,4.32192478892683,0.244764242062165,1.3492852654046,0.1,919,612,35.841,8.530158,0.0919,3466,2856,0,0,57740,,540,57200,306
1914,antigen,dorm,4.28786764984273,0.246777167899136,1.35050387993912,0.1,1091,722,42.549,10.126662,0.1091,3866,3185,0,0,57498,,606,56892,361
1915,antigen,dorm,4.30302737898814,0.245487607475552,1.34877715984597,0.1,858,549,33.462,7.963956,0.0858,3381,2731,0,0,57545,,517,57028,309
1916,antigen,dorm,4.31415984734751,0.245176511560736,1.34995865149013,0.1,1255,842,48.945,11.64891,0.1255,4554,3763,0,0,56824,,694,56130,413
1917,antigen,dorm,4.28057271979643,0.246639768426229,1.35047153492305,0.1,1287,854,50.193,11.945934,0.1287,4965,4190,0,0,57028,,773,56255,433
1918,antigen,dorm,4.29441798656662,0.24628928306682,1.35107149480075,0.1,1041,682,40.599,9.662562,0.1041,3898,3161,0,0,57240,,615,56625,359
1919,antigen,dorm,4.330170940703,0.243900213139151,1.35125494788206,0.1,1127,716,43.953,10.460814,0.1127,4655,3801,0,0,57607,,730,56877,411
1920,antigen,dorm,4.26869389128987,0.247396942154246,1.35005852293904,0.1,1087,703,42.393,10.089534,0.1087,4294,3584,0,0,56962,,660,56302,384
1921,antigen,dorm,4.2559110072643,0.248623673646209,1.34907925107743,0.1,1217,786,47.463,11.296194,0.1217,4615,3776,0,0,57633,,728,56905,431
1922,antigen,dorm,4.30893427930469,0.245436430057057,1.34974020522154,0.1,1099,707,42.861,10.200918,0.1099,4308,3568,0,0,57572,,667,56905,392
1923,antigen,dorm,4.30595162372998,0.245812248556442,1.35079894639988,0.1,1030,673,40.17,9.56046,0.103,3968,3290,0,0,57279,,618,56661,357
1924,antigen,dorm,4.29279641953498,0.246495478378573,1.34935542455571,0.1,1145,767,44.655,10.62789,0.1145,4276,3479,0,0,57364,,645,56719,378
1925,antigen,dorm,4.29013027434069,0.246330986775967,1.34942945666436,0.1,930,602,36.27,8.63226,0.093,3674,3017,0,0,57277,,582,56695,328
1926,antigen,dorm,4.27853246628229,0.247465434976231,1.34851622716808,0.1,1091,698,42.549,10.126662,0.1091,4361,3548,0,0,57107,,662,56445,393
1927,antigen,dorm,4.29719961283523,0.245662817937339,1.34938601915206,0.1,1126,715,43.914,10.451532,0.1126,4302,3468,0,0,57063,,676,56387,411
1928,antigen,dorm,4.30790896836303,0.24530415539413,1.34933507688022,0.1,1216,815,47.424,11.286912,0.1216,4476,3688,0,0,57107,,704,56403,401
1929,antigen,dorm,4.3150123935945,0.244965662324747,1.3501801272479,0.1,1222,792,47.658,11.342604,0.1222,4974,4153,0,0,57324,,755,56569,430
1930,antigen,dorm,4.31143564172964,0.245408467774411,1.35266481712973,0.1,857,567,33.423,7.954674,0.0857,3333,2763,0,0,57455,,508,56947,290
1931,antigen,dorm,4.31729742009899,0.244452891297326,1.35184977609835,0.1,1287,854,50.193,11.945934,0.1287,4818,4013,0,0,56847,,744,56103,433
1932,antigen,dorm,4.33178647053289,0.244002987448857,1.34894531300977,0.1,1221,776,47.619,11.333322,0.1221,4877,4013,0,0,57231,,742,56489,445
1933,antigen,dorm,4.28782876750629,0.246860352850727,1.34985300115638,0.1,1027,683,40.053,9.532614,0.1027,3849,3116,0,0,57246,,606,56640,344
1934,antigen,dorm,4.30082890591379,0.245915549075674,1.34851580814687,0.1,1122,715,43.758,10.414404,0.1122,4525,3700,0,0,57507,,686,56821,407
1935,antigen,dorm,4.29287650068421,0.246361029149215,1.35011539501038,0.1,1154,712,45.006,10.711428,0.1154,4821,3996,0,0,57369,,726,56643,442
1936,antigen,dorm,4.31839558438762,0.244724261093621,1.34933055799672,0.1,1055,703,41.145,9.79251,0.1055,3767,3109,0,0,57550,,580,56970,352
1937,antigen,dorm,4.29470018217359,0.246099812546321,1.35054504740706,0.1,1369,904,53.391,12.707058,0.1369,5069,4138,0,0,57629,,808,56821,465
1938,antigen,dorm,4.32152803993358,0.244619841858452,1.35121413887454,0.1,1034,673,40.326,9.597588,0.1034,3914,3176,0,0,57285,,619,56666,361
1939,antigen,dorm,4.30985224000891,0.245209612446365,1.34704428860044,0.1,1041,682,40.599,9.662562,0.1041,3950,3193,0,0,57129,,614,56515,359
1940,antigen,dorm,4.29396675965084,0.246248465082918,1.35098878968625,0.1,1177,785,45.903,10.924914,0.1177,4283,3535,0,0,57591,,681,56910,392
1941,antigen,dorm,4.2899244635109,0.246739645557876,1.34897372771611,0.1,1268,828,49.452,11.769576,0.1268,5012,4155,0,0,56923,,756,56167,440
1942,antigen,dorm,4.29570562492358,0.246368797979802,1.35026011409817,0.1,1064,681,41.496,9.876048,0.1064,4082,3298,0,0,57619,,658,56961,383
1943,antigen,dorm,4.28371565995568,0.246583770221406,1.34674235633253,0.1,1245,778,48.555,11.55609,0.1245,5118,4243,0,0,57618,,768,56850,467
1944,antigen,dorm,4.31604993713708,0.24507773900286,1.34966555769595,0.1,1133,712,44.187,10.516506,0.1133,4597,3785,0,0,57430,,710,56720,421
1945,antigen,dorm,4.29456265090057,0.246265674940823,1.35100619631753,0.1,1368,902,53.352,12.697776,0.1368,5408,4513,0,0,57489,,838,56651,466
1946,antigen,dorm,4.30553405190006,0.246010203460185,1.34891581262588,0.1,990,640,38.61,9.18918,0.099,4102,3418,0,0,57376,,620,56756,350
1947,antigen,dorm,4.33600911281518,0.243987300538799,1.35107682823206,0.1,1149,766,44.811,10.665018,0.1149,4558,3826,0,0,56760,,685,56075,383
1948,antigen,dorm,4.31217130689432,0.245009491200935,1.34712375153348,0.1,1118,721,43.602,10.377276,0.1118,4114,3334,0,0,57064,,649,56415,397
1949,antigen,dorm,4.29926244931341,0.245900604536991,1.35031447953935,0.1,1184,764,46.176,10.989888,0.1184,4411,3573,0,0,57102,,695,56407,420
1950,antigen,dorm,4.28890831592908,0.246519819793663,1.34849363109902,0.1,1172,759,45.708,10.878504,0.1172,4602,3762,0,0,57260,,705,56555,413
1951,antigen,dorm,4.31067385827364,0.245087845766275,1.35161676403179,0.1,1230,789,47.97,11.41686,0.123,4725,3844,0,0,57402,,724,56678,441
1952,antigen,dorm,4.30067343495669,0.245791817884031,1.34895737364074,0.1,1238,788,48.282,11.491116,0.1238,5025,4152,0,0,57519,,789,56730,448
1953,antigen,dorm,4.29245977481481,0.24679749289094,1.34872858148024,0.1,1195,783,46.605,11.09199,0.1195,4639,3865,0,0,57139,,706,56433,412
1954,antigen,dorm,4.30219928582637,0.246162410221504,1.34981195208583,0.1,1239,797,48.321,11.500398,0.1239,4850,3996,0,0,57119,,745,56374,442
1955,antigen,dorm,4.3122222392359,0.245223679468399,1.35057447462307,0.1,1279,855,49.881,11.871678,0.1279,4519,3689,0,0,57299,,694,56605,424
1956,antigen,dorm,4.28994416968927,0.246718004531372,1.34991933549513,0.1,1355,854,52.845,12.57711,0.1355,5654,4660,0,0,56668,,896,55772,501
1957,antigen,dorm,4.2991100378373,0.246048884749241,1.34674428939893,0.1,1092,672,42.588,10.135944,0.1092,4612,3731,0,0,56986,,713,56273,420
1958,antigen,dorm,4.30853432843386,0.244972856989424,1.34911343456111,0.1,1112,708,43.368,10.321584,0.1112,4450,3701,0,0,57359,,685,56674,404
1959,antigen,dorm,4.28048566740531,0.246723024131296,1.35131930833521,0.1,1164,748,45.396,10.804248,0.1164,4625,3793,0,0,57749,,714,57035,416
1960,antigen,dorm,4.31938556550414,0.245022039487677,1.35097864631552,0.1,1018,655,39.702,9.449076,0.1018,3937,3242,0,0,57310,,591,56719,363
1961,antigen,dorm,4.30439726509008,0.245876663379719,1.3500754259876,0.1,1122,740,43.758,10.414404,0.1122,4301,3570,0,0,57273,,656,56617,382
1962,antigen,dorm,4.27629107018715,0.247389250168062,1.34809482814975,0.1,1186,750,46.254,11.008452,0.1186,4832,4019,0,0,57189,,746,56443,436
1963,antigen,dorm,4.27139719295824,0.247479838690188,1.35166397505799,0.1,1237,784,48.243,11.481834,0.1237,4922,4068,0,0,57681,,769,56912,453
1964,antigen,dorm,4.26927395539012,0.24777938009955,1.35127979832247,0.1,1259,824,49.101,11.686038,0.1259,5020,4150,0,0,57518,,776,56742,435
1965,antigen,dorm,4.27616884098758,0.24754547915114,1.34925063030564,0.1,1408,912,54.912,13.069056,0.1408,5624,4683,0,0,57074,,877,56197,496
1966,antigen,dorm,4.27662287969543,0.247353274280389,1.35253256790003,0.1,1110,732,43.29,10.30302,0.111,4156,3405,0,0,57263,,638,56625,378
1967,antigen,dorm,4.30735833590166,0.245116286606179,1.34926348695241,0.1,1143,774,44.577,10.609326,0.1143,4264,3549,0,0,57292,,685,56607,369
1968,antigen,dorm,4.29140407124799,0.246676719772914,1.35027594693755,0.1,1185,773,46.215,10.99917,0.1185,4673,3826,0,0,57392,,706,56686,412
1969,antigen,dorm,4.3061461758006,0.245662649814595,1.34937700749512,0.1,1069,682,41.691,9.922458,0.1069,4301,3585,0,0,57099,,628,56471,382
1970,antigen,dorm,4.2871752882944,0.246567907180164,1.352148556637,0.1,1287,830,50.193,11.945934,0.1287,5058,4188,0,0,57372,,792,56580,457
1971,antigen,dorm,4.30502134367087,0.245756956160707,1.35066618393013,0.1,1121,733,43.719,10.405122,0.1121,4804,4029,0,0,56929,,728,56201,388
1972,antigen,dorm,4.28283828191022,0.247038702404799,1.34916836221512,0.1,1227,809,47.853,11.389014,0.1227,4658,3842,0,0,57079,,705,56374,418
1973,antigen,dorm,4.29989317281806,0.245571849448719,1.35076519025042,0.1,1149,705,44.811,10.665018,0.1149,4841,4047,0,0,57382,,726,56656,444
1974,antigen,dorm,4.29988551806749,0.246072304378704,1.3483588321364,0.1,1188,762,46.332,11.027016,0.1188,4581,3796,0,0,57602,,706,56896,426
1975,antigen,dorm,4.26584613189793,0.2483925993287,1.35033586880747,0.1,1093,726,42.627,10.145226,0.1093,4392,3640,0,0,57193,,674,56519,367
1976,antigen,dorm,4.30677696361026,0.245705404138468,1.34825829919947,0.1,1170,763,45.63,10.85994,0.117,4504,3746,0,0,57019,,707,56312,407
1977,antigen,dorm,4.2951568097338,0.246337665765495,1.35392362724908,0.1,1132,743,44.148,10.507224,0.1132,4180,3417,0,0,57711,,650,57061,389
1978,antigen,dorm,4.27216577450958,0.247814248952716,1.35040961578781,0.1,1251,806,48.789,11.611782,0.1251,5088,4233,0,0,57474,,776,56698,445
1979,antigen,dorm,4.3116531568844,0.244846586545077,1.34885207837051,0.1,1175,756,45.825,10.90635,0.1175,4577,3743,0,0,57379,,717,56662,419
1980,antigen,dorm,4.29771647518171,0.24570149983116,1.35204342865762,0.1,1170,740,45.63,10.85994,0.117,4675,3787,0,0,57502,,734,56768,430
1981,antigen,dorm,4.31619302795888,0.245013044928483,1.34778945714153,0.1,1132,724,44.148,10.507224,0.1132,4384,3596,0,0,57212,,685,56527,408
1982,antigen,dorm,4.31068033598535,0.245495398443035,1.34976183796113,0.1,1107,700,43.173,10.275174,0.1107,4420,3671,0,0,57146,,687,56459,407
1983,antigen,dorm,4.27850139665961,0.24724988132343,1.34888311256377,0.1,1055,660,41.145,9.79251,0.1055,4563,3770,0,0,57449,,691,56758,395
1984,antigen,dorm,4.30432413464122,0.245618675901034,1.34992873335723,0.1,1206,772,47.034,11.194092,0.1206,4825,3971,0,0,57356,,752,56604,434
1985,antigen,dorm,4.29913238120333,0.246208271809528,1.34826427166157,0.1,1037,672,40.443,9.625434,0.1037,3986,3307,0,0,57102,,645,56457,365
1986,antigen,dorm,4.26049830986589,0.248209974794694,1.34983132066174,0.1,1222,787,47.658,11.342604,0.1222,4944,4092,0,0,57462,,761,56701,435
1987,antigen,dorm,4.29318345482949,0.24603460672733,1.35051468835084,0.1,1230,804,47.97,11.41686,0.123,5030,4128,0,0,57507,,740,56767,426
1988,antigen,dorm,4.29819411350061,0.245791739349013,1.35117559396065,0.1,1088,689,42.432,10.098816,0.1088,4368,3600,0,0,57554,,692,56862,399
1989,antigen,dorm,4.27679056628454,0.247657840388953,1.34753597914108,0.1,1214,804,47.346,11.268348,0.1214,4732,3924,0,0,57524,,741,56783,410
1990,antigen,dorm,4.29019920013119,0.246110566806336,1.34790800138853,0.1,920,596,35.88,8.53944,0.092,3752,3082,0,0,57258,,587,56671,324
1991,antigen,dorm,4.28057954293423,0.247088200409873,1.35372384398601,0.1,1238,809,48.282,11.491116,0.1238,4827,4048,0,0,57366,,771,56595,429
1992,antigen,dorm,4.31654451520611,0.244966662717881,1.35095780429688,0.1,999,632,38.961,9.272718,0.0999,4354,3654,0,0,57696,,673,57023,367
1993,antigen,dorm,4.28309978318074,0.246890205478353,1.35051615015925,0.1,1104,710,43.056,10.247328,0.1104,4365,3622,0,0,57475,,684,56791,394
