rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
189,none,dorm,4.30702918041048,0.24571882027054,1.34781848956041,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
190,none,dorm,4.33266901976912,0.243656234702051,1.34937752830488,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
191,none,dorm,4.2992224604208,0.246073944615983,1.35261680986373,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
192,none,dorm,4.29123361015005,0.246458351039503,1.34958407833352,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
193,none,dorm,4.28485324495531,0.246806435524967,1.34840773785562,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
194,none,dorm,4.27085267816005,0.247897244272528,1.3511229319735,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
195,none,dorm,4.30617599650368,0.245646701002238,1.35179837019662,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
196,none,dorm,4.32184895879598,0.244827704169551,1.35066613094808,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
197,none,dorm,4.30419861124687,0.245722311831879,1.34950036910467,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
198,none,dorm,4.3144816881382,0.244931517691912,1.35146515347982,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
199,none,dorm,4.28791313983638,0.246807029680898,1.35127511395838,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
200,none,dorm,4.28966973048042,0.246378804592264,1.34862394295781,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
201,none,dorm,4.29255513333982,0.246480764706591,1.3477203030037,0,1500,1500,58.5,13.923,0.15,0,0,0,0,0,,0,0,0
202,none,dorm,4.29693533719661,0.246070413364132,1.35343500915376,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
203,none,dorm,4.30906978136974,0.245394317117294,1.35019264824218,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
204,none,dorm,4.30540931983888,0.246023599611783,1.34720522139924,0,1548,1548,60.372,14.368536,0.1548,0,0,0,0,0,,0,0,0
205,none,dorm,4.31151099765273,0.245574157166727,1.34999480236078,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
206,none,dorm,4.3002353497614,0.24612729614032,1.34587002117338,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
207,none,dorm,4.2745337031842,0.247592956970213,1.35067950139416,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
208,none,dorm,4.31670837667945,0.245178888935252,1.34878191555307,0,1811,1811,70.629,16.809702,0.1811,0,0,0,0,0,,0,0,0
209,none,dorm,4.27918391172116,0.247475375449547,1.34947890395192,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
210,none,dorm,4.28440361531398,0.246844549180094,1.35394241708286,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
211,none,dorm,4.30839699171593,0.245822315470124,1.34732160522948,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
212,none,dorm,4.30785359967129,0.245636193857625,1.35020821175267,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
213,none,dorm,4.33179495517904,0.243758082299776,1.34824244675315,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
214,none,dorm,4.30417386393857,0.245363588684335,1.35140199307423,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
215,none,dorm,4.27591597094335,0.247577054722647,1.34949246083841,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
216,none,dorm,4.28557877465318,0.246496272512282,1.35149375961841,0,1614,1614,62.946,14.981148,0.1614,0,0,0,0,0,,0,0,0
217,none,dorm,4.29532895885497,0.246263100873399,1.35126027743241,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
218,none,dorm,4.3009010931585,0.245829798212735,1.34971395204709,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
219,none,dorm,4.2958357092401,0.24605605687979,1.35078465254099,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
220,none,dorm,4.31288626612136,0.244998972352197,1.34940636758109,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
221,none,dorm,4.31758144539349,0.244499215605373,1.35023656290306,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
222,none,dorm,4.32920001836303,0.244572550557713,1.35089593533715,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
223,none,dorm,4.30385444407286,0.245674338642316,1.35225583032173,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
224,none,dorm,4.30685330364033,0.245589959881702,1.35350177830152,0,1583,1583,61.737,14.693406,0.1583,0,0,0,0,0,,0,0,0
225,none,dorm,4.31636565649294,0.24530781001008,1.35038189647495,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
226,none,dorm,4.29683359133774,0.245919865405669,1.34982643223048,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
227,none,dorm,4.31092798768716,0.245689583093741,1.34705018863412,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
228,none,dorm,4.34067013333043,0.243781629810299,1.34931192788391,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
229,none,dorm,4.29064565301129,0.246491952310059,1.3507721296061,0,1833,1833,71.487,17.013906,0.1833,0,0,0,0,0,,0,0,0
230,none,dorm,4.28883115354347,0.24668527309664,1.3490706076173,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
231,none,dorm,4.2731003208169,0.247810280717982,1.35057516569873,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
232,none,dorm,4.32458211141174,0.244610295350811,1.35295076512222,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
233,none,dorm,4.31775493926024,0.245055231096094,1.34999070770165,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
234,none,dorm,4.32956994751981,0.244076316723937,1.34879569524784,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
235,none,dorm,4.31035416184762,0.245555897318752,1.35005897933333,0,1602,1602,62.478,14.869764,0.1602,0,0,0,0,0,,0,0,0
236,none,dorm,4.28097300936832,0.246915680355824,1.34516703326989,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
237,none,dorm,4.28203813556121,0.246695552143344,1.35184162097846,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
238,none,dorm,4.29594744215382,0.245980185324358,1.34746977234548,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
239,none,dorm,4.295119632728,0.245572762703666,1.35061378553667,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
240,none,dorm,4.32867144597505,0.243966278644709,1.35067237191259,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
241,none,dorm,4.29101318618754,0.246396875915772,1.35013981794353,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
242,none,dorm,4.30253136514504,0.245766518928191,1.34826654988711,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
243,none,dorm,4.29711802046261,0.24607460718459,1.35245084266799,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
244,none,dorm,4.29681894606182,0.246169297948546,1.34965606003237,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
245,none,dorm,4.3183077187572,0.245220532472882,1.34958545195748,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
246,none,dorm,4.27503586697669,0.247608211861937,1.35005400724243,0,1563,1563,60.957,14.507766,0.1563,0,0,0,0,0,,0,0,0
247,none,dorm,4.29344688010239,0.246534814872239,1.35130959011284,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
248,none,dorm,4.29485214537932,0.246210436738531,1.35027567749244,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
249,none,dorm,4.3034362597309,0.245767628504098,1.35020105717642,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
250,none,dorm,4.28747130969322,0.246628368853664,1.34997495261127,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
251,none,dorm,4.31765994756182,0.244856130427097,1.35317466857027,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
252,none,dorm,4.27097943276525,0.247444399213457,1.34840887047257,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
253,none,dorm,4.31581498073826,0.245111391231679,1.35087530372638,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
254,none,dorm,4.2964658117324,0.246068281466537,1.34845655028899,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
255,none,dorm,4.31579726660652,0.245426677356453,1.35085862703881,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
256,none,dorm,4.30276105440446,0.246007345108086,1.34966564085144,0,1856,1856,72.384,17.227392,0.1856,0,0,0,0,0,,0,0,0
257,none,dorm,4.31959976349821,0.244534484448644,1.35098116769939,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
258,none,dorm,4.33236455938303,0.243700066396714,1.34996717501299,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
259,none,dorm,4.32538904113289,0.244552142277463,1.34746873547201,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
260,none,dorm,4.29284412340543,0.246039535924377,1.35158474998001,0,1549,1549,60.411,14.377818,0.1549,0,0,0,0,0,,0,0,0
261,none,dorm,4.31246210018636,0.245052041783824,1.35016595419363,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
262,none,dorm,4.32087655117351,0.244752280691985,1.34804506876198,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
263,none,dorm,4.27719853381867,0.247368311240252,1.3494523472183,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
264,none,dorm,4.30800490057155,0.245318667550905,1.35009865024156,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
265,none,dorm,4.29131681261666,0.246326538036614,1.3497055142417,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
266,none,dorm,4.28769941285643,0.24681886789018,1.3521249306433,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
267,none,dorm,4.28615304440164,0.246572768862238,1.35184730313936,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
268,none,dorm,4.28698230572805,0.246945531903109,1.35044008015371,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
269,none,dorm,4.29163886071739,0.246176408162981,1.35071013859659,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
270,none,dorm,4.3153723395128,0.245025720375125,1.348546554918,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
271,none,dorm,4.32761688603879,0.244192096196875,1.34724238325507,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
272,none,dorm,4.30708810634593,0.245578036705917,1.35122198564637,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
273,none,dorm,4.30800429187136,0.245428296891945,1.34741021568226,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
274,none,dorm,4.28387775722616,0.247225676571492,1.34853825479666,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
275,none,dorm,4.30271647455548,0.245509404521745,1.34903207230233,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
276,none,dorm,4.24928436082881,0.249011009517826,1.35118040804886,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
277,none,dorm,4.30625984200334,0.24546654607776,1.34922092405141,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
278,none,dorm,4.30998587990094,0.245642035813233,1.35183541223538,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
279,none,dorm,4.28610993210402,0.246707934538623,1.35036632901328,0,1570,1570,61.23,14.57274,0.157,0,0,0,0,0,,0,0,0
280,none,dorm,4.2782948504298,0.247342520378524,1.3486440165034,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
281,none,dorm,4.33427689727031,0.243750201104904,1.34919175126781,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
282,none,dorm,4.27430001065889,0.247623234192967,1.34828287997024,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
283,none,dorm,4.30922297124514,0.245264038840405,1.34958356052905,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
284,none,dorm,4.29364001133351,0.246379433019717,1.35065534677434,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
285,none,dorm,4.31211198908781,0.245560545185307,1.35027296494868,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
286,none,dorm,4.33343680812383,0.24373342575136,1.34942229030625,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
287,none,dorm,4.30404118753334,0.245892323951307,1.34769591242272,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
288,none,dorm,4.30545290726908,0.245565952181643,1.35190575512443,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
289,none,dorm,4.2677047201509,0.248142288676191,1.35356526382917,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
290,none,dorm,4.30809307455266,0.245777739897156,1.34957026525458,0,1599,1599,62.361,14.841918,0.1599,0,0,0,0,0,,0,0,0
291,none,dorm,4.28704876853947,0.246594103741538,1.34961362238186,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
292,none,dorm,4.28347847109171,0.246984082424752,1.35193828581364,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
293,none,dorm,4.28225137192012,0.247003278764724,1.35052514857236,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
294,none,dorm,4.27716512114271,0.247415229362352,1.35009025401857,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
295,none,dorm,4.30706610715648,0.24521808935434,1.34834260453157,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
296,none,dorm,4.28954278841334,0.246433544312115,1.35366676522253,0,1564,1564,60.996,14.517048,0.1564,0,0,0,0,0,,0,0,0
297,none,dorm,4.30367941089514,0.245612675521252,1.34979984627853,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
298,none,dorm,4.29167559073347,0.246054064766884,1.35161352431785,0,1526,1526,59.514,14.164332,0.1526,0,0,0,0,0,,0,0,0
299,none,dorm,4.26782996624257,0.247507409455485,1.34822558385391,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
300,none,dorm,4.28908737199517,0.246509737618258,1.35142496700745,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
301,none,dorm,4.29576216790411,0.245722048961477,1.3489895246952,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
302,none,dorm,4.29174152711958,0.24649975852958,1.35080623263573,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
303,none,dorm,4.32173423166328,0.244226401689108,1.34781801033938,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
304,none,dorm,4.31174164775141,0.245166288906429,1.34690482881215,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
305,none,dorm,4.32661978593767,0.24440480270718,1.34902915338793,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
306,none,dorm,4.30910540498948,0.2455270440819,1.35205243550616,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
307,none,dorm,4.27843255891581,0.247496325870985,1.34882655503594,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
308,none,dorm,4.29875487644131,0.246396616447321,1.35105845284952,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
309,none,dorm,4.32570036081742,0.244259001515542,1.34978149138821,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
310,none,dorm,4.28366201032411,0.246761000341524,1.34915142711939,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
311,none,dorm,4.30250126407909,0.245159629981259,1.34873884379728,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
312,none,dorm,4.32331154635015,0.244848916074782,1.34826873149659,0,1595,1595,62.205,14.80479,0.1595,0,0,0,0,0,,0,0,0
313,none,dorm,4.31601361427719,0.245164059135515,1.34829512562547,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
314,none,dorm,4.30043391608264,0.245747086386087,1.34807798010885,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
315,none,dorm,4.2952048879965,0.246107919181739,1.34990087880267,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
316,none,dorm,4.32702329895199,0.244368887587166,1.34934343334343,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
317,none,dorm,4.30417229679258,0.24598926751936,1.35099746159622,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
318,none,dorm,4.32435775967037,0.244850497472483,1.34990224640779,0,1569,1569,61.191,14.563458,0.1569,0,0,0,0,0,,0,0,0
319,none,dorm,4.31754960410536,0.244705293716697,1.34732634206974,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
320,none,dorm,4.3161660990361,0.244796081463442,1.35190536299771,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
321,none,dorm,4.31669747386694,0.244851586601748,1.34907774697705,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
322,none,dorm,4.28302012023551,0.247201704316527,1.34844300711071,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
323,none,dorm,4.32580745243426,0.244558748523939,1.34857055014277,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
324,none,dorm,4.33592478756261,0.243817185393789,1.35266400384271,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
325,none,dorm,4.34123259005211,0.243804014565308,1.35005487063995,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
326,none,dorm,4.29964598286612,0.246007839702311,1.35300997204327,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
327,none,dorm,4.29232300055667,0.24592296315014,1.35002474677913,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
328,none,dorm,4.29670804167277,0.245982880220093,1.34783075329007,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
329,none,dorm,4.29274579006102,0.246380681329021,1.34969797862742,0,1854,1854,72.306,17.208828,0.1854,0,0,0,0,0,,0,0,0
330,none,dorm,4.33344758570341,0.243752016495454,1.34920749616947,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
331,none,dorm,4.30798201805692,0.245344513486051,1.34876868588056,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
332,none,dorm,4.30132518044175,0.245727006882351,1.35106355768123,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
333,none,dorm,4.30963252435478,0.24518403894784,1.34820289877871,0,1823,1823,71.097,16.921086,0.1823,0,0,0,0,0,,0,0,0
334,none,dorm,4.3200748982071,0.244613048281356,1.34868599660076,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
335,none,dorm,4.27869474748275,0.246969680622402,1.35053679316074,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
336,none,dorm,4.29618962392524,0.246007513818516,1.34960374534671,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
337,none,dorm,4.34021833217851,0.243549194736482,1.3480841709788,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
338,none,dorm,4.28178595456477,0.246927603592556,1.35222848407787,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
339,none,dorm,4.30086609218058,0.246264898720524,1.34816171459559,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
340,none,dorm,4.2925693655191,0.246412685304533,1.3495387227378,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
341,none,dorm,4.30181253308766,0.245884230052268,1.34954006357473,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
342,none,dorm,4.31025244964585,0.245226079577144,1.34949303676086,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
343,none,dorm,4.29618574721116,0.246201753891183,1.3475667638588,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
344,none,dorm,4.31694738619109,0.244719854901697,1.3474064805542,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
345,none,dorm,4.29209813023838,0.246687963085622,1.34939250346464,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
346,none,dorm,4.30610636592161,0.245586257762825,1.35049767090562,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
347,none,dorm,4.31764590752029,0.24520310417256,1.35109426060461,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
348,none,dorm,4.31393975908065,0.245776927113285,1.35014348402469,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
349,none,dorm,4.30114011020314,0.245722430794187,1.35093955419346,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
350,none,dorm,4.31638843847306,0.24474891862953,1.35078867103723,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
351,none,dorm,4.29844320894425,0.246044933950576,1.3489598099078,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
352,none,dorm,4.3027129350449,0.246049316018429,1.35268918815151,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
353,none,dorm,4.31933097974631,0.245069203079318,1.34831870582445,0,1586,1586,61.854,14.721252,0.1586,0,0,0,0,0,,0,0,0
354,none,dorm,4.32944283927548,0.244056000536631,1.34941775915878,0,1535,1535,59.865,14.24787,0.1535,0,0,0,0,0,,0,0,0
355,none,dorm,4.3051514001295,0.245955863701137,1.35046828101216,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
356,none,dorm,4.27535650532567,0.247123826352132,1.35056900478695,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
357,none,dorm,4.30807400062317,0.245436960490231,1.35169458445035,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
358,none,dorm,4.30613711939145,0.245653070630435,1.35123860008316,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
359,none,dorm,4.31979531075956,0.245100638476484,1.34836571728449,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
360,none,dorm,4.32584562904955,0.244261152570742,1.35013119155965,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
361,none,dorm,4.32387012640173,0.244243549915636,1.35223075842702,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
362,none,dorm,4.30058430021373,0.246060100342034,1.34989609526954,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
363,none,dorm,4.30786441502265,0.245473993475443,1.35002143357739,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
364,none,dorm,4.25851827289373,0.248580556186261,1.34797881593542,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
365,none,dorm,4.30414156152784,0.245961384638937,1.34777822394529,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
366,none,dorm,4.31705910936206,0.245028920800572,1.35276889256909,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
367,none,dorm,4.32418153761134,0.24468206567067,1.35000810045997,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
368,none,dorm,4.30278450850921,0.245802172753296,1.34850019207142,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
369,none,dorm,4.3133736415942,0.245081375651202,1.35105836946373,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
370,none,dorm,4.31466807455556,0.244795763005596,1.34787388436345,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
371,none,dorm,4.31398450418634,0.245165650345603,1.3502671041427,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
372,none,dorm,4.30646138290499,0.246019965746353,1.35118346283696,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
373,none,dorm,4.308367202328,0.245265662913343,1.34903033254464,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
374,none,dorm,4.32025997369229,0.244693510406028,1.35288413980898,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
375,none,dorm,4.29564920827572,0.24587654613905,1.34908715714406,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
376,none,dorm,4.30375828857506,0.246086862844845,1.34871585569917,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
377,none,dorm,4.28741348834895,0.246573503481528,1.34779486054087,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
378,none,dorm,4.29966551313126,0.245920190665749,1.3521199097972,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
379,none,dorm,4.28090914505776,0.246870953120284,1.34939321288034,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
380,none,dorm,4.31715838439597,0.245001188642468,1.34806227338485,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
