rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3867,retest negative symptomatic PCR,dorm,4.29933313848349,0.24577680761588,1.35343315413135,0.01,1652,1593,64.428,15.333864,0.1652,1175,1060,0,0,5659,0,91,5568,59
3868,retest negative symptomatic PCR,dorm,4.31135573272777,0.245677182433018,1.35057906717417,0.01,1669,1604,65.091,15.491658,0.1669,1200,1091,0,0,5703,0,93,5610,65
3869,retest negative symptomatic PCR,dorm,4.31703738100559,0.244952594807846,1.34761134335776,0.01,1597,1530,62.283,14.823354,0.1597,1346,1223,0,0,5732,0,104,5628,67
3870,retest negative symptomatic PCR,dorm,4.30611942419234,0.245565523194112,1.35169241863534,0.01,1636,1556,63.804,15.185352,0.1636,1449,1290,0,0,5771,0,110,5661,80
3871,retest negative symptomatic PCR,dorm,4.30680995496901,0.245590555964135,1.35011872021175,0.01,1558,1504,60.762,14.461356,0.1558,1180,1087,0,0,5747,0,90,5657,54
3872,retest negative symptomatic PCR,dorm,4.28268699756872,0.246798596231508,1.35303677565511,0.01,1731,1658,67.509,16.067142,0.1731,1404,1272,3,0,5642,1,107,5535,73
3873,retest negative symptomatic PCR,dorm,4.27781828979138,0.247121480988554,1.35026312470966,0.01,1588,1517,61.932,14.739816,0.1588,1437,1309,0,0,5553,0,109,5444,71
3874,retest negative symptomatic PCR,dorm,4.26094135771603,0.248110442730093,1.35331076974668,0.01,1805,1730,70.395,16.75401,0.1805,1515,1375,0,0,5782,0,119,5663,75
3875,retest negative symptomatic PCR,dorm,4.30034479070019,0.246043088583037,1.34983851924712,0.01,1603,1536,62.517,14.879046,0.1603,1282,1152,8,0,5651,3,96,5555,67
3876,retest negative symptomatic PCR,dorm,4.30356061471962,0.245801015296362,1.35042557386899,0.01,1539,1483,60.021,14.284998,0.1539,1078,966,0,0,5784,0,83,5701,56
3877,retest negative symptomatic PCR,dorm,4.29728757932133,0.246055697559684,1.34971892478508,0.01,1725,1635,67.275,16.01145,0.1725,1666,1501,0,0,5857,0,129,5728,90
3878,retest negative symptomatic PCR,dorm,4.32536234983382,0.244381681215307,1.35142322193583,0.01,1487,1428,57.993,13.802334,0.1487,1202,1110,0,0,5721,0,94,5627,59
3879,retest negative symptomatic PCR,dorm,4.2617881042616,0.248366211321186,1.35125477395854,0.01,1675,1608,65.325,15.54735,0.1675,1294,1149,0,0,5782,0,101,5681,67
3880,retest negative symptomatic PCR,dorm,4.29257741682866,0.246472016059839,1.34968322525311,0.01,1636,1578,63.804,15.185352,0.1636,1171,1064,0,0,5670,0,90,5580,58
3881,retest negative symptomatic PCR,dorm,4.28886931564088,0.246733131225546,1.350892758029,0.01,1668,1614,65.052,15.482376,0.1668,1271,1179,0,0,5735,0,97,5638,54
3882,retest negative symptomatic PCR,dorm,4.2886026821667,0.246485780113633,1.348429736413,0.01,1691,1604,65.949,15.695862,0.1691,1494,1334,9,0,5867,3,119,5748,87
3883,retest negative symptomatic PCR,dorm,4.28575920469916,0.246390503864614,1.35098565817775,0.01,1592,1509,62.088,14.776944,0.1592,1458,1304,2,0,5751,1,111,5640,83
3884,retest negative symptomatic PCR,dorm,4.28018999954786,0.247168782321291,1.34951863532513,0.01,1738,1676,67.782,16.132116,0.1738,1318,1205,3,0,5643,1,101,5542,62
3885,retest negative symptomatic PCR,dorm,4.31575042254398,0.244888556160364,1.34964920766428,0.01,1664,1588,64.896,15.445248,0.1664,1429,1263,0,0,5862,0,106,5756,76
3886,retest negative symptomatic PCR,dorm,4.3039925303727,0.245687947152053,1.34981637118111,0.01,1553,1500,60.567,14.414946,0.1553,1112,1029,3,0,5748,1,87,5661,53
3887,retest negative symptomatic PCR,dorm,4.27018131662417,0.247640696248848,1.34932258347302,0.01,1604,1539,62.556,14.888328,0.1604,1259,1123,0,0,5750,0,100,5650,65
3888,retest negative symptomatic PCR,dorm,4.32750042175994,0.244250946465492,1.34963493148344,0.01,1615,1555,62.985,14.99043,0.1615,1169,1070,10,0,5655,3,88,5567,60
3889,retest negative symptomatic PCR,dorm,4.3357005507329,0.243629343149053,1.35095938288398,0.01,1732,1669,67.548,16.076424,0.1732,1295,1158,11,0,5586,4,101,5485,63
3890,retest negative symptomatic PCR,dorm,4.30709561590459,0.245613505556309,1.35012643452197,0.01,1680,1614,65.52,15.59376,0.168,1281,1174,0,0,5821,0,101,5720,66
3891,retest negative symptomatic PCR,dorm,4.29880267927057,0.246342308775448,1.35110015268338,0.01,1634,1575,63.726,15.166788,0.1634,1210,1102,0,0,5693,0,92,5601,59
3892,retest negative symptomatic PCR,dorm,4.28663180489532,0.246620848560194,1.34958139681552,0.01,1573,1506,61.347,14.600586,0.1573,1324,1186,0,0,5734,0,104,5630,67
3893,retest negative symptomatic PCR,dorm,4.30965082812164,0.245311891501901,1.34989746985148,0.01,1536,1455,59.904,14.257152,0.1536,1504,1363,0,0,5683,0,116,5567,81
3894,retest negative symptomatic PCR,dorm,4.28974643841971,0.247155573036972,1.34660383032302,0.01,1618,1558,63.102,15.018276,0.1618,1190,1076,0,0,5682,0,94,5588,60
3895,retest negative symptomatic PCR,dorm,4.27350008614333,0.247334795098032,1.34963672036702,0.01,1695,1629,66.105,15.73299,0.1695,1249,1129,3,0,5667,1,97,5570,66
3896,retest negative symptomatic PCR,dorm,4.32054512060116,0.245045929525249,1.34851035656379,0.01,1660,1583,64.74,15.40812,0.166,1471,1345,6,0,5641,2,113,5528,77
3897,retest negative symptomatic PCR,dorm,4.32536719725105,0.244638491136772,1.34902114851746,0.01,1562,1491,60.918,14.498484,0.1562,1387,1259,3,0,5757,1,108,5649,71
3898,retest negative symptomatic PCR,dorm,4.31488189395248,0.244596386575164,1.34892407321021,0.01,1621,1551,63.219,15.046122,0.1621,1222,1091,0,0,5661,0,94,5567,70
3899,retest negative symptomatic PCR,dorm,4.30699367428711,0.245141301588454,1.34760565147001,0.01,1580,1514,61.62,14.66556,0.158,1210,1079,8,0,5833,3,97,5736,66
3900,retest negative symptomatic PCR,dorm,4.30064263321337,0.245316647703783,1.34764871755879,0.01,1620,1554,63.18,15.03684,0.162,1285,1142,0,0,5636,0,100,5536,66
3901,retest negative symptomatic PCR,dorm,4.28313134290498,0.246898752261086,1.35010717649716,0.01,1652,1561,64.428,15.333864,0.1652,1536,1360,0,0,5723,0,117,5606,91
3902,retest negative symptomatic PCR,dorm,4.31572319991757,0.244998858191769,1.34992295555223,0.01,1807,1743,70.473,16.772574,0.1807,1232,1127,2,0,5789,1,96,5693,64
3903,retest negative symptomatic PCR,dorm,4.28867536332435,0.246495877417414,1.35098083065233,0.01,1648,1567,64.272,15.296736,0.1648,1437,1298,0,0,5743,0,114,5629,81
3904,retest negative symptomatic PCR,dorm,4.30670727923872,0.245808636079289,1.35002446205109,0.01,1711,1650,66.729,15.881502,0.1711,1440,1320,0,0,5673,0,107,5566,61
3905,retest negative symptomatic PCR,dorm,4.29179665017586,0.246367373681324,1.34914000380673,0.01,1452,1382,56.628,13.477464,0.1452,1413,1279,3,0,5635,1,108,5527,70
3906,retest negative symptomatic PCR,dorm,4.31560024346692,0.245070063692486,1.3490891841334,0.01,1623,1561,63.297,15.064686,0.1623,1280,1178,0,0,5844,0,96,5748,62
3907,retest negative symptomatic PCR,dorm,4.33196467991469,0.243799865389136,1.35157277261843,0.01,1667,1594,65.013,15.473094,0.1667,1380,1235,0,0,5654,0,107,5547,73
3908,retest negative symptomatic PCR,dorm,4.31093346526288,0.24527256166048,1.34965233518855,0.01,1505,1460,58.695,13.96941,0.1505,944,858,0,0,5602,0,72,5530,45
3909,retest negative symptomatic PCR,dorm,4.28865348970408,0.246804159429064,1.34992548886966,0.01,1799,1730,70.161,16.698318,0.1799,1413,1286,1,0,5660,0,110,5550,69
3910,retest negative symptomatic PCR,dorm,4.2928117522664,0.246484394485145,1.34889713676076,0.01,1544,1484,60.216,14.331408,0.1544,1081,959,0,0,5726,0,85,5641,60
3911,retest negative symptomatic PCR,dorm,4.30386429188204,0.24536347993611,1.35146589148996,0.01,1720,1657,67.08,15.96504,0.172,1373,1260,0,0,5614,0,111,5503,63
3912,retest negative symptomatic PCR,dorm,4.30260442398282,0.245354519703435,1.34909941336637,0.01,1776,1702,69.264,16.484832,0.1776,1453,1315,0,0,5707,0,115,5592,74
3913,retest negative symptomatic PCR,dorm,4.31552684954217,0.24480165458039,1.35283815736805,0.01,1647,1574,64.233,15.287454,0.1647,1392,1265,0,0,5781,0,105,5676,73
3914,retest negative symptomatic PCR,dorm,4.29622732168681,0.246443902886834,1.35171793436629,0.01,1641,1581,63.999,15.231762,0.1641,1253,1135,0,0,5764,0,92,5672,60
3915,retest negative symptomatic PCR,dorm,4.26263693371038,0.24786256624975,1.34788759346306,0.01,1649,1586,64.311,15.306018,0.1649,1205,1082,0,0,5668,0,95,5573,63
3916,retest negative symptomatic PCR,dorm,4.29647914671725,0.245977274885787,1.34926136306205,0.01,1684,1626,65.676,15.630888,0.1684,1156,1040,3,0,5755,1,90,5665,58
3917,retest negative symptomatic PCR,dorm,4.27667346590851,0.247380475321537,1.35168136527862,0.01,1632,1568,63.648,15.148224,0.1632,1215,1100,0,0,5664,0,95,5569,64
3918,retest negative symptomatic PCR,dorm,4.2744832184483,0.247107718549634,1.34983993810648,0.01,1723,1666,67.197,15.992886,0.1723,1142,1042,0,0,5857,0,90,5767,57
3919,retest negative symptomatic PCR,dorm,4.28859373180729,0.246516133654556,1.34930192058855,0.01,1659,1597,64.701,15.398838,0.1659,1363,1246,0,0,5808,0,103,5705,62
3920,retest negative symptomatic PCR,dorm,4.27325642777919,0.247863686847531,1.35046178027067,0.01,1612,1548,62.868,14.962584,0.1612,1293,1193,0,0,5836,0,100,5736,64
3921,retest negative symptomatic PCR,dorm,4.30677046452169,0.24563953904223,1.3500788281365,0.01,1671,1597,65.169,15.510222,0.1671,1372,1240,0,0,5700,0,104,5596,74
3922,retest negative symptomatic PCR,dorm,4.30046459848749,0.245662478225141,1.34958506732855,0.01,1757,1684,68.523,16.308474,0.1757,1430,1289,0,0,5666,0,111,5555,73
3923,retest negative symptomatic PCR,dorm,4.29316119320129,0.246436070832655,1.35211995546076,0.01,1700,1629,66.3,15.7794,0.17,1416,1290,6,0,5743,2,108,5635,71
3924,retest negative symptomatic PCR,dorm,4.28615329192594,0.246939731335555,1.34912823937439,0.01,1629,1554,63.531,15.120378,0.1629,1325,1173,0,0,5814,0,101,5713,75
3925,retest negative symptomatic PCR,dorm,4.30062666951651,0.24617306300822,1.35099207269356,0.01,1700,1628,66.3,15.7794,0.17,1404,1271,0,0,5823,0,109,5714,72
3926,retest negative symptomatic PCR,dorm,4.29987974404007,0.24589483854612,1.34829300438934,0.01,1742,1674,67.938,16.169244,0.1742,1332,1200,0,0,5688,0,104,5584,68
3927,retest negative symptomatic PCR,dorm,4.28700752101843,0.246746430769003,1.34657869000793,0.01,1515,1440,59.085,14.06223,0.1515,1337,1226,0,0,5605,0,105,5500,75
3928,retest negative symptomatic PCR,dorm,4.30159505667248,0.245642312753543,1.34776766688754,0.01,1734,1661,67.626,16.094988,0.1734,1544,1400,0,0,5651,0,114,5537,73
3929,retest negative symptomatic PCR,dorm,4.30154507673521,0.245425303651013,1.35082527418903,0.01,1696,1629,66.144,15.742272,0.1696,1224,1112,0,0,5813,0,95,5718,67
3930,retest negative symptomatic PCR,dorm,4.30572328041111,0.245710016980956,1.34925166610764,0.01,1586,1522,61.854,14.721252,0.1586,1196,1092,0,0,5705,0,94,5611,64
3931,retest negative symptomatic PCR,dorm,4.30658543881307,0.245875405968059,1.34802619577368,0.01,1691,1624,65.949,15.695862,0.1691,1283,1175,0,0,5641,0,101,5540,67
3932,retest negative symptomatic PCR,dorm,4.28310747632056,0.246747233993363,1.34932171872354,0.01,1643,1577,64.077,15.250326,0.1643,1232,1091,8,0,5635,2,95,5540,66
3933,retest negative symptomatic PCR,dorm,4.29273341410752,0.246385987058377,1.35410425168451,0.01,1513,1442,59.007,14.043666,0.1513,1255,1101,0,0,5746,0,94,5652,71
3934,retest negative symptomatic PCR,dorm,4.24577694622237,0.249486718022455,1.35249333596367,0.01,1582,1527,61.698,14.684124,0.1582,988,890,0,0,5748,0,74,5674,55
3935,retest negative symptomatic PCR,dorm,4.31302441620726,0.245415140432667,1.35237358972781,0.01,1699,1626,66.261,15.770118,0.1699,1354,1220,0,0,5707,0,106,5601,73
3936,retest negative symptomatic PCR,dorm,4.30633650987489,0.245646750219697,1.34855081317968,0.01,1612,1543,62.868,14.962584,0.1612,1181,1053,14,0,5763,5,90,5673,69
3937,retest negative symptomatic PCR,dorm,4.26886598616417,0.248179639436944,1.35020845192296,0.01,1690,1616,65.91,15.68658,0.169,1433,1317,3,0,5909,1,109,5800,74
3938,retest negative symptomatic PCR,dorm,4.2866347707749,0.246416632683751,1.34875676871422,0.01,1815,1742,70.785,16.84683,0.1815,1371,1238,3,0,5605,1,104,5501,73
3939,retest negative symptomatic PCR,dorm,4.3145025263477,0.245204226507287,1.34680608241001,0.01,1685,1614,65.715,15.64017,0.1685,1230,1094,0,0,5774,0,96,5678,71
3940,retest negative symptomatic PCR,dorm,4.31556508679437,0.244896988498065,1.35241353591811,0.01,1588,1525,61.932,14.739816,0.1588,1211,1091,0,0,5757,0,94,5663,63
3941,retest negative symptomatic PCR,dorm,4.31554561027874,0.245346915292976,1.35082533418551,0.01,1478,1411,57.642,13.718796,0.1478,1328,1210,3,0,5752,1,105,5647,67
3942,retest negative symptomatic PCR,dorm,4.31025279892854,0.245322268522073,1.35059655162555,0.01,1768,1702,68.952,16.410576,0.1768,1364,1252,3,0,5813,1,109,5704,66
3943,retest negative symptomatic PCR,dorm,4.27603634519857,0.247193711337159,1.34939012946375,0.01,1606,1540,62.634,14.906892,0.1606,1343,1222,0,0,5651,0,106,5545,66
3944,retest negative symptomatic PCR,dorm,4.3345090474051,0.244097686927684,1.3514207144206,0.01,1667,1597,65.013,15.473094,0.1667,1356,1246,0,0,5780,0,110,5670,70
3945,retest negative symptomatic PCR,dorm,4.29273217196674,0.246622519915462,1.34899727067311,0.01,1572,1510,61.308,14.591304,0.1572,1284,1158,0,0,5778,0,98,5680,62
3946,retest negative symptomatic PCR,dorm,4.28323930910772,0.24744270367223,1.34979380512717,0.01,1586,1515,61.854,14.721252,0.1586,1376,1243,0,0,5744,0,107,5637,71
3947,retest negative symptomatic PCR,dorm,4.29880253700967,0.246038291179891,1.35129612300002,0.01,1770,1699,69.03,16.42914,0.177,1366,1266,0,0,5719,0,104,5615,71
3948,retest negative symptomatic PCR,dorm,4.29532344047316,0.246550310351085,1.34860184749868,0.01,1682,1615,65.598,15.612324,0.1682,1286,1170,0,0,5732,0,100,5632,67
3949,retest negative symptomatic PCR,dorm,4.2927897092662,0.246650701508844,1.35101536780019,0.01,1564,1493,60.996,14.517048,0.1564,1418,1282,9,0,5759,3,106,5653,71
3950,retest negative symptomatic PCR,dorm,4.29918958942537,0.246084227249941,1.34804238878133,0.01,1793,1725,69.927,16.642626,0.1793,1399,1268,0,0,5781,0,108,5673,68
3951,retest negative symptomatic PCR,dorm,4.32232244783152,0.244326225753943,1.35152479059074,0.01,1704,1618,66.456,15.816528,0.1704,1458,1300,0,0,5762,0,116,5646,86
3952,retest negative symptomatic PCR,dorm,4.32035836634217,0.244432877973231,1.34548377137245,0.01,1549,1481,60.411,14.377818,0.1549,1248,1137,3,0,5765,1,98,5667,68
3953,retest negative symptomatic PCR,dorm,4.30834751871821,0.245316351955107,1.34962358306672,0.01,1569,1489,61.191,14.563458,0.1569,1397,1230,0,0,5690,0,104,5586,80
3954,retest negative symptomatic PCR,dorm,4.29431325401549,0.24646672039764,1.34949840139666,0.01,1629,1575,63.531,15.120378,0.1629,1132,1020,0,0,5634,0,84,5550,54
3955,retest negative symptomatic PCR,dorm,4.33422093676585,0.243940554430904,1.34766895737264,0.01,1429,1360,55.731,13.263978,0.1429,1303,1149,11,0,5821,4,99,5722,69
3956,retest negative symptomatic PCR,dorm,4.29124991253113,0.246096621232956,1.34913385166432,0.01,1664,1597,64.896,15.445248,0.1664,1338,1211,0,0,5734,0,105,5629,67
3957,retest negative symptomatic PCR,dorm,4.29857524879843,0.245896606351493,1.34970384086906,0.01,1604,1538,62.556,14.888328,0.1604,1263,1153,0,0,5781,0,102,5679,66
3958,retest negative symptomatic PCR,dorm,4.2850286562321,0.246839546379949,1.3490533011361,0.01,1716,1633,66.924,15.927912,0.1716,1486,1355,0,0,5768,0,111,5657,83
3959,retest negative symptomatic PCR,dorm,4.29131814532527,0.246760891569507,1.35251503564315,0.01,1623,1546,63.297,15.064686,0.1623,1383,1221,7,0,5735,3,104,5631,77
3960,retest negative symptomatic PCR,dorm,4.28934421814981,0.246780974948721,1.34987077966184,0.01,1570,1501,61.23,14.57274,0.157,1385,1244,0,0,5745,0,115,5630,69
3961,retest negative symptomatic PCR,dorm,4.30183896034035,0.245807234838941,1.34935430332094,0.01,1558,1508,60.762,14.461356,0.1558,1071,988,0,0,5746,0,83,5663,50
3962,retest negative symptomatic PCR,dorm,4.28389045985457,0.246609533770282,1.35076703240824,0.01,1668,1603,65.052,15.482376,0.1668,1147,1035,0,0,5793,0,89,5704,65
3963,retest negative symptomatic PCR,dorm,4.294354226711,0.246694507499316,1.35042470152295,0.01,1564,1501,60.996,14.517048,0.1564,1195,1067,0,0,5766,0,94,5672,63
3964,retest negative symptomatic PCR,dorm,4.28024615366449,0.247293235671213,1.35083418490292,0.01,1757,1701,68.523,16.308474,0.1757,1246,1135,0,0,5705,0,98,5607,56
3965,retest negative symptomatic PCR,dorm,4.26420697579434,0.247872477532702,1.35261769672867,0.01,1637,1558,63.843,15.194634,0.1637,1438,1277,0,0,5710,0,110,5600,79
3966,retest negative symptomatic PCR,dorm,4.32416494149094,0.24480408779589,1.34914197762614,0.01,1627,1561,63.453,15.101814,0.1627,1177,1048,0,0,5903,0,90,5813,66
3967,retest negative symptomatic PCR,dorm,4.27980028571325,0.246720235209608,1.35206464720974,0.01,1683,1607,65.637,15.621606,0.1683,1526,1398,0,0,5723,0,118,5605,76
3968,retest negative symptomatic PCR,dorm,4.31174242016326,0.24579165838332,1.34742887575933,0.01,1549,1482,60.411,14.377818,0.1549,1303,1192,0,0,5853,0,100,5753,67
3969,retest negative symptomatic PCR,dorm,4.26291594482385,0.248319109738332,1.35267296750014,0.01,1502,1426,58.578,13.941564,0.1502,1435,1291,0,0,5616,0,109,5507,76
3970,retest negative symptomatic PCR,dorm,4.28367057238357,0.246868714945555,1.35102959349743,0.01,1765,1711,68.835,16.38273,0.1765,1209,1090,0,0,5739,0,91,5648,54
3971,retest negative symptomatic PCR,dorm,4.30750158542878,0.245729703104163,1.35146093665977,0.01,1700,1629,66.3,15.7794,0.17,1293,1161,0,0,5709,0,101,5608,71
3972,retest negative symptomatic PCR,dorm,4.29776525501243,0.245915256914669,1.35005051167662,0.01,1594,1536,62.166,14.795508,0.1594,1144,1026,0,0,5614,0,88,5526,58
3973,retest negative symptomatic PCR,dorm,4.30350757136085,0.245962296456828,1.34708405515359,0.01,1666,1606,64.974,15.463812,0.1666,1123,1017,0,0,5695,0,91,5604,60
3974,retest negative symptomatic PCR,dorm,4.30119946332665,0.246100630912736,1.35051016800474,0.01,1552,1485,60.528,14.405664,0.1552,1375,1259,0,0,5735,0,102,5633,67
3975,retest negative symptomatic PCR,dorm,4.28041809063139,0.247268584428285,1.34871279126344,0.01,1649,1586,64.311,15.306018,0.1649,1341,1218,0,0,5680,0,108,5572,63
3976,retest negative symptomatic PCR,dorm,4.28307731229611,0.246871329119779,1.34962874837062,0.01,1579,1511,61.581,14.656278,0.1579,1266,1123,6,0,5706,2,98,5608,68
3977,retest negative symptomatic PCR,dorm,4.29589660447894,0.246198295897363,1.34701353215406,0.01,1577,1495,61.503,14.637714,0.1577,1384,1237,5,0,5714,2,108,5606,82
3978,retest negative symptomatic PCR,dorm,4.27469363662385,0.247788892229287,1.35170483691999,0.01,1710,1644,66.69,15.87222,0.171,1343,1233,0,0,5793,0,99,5694,66
3979,retest negative symptomatic PCR,dorm,4.30741351428167,0.245866761741582,1.35008763949092,0.01,1706,1621,66.534,15.835092,0.1706,1575,1426,3,0,5811,1,122,5689,85
3980,retest negative symptomatic PCR,dorm,4.33007727300936,0.24423224955483,1.34856480087063,0.01,1587,1523,61.893,14.730534,0.1587,1272,1157,0,0,5802,0,98,5704,64
3981,retest negative symptomatic PCR,dorm,4.29998178706762,0.245977403301683,1.34926343183066,0.01,1821,1752,71.019,16.902522,0.1821,1380,1280,0,0,5703,0,108,5595,69
3982,retest negative symptomatic PCR,dorm,4.3039236301886,0.245657045148385,1.34992956911183,0.01,1520,1467,59.28,14.10864,0.152,997,874,14,0,5790,5,75,5715,53
3983,retest negative symptomatic PCR,dorm,4.2630219583463,0.248326041886916,1.34959075645907,0.01,1747,1666,68.133,16.215654,0.1747,1494,1317,3,0,5705,1,112,5593,81
3984,retest negative symptomatic PCR,dorm,4.29413250545236,0.246588075234392,1.34896048032765,0.01,1721,1632,67.119,15.974322,0.1721,1555,1375,3,0,5800,1,122,5678,89
3985,retest negative symptomatic PCR,dorm,4.28276330846174,0.247035673257974,1.3505582473284,0.01,1769,1694,68.991,16.419858,0.1769,1403,1285,0,0,5703,0,106,5597,75
3986,retest negative symptomatic PCR,dorm,4.29617519174399,0.2459109573871,1.34822973388414,0.01,1757,1689,68.523,16.308474,0.1757,1224,1097,0,0,5901,0,98,5803,68
