rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3813,retest negative symptomatic PCR,dorm,4.27744539108515,0.247602471972881,1.34969304267047,0.05,1651,1361,64.389,15.324582,0.1651,4765,4219,0,0,28362,0,491,27871,290
3814,retest negative symptomatic PCR,dorm,4.30713993508253,0.245796479612492,1.35013766280553,0.05,1395,1140,54.405,12.94839,0.1395,4090,3595,0,0,28296,0,405,27891,255
3815,retest negative symptomatic PCR,dorm,4.32913018728694,0.244229067798167,1.34998177464688,0.05,1549,1285,60.411,14.377818,0.1549,4325,3831,0,0,28560,0,431,28129,264
3816,retest negative symptomatic PCR,dorm,4.31154365960358,0.245524489717437,1.35096170571515,0.05,1497,1218,58.383,13.895154,0.1497,4479,3970,13,0,28674,5,436,28238,279
3817,retest negative symptomatic PCR,dorm,4.29372058723051,0.246467330401862,1.35048362241736,0.05,1469,1195,57.291,13.635258,0.1469,4741,4222,0,0,28601,0,456,28145,274
3818,retest negative symptomatic PCR,dorm,4.29370550888715,0.246294336318617,1.34977526693445,0.05,1639,1380,63.921,15.213198,0.1639,4686,4178,16,0,28561,6,473,28088,259
3819,retest negative symptomatic PCR,dorm,4.3181045936341,0.244565331515145,1.35256099115385,0.05,1477,1230,57.603,13.709514,0.1477,4299,3808,0,0,28639,0,417,28222,247
3820,retest negative symptomatic PCR,dorm,4.33334887109243,0.243808802809009,1.35059213290381,0.05,1461,1178,56.979,13.561002,0.1461,4632,4095,0,0,28698,0,446,28252,283
3821,retest negative symptomatic PCR,dorm,4.28580730581442,0.246828301432567,1.34885409899205,0.05,1503,1235,58.617,13.950846,0.1503,4526,4040,19,0,28452,7,448,28004,268
3822,retest negative symptomatic PCR,dorm,4.32140237694798,0.244508759558023,1.35008926017234,0.05,1384,1094,53.976,12.846288,0.1384,4305,3763,17,0,28966,6,431,28535,290
3823,retest negative symptomatic PCR,dorm,4.30875945354156,0.244961807293012,1.34880757422836,0.05,1502,1196,58.578,13.941564,0.1502,4796,4240,0,0,28810,0,481,28329,306
3824,retest negative symptomatic PCR,dorm,4.31003635189295,0.2455677626151,1.34945807124674,0.05,1492,1194,58.188,13.848744,0.1492,4612,4072,3,0,28589,1,453,28136,298
3825,retest negative symptomatic PCR,dorm,4.32667458140353,0.244595485006226,1.3491220276148,0.05,1538,1255,59.982,14.275716,0.1538,4518,3933,19,0,29041,7,451,28590,283
3826,retest negative symptomatic PCR,dorm,4.29903995609077,0.245779018644823,1.34797203982289,0.05,1427,1159,55.653,13.245414,0.1427,4227,3738,6,0,28573,2,429,28144,268
3827,retest negative symptomatic PCR,dorm,4.31273079304699,0.245431805535855,1.34877439208174,0.05,1513,1252,59.007,14.043666,0.1513,4126,3649,0,0,28584,0,413,28171,261
3828,retest negative symptomatic PCR,dorm,4.31295374929791,0.245939857625339,1.35231825812099,0.05,1468,1181,57.252,13.625976,0.1468,4390,3882,3,0,28874,1,443,28431,287
3829,retest negative symptomatic PCR,dorm,4.30207509586038,0.246133000086902,1.3527536863013,0.05,1453,1174,56.667,13.486746,0.1453,4259,3781,0,0,28677,0,424,28253,279
3830,retest negative symptomatic PCR,dorm,4.32237380695931,0.244411530952159,1.34857167315261,0.05,1490,1217,58.11,13.83018,0.149,4565,4068,0,0,28623,0,430,28193,273
3831,retest negative symptomatic PCR,dorm,4.28161105551909,0.246894804308383,1.34898769063168,0.05,1427,1156,55.653,13.245414,0.1427,4505,3997,0,0,28655,0,447,28208,271
3832,retest negative symptomatic PCR,dorm,4.33666047434943,0.244392838543607,1.34867326259464,0.05,1413,1155,55.107,13.115466,0.1413,4558,4087,0,0,28772,0,439,28333,258
3833,retest negative symptomatic PCR,dorm,4.29872060063311,0.245742004541687,1.34951741402341,0.05,1622,1318,63.258,15.055404,0.1622,4825,4273,0,0,28592,0,473,28119,304
3834,retest negative symptomatic PCR,dorm,4.31074666075862,0.246016175095646,1.35194268999575,0.05,1419,1122,55.341,13.171158,0.1419,4636,4051,15,0,28448,6,452,27996,297
3835,retest negative symptomatic PCR,dorm,4.32173649213886,0.244529091001611,1.34767994272578,0.05,1511,1199,58.929,14.025102,0.1511,4985,4378,0,0,28677,0,477,28200,312
3836,retest negative symptomatic PCR,dorm,4.32595077527006,0.244595185682503,1.35085578758957,0.05,1243,1003,48.477,11.537526,0.1243,3852,3393,0,0,28588,0,374,28214,240
3837,retest negative symptomatic PCR,dorm,4.31247595115863,0.245237864901004,1.351796448965,0.05,1425,1144,55.575,13.22685,0.1425,4525,4025,22,0,28669,8,457,28212,281
3838,retest negative symptomatic PCR,dorm,4.29202056371505,0.246684824622441,1.35028568264507,0.05,1562,1264,60.918,14.498484,0.1562,4833,4264,0,0,28594,0,472,28122,298
3839,retest negative symptomatic PCR,dorm,4.29762978782032,0.245852286348326,1.34991573540106,0.05,1336,1082,52.104,12.400752,0.1336,4326,3806,22,0,28465,8,423,28042,254
3840,retest negative symptomatic PCR,dorm,4.28085138800368,0.247158827394355,1.35080897763919,0.05,1492,1227,58.188,13.848744,0.1492,4427,3936,15,0,28712,5,436,28276,265
3841,retest negative symptomatic PCR,dorm,4.31499649914867,0.245082179888137,1.35232842215372,0.05,1332,1095,51.948,12.363624,0.1332,3801,3365,3,0,28724,1,389,28335,237
3842,retest negative symptomatic PCR,dorm,4.29456651025019,0.246079517447101,1.3513256220793,0.05,1204,963,46.956,11.175528,0.1204,3786,3306,2,0,28473,1,397,28076,241
3843,retest negative symptomatic PCR,dorm,4.30691389289832,0.245162202939944,1.35150665400721,0.05,1469,1198,57.291,13.635258,0.1469,4247,3741,3,0,28688,1,426,28262,271
3844,retest negative symptomatic PCR,dorm,4.29745527660315,0.246242746890739,1.35137265119946,0.05,1377,1106,53.703,12.781314,0.1377,4461,3991,5,0,28605,2,444,28161,271
3845,retest negative symptomatic PCR,dorm,4.2863712154575,0.24700545044166,1.35126419827976,0.05,1540,1231,60.06,14.29428,0.154,5132,4563,0,0,28793,0,490,28303,309
3846,retest negative symptomatic PCR,dorm,4.2964380286901,0.246050551944317,1.34968077521478,0.05,1390,1147,54.21,12.90198,0.139,3862,3406,0,0,28577,0,394,28183,243
3847,retest negative symptomatic PCR,dorm,4.30911740844787,0.245439508684813,1.34853251113623,0.05,1396,1136,54.444,12.957672,0.1396,4338,3881,0,0,28488,0,424,28064,260
3848,retest negative symptomatic PCR,dorm,4.29814098434234,0.245723338283933,1.35092641441604,0.05,1414,1145,55.146,13.124748,0.1414,4347,3872,0,0,29009,0,422,28587,269
3849,retest negative symptomatic PCR,dorm,4.3231961639607,0.24404202425809,1.35011372202535,0.05,1277,1022,49.803,11.853114,0.1277,4107,3572,9,0,28925,3,398,28527,255
3850,retest negative symptomatic PCR,dorm,4.30507465943104,0.245379397553043,1.35185968949644,0.05,1560,1271,60.84,14.47992,0.156,4513,3924,0,0,28501,0,447,28054,289
3851,retest negative symptomatic PCR,dorm,4.26697579652667,0.248047845793675,1.35078269396822,0.05,1377,1114,53.703,12.781314,0.1377,4157,3650,14,0,28659,6,416,28243,263
3852,retest negative symptomatic PCR,dorm,4.27481354489138,0.248054361322973,1.35129042616983,0.05,1405,1134,54.795,13.04121,0.1405,4495,3981,0,0,28886,0,429,28457,271
3853,retest negative symptomatic PCR,dorm,4.3052452738211,0.24551003337652,1.34900252237619,0.05,1479,1189,57.681,13.728078,0.1479,4733,4142,18,0,28871,7,449,28422,290
3854,retest negative symptomatic PCR,dorm,4.30689444238492,0.245526645919915,1.34737127574398,0.05,1581,1270,61.659,14.674842,0.1581,4850,4313,0,0,28817,0,490,28327,311
3855,retest negative symptomatic PCR,dorm,4.29098483235982,0.246434103019894,1.34882042124546,0.05,1577,1296,61.503,14.637714,0.1577,4691,4136,0,0,28426,0,466,27960,281
3856,retest negative symptomatic PCR,dorm,4.30825175031031,0.245781065833883,1.3498686824541,0.05,1257,1008,49.023,11.667474,0.1257,3973,3488,3,0,28789,1,395,28394,249
3857,retest negative symptomatic PCR,dorm,4.28914328189373,0.246260178877882,1.35134444835951,0.05,1480,1206,57.72,13.73736,0.148,4351,3853,0,0,28592,0,428,28164,274
3858,retest negative symptomatic PCR,dorm,4.30628381351139,0.245440443281915,1.34957314294796,0.05,1525,1234,59.475,14.15505,0.1525,4691,4146,0,0,28718,0,480,28238,291
3859,retest negative symptomatic PCR,dorm,4.32949752694198,0.244094577273153,1.35082744792197,0.05,1308,1101,51.012,12.140856,0.1308,3490,3125,3,0,28662,1,346,28316,207
3860,retest negative symptomatic PCR,dorm,4.30567452965159,0.245835262536287,1.35018359991826,0.05,1559,1275,60.801,14.470638,0.1559,4346,3826,0,0,28650,0,441,28209,284
3861,retest negative symptomatic PCR,dorm,4.28072147431962,0.246947129471019,1.34868082313233,0.05,1417,1113,55.263,13.152594,0.1417,4502,3988,0,0,28847,0,452,28395,304
3862,retest negative symptomatic PCR,dorm,4.32594097606761,0.244306556220534,1.34919017433029,0.05,1283,1034,50.037,11.908806,0.1283,4101,3621,16,0,28987,6,396,28591,249
3863,retest negative symptomatic PCR,dorm,4.29764472062923,0.245696009133918,1.35004484117909,0.05,1362,1127,53.118,12.642084,0.1362,4166,3735,0,0,28688,0,411,28277,235
3864,retest negative symptomatic PCR,dorm,4.28649483825441,0.246392648497615,1.35099078533379,0.05,1325,1083,51.675,12.29865,0.1325,4015,3598,17,0,28702,6,396,28306,242
3865,retest negative symptomatic PCR,dorm,4.26519895521508,0.24799115858822,1.35092928065856,0.05,1462,1221,57.018,13.570284,0.1462,4303,3835,0,0,28357,0,426,27931,241
3866,retest negative symptomatic PCR,dorm,4.31307297404419,0.245264206757102,1.35233827095266,0.05,1488,1207,58.032,13.811616,0.1488,4644,4080,27,0,28560,10,444,28116,281
3867,retest negative symptomatic PCR,dorm,4.31105982750243,0.24517743151672,1.34973243625937,0.05,1413,1128,55.107,13.115466,0.1413,4571,4005,13,0,28743,5,465,28278,285
3868,retest negative symptomatic PCR,dorm,4.32077228899744,0.244201705368512,1.34970002304652,0.05,1396,1115,54.444,12.957672,0.1396,4308,3802,0,0,29125,0,434,28691,281
3869,retest negative symptomatic PCR,dorm,4.28699010098663,0.246902096535355,1.35474166276058,0.05,1479,1195,57.681,13.728078,0.1479,4717,4167,0,0,28711,0,482,28229,284
3870,retest negative symptomatic PCR,dorm,4.29142734080427,0.246908900452823,1.35095320482625,0.05,1523,1280,59.397,14.136486,0.1523,4477,4028,0,0,28794,0,451,28343,243
3871,retest negative symptomatic PCR,dorm,4.31532488306109,0.245041172277471,1.34633924744668,0.05,1350,1099,52.65,12.5307,0.135,4183,3731,0,0,28589,0,405,28184,251
3872,retest negative symptomatic PCR,dorm,4.30723550530695,0.245647394997568,1.35221868345299,0.05,1383,1115,53.937,12.837006,0.1383,4387,3923,7,0,28538,3,443,28095,268
3873,retest negative symptomatic PCR,dorm,4.31295291160672,0.245122312356834,1.3521295101159,0.05,1417,1140,55.263,13.152594,0.1417,4310,3773,0,0,28856,0,428,28428,277
3874,retest negative symptomatic PCR,dorm,4.28281689919973,0.246754338367368,1.35045138137657,0.05,1353,1074,52.767,12.558546,0.1353,4298,3776,12,0,28773,5,432,28341,279
3875,retest negative symptomatic PCR,dorm,4.26947484890277,0.247892867296043,1.34882257332531,0.05,1434,1165,55.926,13.310388,0.1434,4359,3812,3,0,28590,1,426,28164,269
3876,retest negative symptomatic PCR,dorm,4.28625534335023,0.246393002505166,1.34836890902366,0.05,1351,1089,52.689,12.539982,0.1351,4021,3523,9,0,28589,4,409,28180,262
3877,retest negative symptomatic PCR,dorm,4.28405934141899,0.246486053029591,1.35006888751479,0.05,1477,1192,57.603,13.709514,0.1477,4691,4136,3,0,28744,1,455,28289,285
3878,retest negative symptomatic PCR,dorm,4.32863721352122,0.244141410171093,1.35158442484337,0.05,1518,1248,59.202,14.090076,0.1518,4640,4113,26,0,28838,10,450,28388,270
3879,retest negative symptomatic PCR,dorm,4.2802530765482,0.24678697545965,1.35085213463077,0.05,1570,1286,61.23,14.57274,0.157,4721,4132,0,0,28801,0,452,28349,284
3880,retest negative symptomatic PCR,dorm,4.27841298802049,0.247273496997239,1.35220127669396,0.05,1413,1148,55.107,13.115466,0.1413,4452,3934,2,0,28977,1,435,28542,265
3881,retest negative symptomatic PCR,dorm,4.28317753080934,0.247043567732841,1.35432189257552,0.05,1479,1238,57.681,13.728078,0.1479,4216,3753,17,0,28665,6,413,28252,241
3882,retest negative symptomatic PCR,dorm,4.28743803930379,0.246809501261133,1.35120034520204,0.05,1514,1236,59.046,14.052948,0.1514,4487,3963,0,0,28491,0,464,28027,278
3883,retest negative symptomatic PCR,dorm,4.28903169643873,0.246588029132706,1.34944686243592,0.05,1411,1119,55.029,13.096902,0.1411,4591,4041,0,0,28605,0,455,28150,292
3884,retest negative symptomatic PCR,dorm,4.30811971693286,0.24545590376635,1.35142466585866,0.05,1489,1218,58.071,13.820898,0.1489,4419,3941,15,0,28514,6,425,28089,271
3885,retest negative symptomatic PCR,dorm,4.29155079653003,0.246511197263379,1.3504517752069,0.05,1494,1205,58.266,13.867308,0.1494,4423,3889,0,0,28547,0,447,28100,289
3886,retest negative symptomatic PCR,dorm,4.30250944062937,0.245769032225672,1.34995989379557,0.05,1463,1187,57.057,13.579566,0.1463,4772,4224,0,0,28710,0,467,28243,276
3887,retest negative symptomatic PCR,dorm,4.2909277164399,0.246418574228916,1.34887056126592,0.05,1461,1181,56.979,13.561002,0.1461,4421,3866,17,0,28819,6,433,28386,280
3888,retest negative symptomatic PCR,dorm,4.30573850491519,0.245566963298706,1.34802285321797,0.05,1488,1219,58.032,13.811616,0.1488,4725,4254,3,0,28587,1,460,28127,269
3889,retest negative symptomatic PCR,dorm,4.31276749233473,0.24502115893908,1.3498130725092,0.05,1394,1139,54.366,12.939108,0.1394,4272,3755,0,0,28825,0,414,28411,255
3890,retest negative symptomatic PCR,dorm,4.28297511794797,0.2472431706959,1.35146504614258,0.05,1462,1206,57.018,13.570284,0.1462,4231,3750,3,0,28401,1,431,27970,256
3891,retest negative symptomatic PCR,dorm,4.29398834915592,0.246234938918317,1.34840813630471,0.05,1385,1101,54.015,12.85557,0.1385,4605,4062,0,0,28479,0,437,28042,284
3892,retest negative symptomatic PCR,dorm,4.30382234282716,0.245175296078602,1.35158576131763,0.05,1547,1277,60.333,14.359254,0.1547,4572,4058,0,0,28512,0,454,28058,270
3893,retest negative symptomatic PCR,dorm,4.28524943526947,0.246850891012736,1.35155406983764,0.05,1351,1089,52.689,12.539982,0.1351,4349,3865,21,0,28496,8,419,28077,262
3894,retest negative symptomatic PCR,dorm,4.33298656919826,0.243992671970936,1.34889823844235,0.05,1490,1219,58.11,13.83018,0.149,4261,3746,24,0,28592,8,424,28168,271
3895,retest negative symptomatic PCR,dorm,4.29820122418848,0.246346905343199,1.34761548539788,0.05,1540,1260,60.06,14.29428,0.154,4486,4003,0,0,28676,0,452,28224,280
3896,retest negative symptomatic PCR,dorm,4.29062726334014,0.246606772873814,1.34963307743378,0.05,1512,1244,58.968,14.034384,0.1512,4578,4061,0,0,28387,0,437,27950,268
3897,retest negative symptomatic PCR,dorm,4.29363209288111,0.246353082526627,1.35244393148675,0.05,1433,1145,55.887,13.301106,0.1433,4328,3767,0,0,28662,0,454,28208,288
3898,retest negative symptomatic PCR,dorm,4.31481987860437,0.244913969871668,1.34885069905856,0.05,1330,1075,51.87,12.34506,0.133,4196,3729,21,0,28722,7,399,28323,255
3899,retest negative symptomatic PCR,dorm,4.31875669646661,0.245149369704935,1.34956773231817,0.05,1311,1072,51.129,12.168702,0.1311,3738,3266,0,0,28669,0,371,28298,239
3900,retest negative symptomatic PCR,dorm,4.301515239882,0.245635508132431,1.350674660204,0.05,1591,1287,62.049,14.767662,0.1591,5231,4630,0,0,28813,0,503,28310,304
3901,retest negative symptomatic PCR,dorm,4.32130144856499,0.244673321527874,1.3519573203635,0.05,1418,1136,55.302,13.161876,0.1418,4283,3765,0,0,28710,0,416,28294,282
3902,retest negative symptomatic PCR,dorm,4.31874635835205,0.245204797425298,1.34960347746803,0.05,1390,1099,54.21,12.90198,0.139,4480,3961,0,0,28589,0,455,28134,291
3903,retest negative symptomatic PCR,dorm,4.28339986980022,0.246827558445766,1.35061817209185,0.05,1401,1153,54.639,13.004082,0.1401,4018,3552,21,0,28546,8,408,28138,248
3904,retest negative symptomatic PCR,dorm,4.27981852334983,0.247462028515864,1.35151513509182,0.05,1309,1061,51.051,12.150138,0.1309,3937,3451,0,0,28773,0,389,28384,248
3905,retest negative symptomatic PCR,dorm,4.31839005179552,0.244942173228296,1.35037561979216,0.05,1305,1055,50.895,12.11301,0.1305,3840,3344,23,0,28557,9,383,28174,250
3906,retest negative symptomatic PCR,dorm,4.32576926059515,0.244270002760206,1.34863228222792,0.05,1496,1185,58.344,13.885872,0.1496,5163,4579,2,0,28411,1,508,27903,311
3907,retest negative symptomatic PCR,dorm,4.2759954108222,0.247275305200254,1.34900776966076,0.05,1398,1114,54.522,12.976236,0.1398,4487,3934,16,0,28816,6,457,28359,284
3908,retest negative symptomatic PCR,dorm,4.2964082910774,0.246044229973066,1.35115872385774,0.05,1491,1202,58.149,13.839462,0.1491,4390,3895,3,0,28606,1,441,28165,289
3909,retest negative symptomatic PCR,dorm,4.31273307638367,0.245651199934373,1.35015027906582,0.05,1552,1247,60.528,14.405664,0.1552,4752,4212,21,0,28686,8,465,28221,305
3910,retest negative symptomatic PCR,dorm,4.2807138135409,0.247220236348352,1.34809796609248,0.05,1540,1245,60.06,14.29428,0.154,4992,4399,0,0,28649,0,480,28169,295
3911,retest negative symptomatic PCR,dorm,4.29837224573474,0.245889814829909,1.35032952595551,0.05,1602,1307,62.478,14.869764,0.1602,4826,4260,0,0,28912,0,486,28426,295
3912,retest negative symptomatic PCR,dorm,4.31617528204255,0.245119588451016,1.3502564421578,0.05,1467,1175,57.213,13.616694,0.1467,4647,4079,0,0,28713,0,463,28250,292
3913,retest negative symptomatic PCR,dorm,4.28522291747482,0.246977840475434,1.34822059879587,0.05,1350,1082,52.65,12.5307,0.135,4291,3750,22,0,28466,8,412,28054,268
3914,retest negative symptomatic PCR,dorm,4.31591369874091,0.245238390901234,1.34882975493296,0.05,1397,1118,54.483,12.966954,0.1397,4387,3871,0,0,28718,0,426,28292,279
3915,retest negative symptomatic PCR,dorm,4.32324040085774,0.244363469232084,1.3511692294354,0.05,1350,1101,52.65,12.5307,0.135,4216,3753,0,0,28747,0,425,28322,249
3916,retest negative symptomatic PCR,dorm,4.31969307217269,0.244726025338312,1.34998185998153,0.05,1389,1134,54.171,12.892698,0.1389,4110,3606,0,0,28579,0,409,28170,255
3917,retest negative symptomatic PCR,dorm,4.26293329623112,0.248204363768803,1.34937820621853,0.05,1419,1154,55.341,13.171158,0.1419,4354,3876,3,0,28525,1,431,28094,265
3918,retest negative symptomatic PCR,dorm,4.30499776117047,0.245286497834687,1.34884783262037,0.05,1524,1238,59.436,14.145768,0.1524,4591,4050,0,0,28628,0,474,28154,286
3919,retest negative symptomatic PCR,dorm,4.28524457495052,0.246765531207425,1.34840083158185,0.05,1451,1190,56.589,13.468182,0.1451,4183,3691,0,0,28307,0,406,27901,261
3920,retest negative symptomatic PCR,dorm,4.29953272026681,0.245942304618535,1.34813177023711,0.05,1490,1221,58.11,13.83018,0.149,4243,3720,0,0,28383,0,422,27961,269
3921,retest negative symptomatic PCR,dorm,4.33947697750347,0.243349887801443,1.34676099808405,0.05,1385,1123,54.015,12.85557,0.1385,4095,3623,0,0,28685,0,413,28272,262
3922,retest negative symptomatic PCR,dorm,4.29308509286548,0.246088760558774,1.35050740500458,0.05,1293,1032,50.427,12.001626,0.1293,3921,3416,0,0,28872,0,406,28466,261
3923,retest negative symptomatic PCR,dorm,4.31590578033048,0.244959374646299,1.35043960879138,0.05,1478,1204,57.642,13.718796,0.1478,4279,3740,2,0,28848,1,436,28412,274
3924,retest negative symptomatic PCR,dorm,4.31443232249327,0.245127602416737,1.35174450086501,0.05,1399,1127,54.561,12.985518,0.1399,4339,3834,0,0,28744,0,426,28318,272
3925,retest negative symptomatic PCR,dorm,4.31727363094145,0.24496204351526,1.3517466217634,0.05,1284,1028,50.076,11.918088,0.1284,4137,3658,0,0,28537,0,408,28129,256
3926,retest negative symptomatic PCR,dorm,4.31439958789469,0.245114365786584,1.34744822196975,0.05,1495,1243,58.305,13.87659,0.1495,4277,3814,0,0,28912,0,408,28504,252
