rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3525,retest negative symptomatic PCR,dorm,4.31465190094711,0.245194611995278,1.3520456541686,0.02,1650,1513,64.35,15.3153,0.165,2486,2237,2,0,11329,1,204,11125,137
3526,retest negative symptomatic PCR,dorm,4.27687695241081,0.2472371799802,1.34916287762993,0.02,1705,1569,66.495,15.82581,0.1705,2394,2143,0,0,11399,0,200,11199,136
3527,retest negative symptomatic PCR,dorm,4.33821755911762,0.243817147235738,1.35221448287335,0.02,1640,1513,63.96,15.22248,0.164,2281,2040,0,0,11588,0,193,11395,127
3528,retest negative symptomatic PCR,dorm,4.32300351178059,0.244868505398039,1.35095400777814,0.02,1663,1516,64.857,15.435966,0.1663,2736,2464,0,0,11454,0,226,11228,147
3529,retest negative symptomatic PCR,dorm,4.30773160653455,0.245749897702965,1.34652527190789,0.02,1582,1464,61.698,14.684124,0.1582,2329,2094,0,0,11486,0,194,11292,118
3530,retest negative symptomatic PCR,dorm,4.27401012016524,0.247796284440498,1.34976915814187,0.02,1752,1613,68.328,16.262064,0.1752,2524,2276,16,0,11383,5,212,11171,139
3531,retest negative symptomatic PCR,dorm,4.30514507656135,0.245210418770244,1.34832572863229,0.02,1715,1592,66.885,15.91863,0.1715,2223,1961,0,0,11389,0,192,11197,123
3532,retest negative symptomatic PCR,dorm,4.30287691983746,0.245659704432761,1.3497259677237,0.02,1677,1528,65.403,15.565914,0.1677,2636,2372,0,0,11453,0,214,11239,149
3533,retest negative symptomatic PCR,dorm,4.32098245180709,0.244589961052045,1.35013436519124,0.02,1744,1607,68.016,16.187808,0.1744,2560,2323,2,0,11458,1,209,11249,137
3534,retest negative symptomatic PCR,dorm,4.32554207945674,0.244496303948131,1.34972985950013,0.02,1549,1426,60.411,14.377818,0.1549,2145,1921,0,0,11485,0,180,11305,123
3535,retest negative symptomatic PCR,dorm,4.33216896575814,0.24397146050007,1.34805925028243,0.02,1558,1435,60.762,14.461356,0.1558,2196,1961,0,0,11587,0,188,11399,123
3536,retest negative symptomatic PCR,dorm,4.29748704724346,0.24607207568135,1.34809068447101,0.02,1589,1462,61.971,14.749098,0.1589,2310,2055,0,0,11321,0,188,11133,127
3537,retest negative symptomatic PCR,dorm,4.32357881230843,0.244403713934369,1.35093341618998,0.02,1642,1529,64.038,15.241044,0.1642,2131,1924,8,0,11442,3,171,11271,113
3538,retest negative symptomatic PCR,dorm,4.27746355587773,0.24740442474751,1.35241022691512,0.02,1648,1503,64.272,15.296736,0.1648,2719,2459,0,0,11456,0,227,11229,145
3539,retest negative symptomatic PCR,dorm,4.33539084685813,0.243964139834728,1.34961927422247,0.02,1676,1551,65.364,15.556632,0.1676,2437,2194,0,0,11500,0,202,11298,125
3540,retest negative symptomatic PCR,dorm,4.30560655073359,0.24542039721907,1.34962990776662,0.02,1734,1597,67.626,16.094988,0.1734,2654,2405,0,0,11392,0,212,11180,137
3541,retest negative symptomatic PCR,dorm,4.31501251584464,0.244811236158047,1.34903785828891,0.02,1580,1445,61.62,14.66556,0.158,2291,2019,0,0,11425,0,197,11228,135
3542,retest negative symptomatic PCR,dorm,4.28990269258213,0.246738607040405,1.35032689990547,0.02,1687,1546,65.793,15.658734,0.1687,2627,2381,0,0,11417,0,214,11203,141
3543,retest negative symptomatic PCR,dorm,4.28101626934305,0.246740462222718,1.34860156743588,0.02,1598,1457,62.322,14.832636,0.1598,2454,2210,0,0,11358,0,204,11154,141
3544,retest negative symptomatic PCR,dorm,4.33397776748171,0.244083444223646,1.34973518156828,0.02,1613,1471,62.907,14.971866,0.1613,2502,2245,0,0,11602,0,216,11386,142
3545,retest negative symptomatic PCR,dorm,4.31949012259289,0.245028212146518,1.34912212122192,0.02,1554,1443,60.606,14.424228,0.1554,1974,1775,6,0,11417,2,166,11251,111
3546,retest negative symptomatic PCR,dorm,4.30344404391253,0.245626693185905,1.34791628062397,0.02,1618,1486,63.102,15.018276,0.1618,2409,2130,0,0,11274,0,199,11075,132
3547,retest negative symptomatic PCR,dorm,4.28406597291437,0.247251496819494,1.35215110005494,0.02,1638,1504,63.882,15.203916,0.1638,2355,2122,0,0,11297,0,193,11104,134
3548,retest negative symptomatic PCR,dorm,4.28082936705059,0.247277936647998,1.34797243159879,0.02,1650,1515,64.35,15.3153,0.165,2449,2180,7,0,11584,3,197,11387,135
3549,retest negative symptomatic PCR,dorm,4.30251864949303,0.24538293578991,1.34877770109541,0.02,1666,1531,64.974,15.463812,0.1666,2462,2212,0,0,11600,0,201,11399,135
3550,retest negative symptomatic PCR,dorm,4.31808450463734,0.244977637430384,1.35021873625933,0.02,1579,1463,61.581,14.656278,0.1579,2182,1927,0,0,11571,0,181,11390,116
3551,retest negative symptomatic PCR,dorm,4.30843638529358,0.245609656782415,1.35279283647066,0.02,1672,1550,65.208,15.519504,0.1672,2408,2171,19,0,11502,7,207,11295,122
3552,retest negative symptomatic PCR,dorm,4.30050310929032,0.245786243780603,1.35097898107882,0.02,1698,1556,66.222,15.760836,0.1698,2591,2311,0,0,11397,0,206,11191,142
3553,retest negative symptomatic PCR,dorm,4.27225288936613,0.247517766769694,1.35317596571715,0.02,1637,1490,63.843,15.194634,0.1637,2580,2325,6,0,11622,2,207,11415,147
3554,retest negative symptomatic PCR,dorm,4.30780598517546,0.245616028266551,1.35142631957279,0.02,1571,1433,61.269,14.582022,0.1571,2524,2270,0,0,11320,0,205,11115,138
3555,retest negative symptomatic PCR,dorm,4.28958969027852,0.246808782110533,1.35190762205087,0.02,1594,1472,62.166,14.795508,0.1594,2263,2014,5,0,11316,2,183,11133,122
3556,retest negative symptomatic PCR,dorm,4.29740686869883,0.245493372053661,1.35059981138627,0.02,1534,1407,59.826,14.238588,0.1534,2353,2115,0,0,11538,0,203,11335,127
3557,retest negative symptomatic PCR,dorm,4.30280070129959,0.245750550356955,1.34940337824724,0.02,1591,1461,62.049,14.767662,0.1591,2414,2156,6,0,11413,2,194,11219,130
3558,retest negative symptomatic PCR,dorm,4.28502563171704,0.247108886714486,1.3524647547249,0.02,1634,1510,63.726,15.166788,0.1634,2321,2078,14,0,11394,5,193,11201,124
3559,retest negative symptomatic PCR,dorm,4.33068647588073,0.244095021853483,1.34933143918866,0.02,1492,1397,58.188,13.848744,0.1492,1809,1633,0,0,11273,0,149,11124,95
3560,retest negative symptomatic PCR,dorm,4.29113237791933,0.246235733756519,1.34829261299575,0.02,1541,1407,60.099,14.303562,0.1541,2517,2268,0,0,11601,0,206,11395,134
3561,retest negative symptomatic PCR,dorm,4.29545625028314,0.246190561298097,1.35047549392979,0.02,1641,1498,63.999,15.231762,0.1641,2345,2092,0,0,11420,0,195,11225,143
3562,retest negative symptomatic PCR,dorm,4.29882842975243,0.24571103436639,1.34848674300776,0.02,1407,1301,54.873,13.059774,0.1407,1931,1719,0,0,11446,0,164,11282,106
3563,retest negative symptomatic PCR,dorm,4.30449369861132,0.245251014905815,1.34912223036212,0.02,1601,1483,62.439,14.860482,0.1601,2232,1997,0,0,11458,0,188,11270,118
3564,retest negative symptomatic PCR,dorm,4.29886988491524,0.245905887191348,1.34861594711621,0.02,1608,1477,62.712,14.925456,0.1608,2294,2093,0,0,11493,0,192,11301,131
3565,retest negative symptomatic PCR,dorm,4.26901409281736,0.247485761161852,1.34854093256045,0.02,1589,1452,61.971,14.749098,0.1589,2458,2183,0,0,11467,0,203,11264,137
3566,retest negative symptomatic PCR,dorm,4.31290546620081,0.24520110673663,1.35013632805925,0.02,1468,1348,57.252,13.625976,0.1468,2232,2009,0,0,11254,0,177,11077,120
3567,retest negative symptomatic PCR,dorm,4.29814353261504,0.246273156415846,1.35042949896131,0.02,1757,1622,68.523,16.308474,0.1757,2459,2188,0,0,11557,0,196,11361,135
3568,retest negative symptomatic PCR,dorm,4.31780018968981,0.244908698159773,1.35008022994861,0.02,1628,1501,63.492,15.111096,0.1628,2503,2250,6,0,11550,2,198,11352,127
3569,retest negative symptomatic PCR,dorm,4.29717216975857,0.246217196867575,1.35079192993779,0.02,1584,1459,61.776,14.702688,0.1584,2226,1990,0,0,11587,0,181,11406,125
3570,retest negative symptomatic PCR,dorm,4.28571958726727,0.246692777917079,1.35090205205791,0.02,1827,1681,71.253,16.958214,0.1827,2652,2391,6,0,11559,2,215,11344,146
3571,retest negative symptomatic PCR,dorm,4.30125739635904,0.245564980800559,1.35002886453648,0.02,1468,1362,57.252,13.625976,0.1468,1924,1724,0,0,11305,0,158,11147,106
3572,retest negative symptomatic PCR,dorm,4.26892956249466,0.248009176851564,1.35132452908338,0.02,1576,1435,61.464,14.628432,0.1576,2544,2276,0,0,11408,0,200,11208,141
3573,retest negative symptomatic PCR,dorm,4.29321347277063,0.24626853377132,1.35180195582323,0.02,1600,1471,62.4,14.8512,0.16,2539,2308,0,0,11458,0,204,11254,129
3574,retest negative symptomatic PCR,dorm,4.30030305678162,0.245819192020143,1.35053182877758,0.02,1677,1550,65.403,15.565914,0.1677,2390,2148,0,0,11592,0,203,11389,127
3575,retest negative symptomatic PCR,dorm,4.29459151066436,0.246554150082442,1.34995630499865,0.02,1653,1517,64.467,15.343146,0.1653,2498,2243,0,0,11457,0,206,11251,136
3576,retest negative symptomatic PCR,dorm,4.27748486977547,0.247189105170285,1.34720309155137,0.02,1516,1412,59.124,14.071512,0.1516,1999,1792,8,0,11573,3,161,11412,104
3577,retest negative symptomatic PCR,dorm,4.32329727540164,0.244730757667574,1.34911906147192,0.02,1556,1426,60.684,14.442792,0.1556,2402,2178,0,0,11259,0,196,11063,130
3578,retest negative symptomatic PCR,dorm,4.30424024561379,0.245858068550099,1.35261199545947,0.02,1695,1568,66.105,15.73299,0.1695,2223,2013,0,0,11185,0,186,10999,127
3579,retest negative symptomatic PCR,dorm,4.31160341724453,0.245124150246548,1.34780970458633,0.02,1635,1505,63.765,15.17607,0.1635,2426,2181,0,0,11442,0,205,11237,130
3580,retest negative symptomatic PCR,dorm,4.28353000754282,0.247137289310628,1.34959693021655,0.02,1557,1435,60.723,14.452074,0.1557,2192,1955,0,0,11574,0,191,11383,122
3581,retest negative symptomatic PCR,dorm,4.3226533060729,0.244662011075019,1.35208184699779,0.02,1658,1514,64.662,15.389556,0.1658,2667,2409,0,0,11483,0,220,11263,144
3582,retest negative symptomatic PCR,dorm,4.29704090775833,0.246190060883595,1.35195128317421,0.02,1684,1556,65.676,15.630888,0.1684,2194,1984,0,0,11378,0,182,11196,128
3583,retest negative symptomatic PCR,dorm,4.30696636088277,0.245554380731735,1.34883423622922,0.02,1563,1447,60.957,14.507766,0.1563,2246,2046,0,0,11334,0,182,11152,116
3584,retest negative symptomatic PCR,dorm,4.29134983277092,0.246701491320811,1.35101291760494,0.02,1610,1513,62.79,14.94402,0.161,2072,1873,0,0,11606,0,175,11431,97
3585,retest negative symptomatic PCR,dorm,4.30631681047081,0.245607945958296,1.35052741369851,0.02,1681,1550,65.559,15.603042,0.1681,2355,2080,0,0,11323,0,188,11135,131
3586,retest negative symptomatic PCR,dorm,4.28814367923308,0.246735011717749,1.34923449087103,0.02,1538,1406,59.982,14.275716,0.1538,2441,2183,0,0,11345,0,201,11144,132
3587,retest negative symptomatic PCR,dorm,4.31112019790323,0.24490413240614,1.35079247864174,0.02,1601,1474,62.439,14.860482,0.1601,2384,2181,9,0,11446,3,195,11251,127
3588,retest negative symptomatic PCR,dorm,4.28853941677338,0.24683344880324,1.35165555970262,0.02,1687,1561,65.793,15.658734,0.1687,2326,2098,11,0,11374,4,194,11180,126
3589,retest negative symptomatic PCR,dorm,4.34626897475521,0.242986893540372,1.35137964045755,0.02,1433,1317,55.887,13.301106,0.1433,2187,1981,0,0,11601,0,176,11425,116
3590,retest negative symptomatic PCR,dorm,4.28703527109927,0.246722101478396,1.34992615887833,0.02,1623,1493,63.297,15.064686,0.1623,2324,2088,0,0,11647,0,192,11455,130
3591,retest negative symptomatic PCR,dorm,4.28880153557536,0.246692466766286,1.34958811288484,0.02,1635,1500,63.765,15.17607,0.1635,2494,2243,0,0,11726,0,209,11517,135
3592,retest negative symptomatic PCR,dorm,4.33306950221308,0.243758818490302,1.34937251932469,0.02,1539,1427,60.021,14.284998,0.1539,2180,1988,9,0,11517,3,177,11340,112
3593,retest negative symptomatic PCR,dorm,4.28396630208169,0.246936691337259,1.3505684686938,0.02,1540,1417,60.06,14.29428,0.154,2342,2103,0,0,11400,0,194,11206,123
3594,retest negative symptomatic PCR,dorm,4.25097165331339,0.249259348656371,1.3497159269959,0.02,1678,1549,65.442,15.575196,0.1678,2661,2424,0,0,11555,0,225,11330,129
3595,retest negative symptomatic PCR,dorm,4.32603841044661,0.244752713202794,1.35165288906356,0.02,1515,1382,59.085,14.06223,0.1515,2341,2087,0,0,11337,0,190,11147,133
3596,retest negative symptomatic PCR,dorm,4.30263507267855,0.245910549801713,1.34917992698066,0.02,1553,1408,60.567,14.414946,0.1553,2486,2221,2,0,11527,1,207,11320,145
3597,retest negative symptomatic PCR,dorm,4.29771638620868,0.246352703386517,1.34714923740835,0.02,1719,1607,67.041,15.955758,0.1719,2402,2168,0,0,11351,0,189,11162,112
3598,retest negative symptomatic PCR,dorm,4.28591150032572,0.246906416796159,1.3502317316445,0.02,1476,1385,57.564,13.700232,0.1476,1747,1559,0,0,11487,0,148,11339,91
3599,retest negative symptomatic PCR,dorm,4.3036871117097,0.246191961361558,1.34912141550765,0.02,1654,1530,64.506,15.352428,0.1654,2251,2029,0,0,11355,0,186,11169,124
3600,retest negative symptomatic PCR,dorm,4.28447717957239,0.246779581825154,1.35202328773705,0.02,1555,1418,60.645,14.43351,0.1555,2408,2162,0,0,11393,0,201,11192,137
3601,retest negative symptomatic PCR,dorm,4.31188498860482,0.245338088542281,1.34905169085247,0.02,1609,1500,62.751,14.934738,0.1609,1989,1774,0,0,11463,0,167,11296,109
3602,retest negative symptomatic PCR,dorm,4.31459361505766,0.245035465546551,1.34890122005532,0.02,1711,1586,66.729,15.881502,0.1711,2421,2205,2,0,11480,1,193,11287,125
3603,retest negative symptomatic PCR,dorm,4.31937087946183,0.245356049153996,1.35069037057475,0.02,1603,1473,62.517,14.879046,0.1603,2448,2197,2,0,11496,1,202,11294,130
3604,retest negative symptomatic PCR,dorm,4.31529072915724,0.244972627132415,1.35116203922694,0.02,1603,1473,62.517,14.879046,0.1603,2426,2200,0,0,11462,0,199,11263,130
3605,retest negative symptomatic PCR,dorm,4.2927726368959,0.246984842388716,1.34872606816249,0.02,1780,1638,69.42,16.52196,0.178,2454,2178,0,0,11315,0,210,11105,142
3606,retest negative symptomatic PCR,dorm,4.28883403069505,0.246707846652646,1.35347899531347,0.02,1628,1501,63.492,15.111096,0.1628,2407,2179,0,0,11497,0,198,11299,127
3607,retest negative symptomatic PCR,dorm,4.30191271121976,0.245776278279133,1.3471199219057,0.02,1648,1519,64.272,15.296736,0.1648,2320,2094,0,0,11562,0,191,11371,129
3608,retest negative symptomatic PCR,dorm,4.28588932685782,0.246621446763722,1.34660299739738,0.02,1561,1446,60.879,14.489202,0.1561,2195,1981,5,0,11566,2,177,11389,115
3609,retest negative symptomatic PCR,dorm,4.30122510389363,0.245484593689931,1.34956552828487,0.02,1434,1318,55.926,13.310388,0.1434,2026,1828,7,0,11564,3,165,11399,116
3610,retest negative symptomatic PCR,dorm,4.30833947513516,0.245801222621956,1.35218195076511,0.02,1716,1585,66.924,15.927912,0.1716,2590,2340,5,0,11542,2,211,11331,131
3611,retest negative symptomatic PCR,dorm,4.30171779901567,0.246054448930581,1.35044475128466,0.02,1712,1589,66.768,15.890784,0.1712,2143,1926,0,0,11346,0,177,11169,123
3612,retest negative symptomatic PCR,dorm,4.30100380340235,0.245706638085477,1.34936946958658,0.02,1533,1377,59.787,14.229306,0.1533,2516,2246,5,0,11491,2,214,11277,156
3613,retest negative symptomatic PCR,dorm,4.28193166322066,0.247076766540922,1.34836565578332,0.02,1466,1350,57.174,13.607412,0.1466,2159,1944,11,0,11559,4,176,11383,116
3614,retest negative symptomatic PCR,dorm,4.2985800460875,0.24606239180224,1.34877955236022,0.02,1738,1588,67.782,16.132116,0.1738,2679,2410,10,0,11581,3,225,11356,150
3615,retest negative symptomatic PCR,dorm,4.2870435001669,0.246706720885059,1.34767634355226,0.02,1472,1350,57.408,13.663104,0.1472,2097,1862,0,0,11550,0,170,11380,122
3616,retest negative symptomatic PCR,dorm,4.31364948612069,0.245138596774701,1.35118109602572,0.02,1586,1455,61.854,14.721252,0.1586,2313,2076,6,0,11499,2,191,11308,131
3617,retest negative symptomatic PCR,dorm,4.31732615446223,0.244637438976632,1.35032918586711,0.02,1665,1521,64.935,15.45453,0.1665,2688,2436,8,0,11458,3,211,11247,144
3618,retest negative symptomatic PCR,dorm,4.31152091961422,0.245506025254893,1.35311222474951,0.02,1679,1541,65.481,15.584478,0.1679,2602,2328,0,0,11469,0,213,11256,138
3619,retest negative symptomatic PCR,dorm,4.28620386052651,0.246830917019284,1.34888800771563,0.02,1539,1419,60.021,14.284998,0.1539,2108,1896,0,0,11448,0,179,11269,120
3620,retest negative symptomatic PCR,dorm,4.28846887850547,0.24678280936373,1.34641714510262,0.02,1657,1541,64.623,15.380274,0.1657,2137,1924,0,0,11271,0,183,11088,116
3621,retest negative symptomatic PCR,dorm,4.33287141036173,0.244039759628719,1.34992903109757,0.02,1515,1385,59.085,14.06223,0.1515,2338,2149,0,0,11448,0,192,11256,130
3622,retest negative symptomatic PCR,dorm,4.30851489086464,0.244987234408972,1.35128255069518,0.02,1719,1584,67.041,15.955758,0.1719,2399,2155,3,0,11454,1,204,11250,135
3623,retest negative symptomatic PCR,dorm,4.27764413204396,0.247376668846108,1.35297540777545,0.02,1566,1429,61.074,14.535612,0.1566,2459,2195,0,0,11320,0,203,11117,137
3624,retest negative symptomatic PCR,dorm,4.33010019914952,0.243816672321308,1.350059619848,0.02,1525,1392,59.475,14.15505,0.1525,2466,2210,0,0,11259,0,204,11055,133
3625,retest negative symptomatic PCR,dorm,4.33123457869645,0.244225861092633,1.35169557444465,0.02,1654,1523,64.506,15.352428,0.1654,2413,2158,0,0,11547,0,197,11350,131
3626,retest negative symptomatic PCR,dorm,4.33525028920508,0.244434036707449,1.35001446271346,0.02,1808,1658,70.512,16.781856,0.1808,2623,2382,0,0,11403,0,220,11183,150
3627,retest negative symptomatic PCR,dorm,4.29253497253997,0.24615838274601,1.35253421060253,0.02,1595,1463,62.205,14.80479,0.1595,2563,2283,0,0,11352,0,209,11143,132
3628,retest negative symptomatic PCR,dorm,4.2841667649832,0.246601491011933,1.34972315706745,0.02,1582,1452,61.698,14.684124,0.1582,2342,2087,0,0,11463,0,197,11266,130
3629,retest negative symptomatic PCR,dorm,4.3012481382933,0.24551105984781,1.35083839362673,0.02,1723,1583,67.197,15.992886,0.1723,2436,2180,0,0,11316,0,205,11111,140
3630,retest negative symptomatic PCR,dorm,4.33524299452137,0.243916349650712,1.3505736078117,0.02,1577,1432,61.503,14.637714,0.1577,2656,2396,0,0,11422,0,212,11210,145
3631,retest negative symptomatic PCR,dorm,4.30411896576487,0.245729664686187,1.34814760668174,0.02,1731,1599,67.509,16.067142,0.1731,2377,2139,0,0,11532,0,194,11338,132
3632,retest negative symptomatic PCR,dorm,4.32068558979862,0.244458492004968,1.35044242875447,0.02,1607,1493,62.673,14.916174,0.1607,2074,1892,0,0,11522,0,174,11348,114
3633,retest negative symptomatic PCR,dorm,4.26800624329134,0.248055583950807,1.35206473066314,0.02,1639,1517,63.921,15.213198,0.1639,2317,2108,0,0,11621,0,188,11433,122
3634,retest negative symptomatic PCR,dorm,4.31390543189303,0.245194394244341,1.34893753515111,0.02,1576,1436,61.464,14.628432,0.1576,2444,2165,0,0,11609,0,206,11403,140
3635,retest negative symptomatic PCR,dorm,4.29387851034556,0.246555528928972,1.34919612712604,0.02,1687,1545,65.793,15.658734,0.1687,2688,2448,3,0,11507,1,228,11279,142
3636,retest negative symptomatic PCR,dorm,4.26859315900224,0.247481895021105,1.34997709419984,0.02,1668,1550,65.052,15.482376,0.1668,2187,1969,0,0,11430,0,182,11248,118
3637,retest negative symptomatic PCR,dorm,4.30820649534964,0.245658997368157,1.34788121403228,0.02,1641,1498,63.999,15.231762,0.1641,2661,2392,0,0,11340,0,211,11129,143
3638,retest negative symptomatic PCR,dorm,4.28994305724895,0.246578597918668,1.34673261580093,0.02,1415,1293,55.185,13.13403,0.1415,2253,2011,0,0,11572,0,188,11384,122
