rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2504,retest all negatives,NH,4.26283877457741,0.246778937505867,1.36222218518712,0.01,43,40,10.75,3.79475,2.322,40,30,376,185,377,,6,371,3
2505,retest all negatives,NH,4.31569347030502,0.244675173707255,1.34578812222116,0.01,51,47,12.75,4.50075,2.754,146,140,332,164,337,,11,326,4
2506,retest all negatives,NH,4.38019582761525,0.24186039721064,1.35906137840172,0.01,15,14,3.75,1.32375,0.81,14,13,380,186,377,,1,376,1
2507,retest all negatives,NH,4.31446882368822,0.245327536368529,1.34918348489094,0.01,65,59,16.25,5.73625,3.51,105,88,375,184,376,,9,367,6
2508,retest all negatives,NH,4.21733150385265,0.24993903255589,1.35171370937438,0.01,46,46,11.5,4.0595,2.484,15,15,392,192,390,,2,388,0
2509,retest all negatives,NH,4.24527361956517,0.24867220593759,1.34648108793086,0.01,48,47,12,4.236,2.592,65,61,376,186,377,,7,370,1
2510,retest all negatives,NH,4.31725076846502,0.244433496945796,1.34758853052609,0.01,78,71,19.5,6.8835,4.212,138,125,311,154,317,,13,304,7
2511,retest all negatives,NH,4.31596773745594,0.245206274568858,1.34281503271408,0.01,4,4,1,0.353,0.216,0,0,343,168,338,,0,338,0
2512,retest all negatives,NH,4.11440125703489,0.258544859305145,1.35010268274063,0.01,63,58,15.75,5.55975,3.402,104,93,355,177,358,,14,344,5
2513,retest all negatives,NH,4.30496569778724,0.246146794343098,1.33512227121501,0.01,8,8,2,0.706,0.432,14,14,402,198,400,,1,399,0
2514,retest all negatives,NH,4.29906830433065,0.245231791147085,1.35979863975179,0.01,70,64,17.5,6.1775,3.78,114,97,352,175,354,,12,342,6
2515,retest all negatives,NH,4.19379435922572,0.252258624442694,1.34806112009585,0.01,46,45,11.5,4.0595,2.484,28,28,372,183,370,,2,368,1
2516,retest all negatives,NH,4.27662487566139,0.247849315269867,1.35870917008701,0.01,65,59,16.25,5.73625,3.51,61,44,326,162,328,,8,320,6
2517,retest all negatives,NH,4.24686074293458,0.247212511950796,1.34989310197398,0.01,60,56,15,5.295,3.24,64,52,394,193,391,,8,383,4
2518,retest all negatives,NH,4.32974630551468,0.243934954527094,1.35939290544369,0.01,39,35,9.75,3.44175,2.106,52,41,395,193,392,,6,386,4
2519,retest all negatives,NH,4.36522948051628,0.239316637989027,1.35857411069348,0.01,63,58,15.75,5.55975,3.402,70,57,310,151,310,,7,303,5
2520,retest all negatives,NH,4.29503621251166,0.24842137654057,1.3449047875586,0.01,56,55,14,4.942,3.024,27,23,356,178,355,,3,352,1
2521,retest all negatives,NH,4.31357617890278,0.246130902760538,1.354811432119,0.01,19,16,4.75,1.67675,1.026,57,50,375,185,375,,7,368,3
2522,retest all negatives,NH,4.1826699095958,0.25400413498421,1.34611839219204,0.01,51,49,12.75,4.50075,2.754,80,78,359,175,358,,8,350,2
2523,retest all negatives,NH,4.28591033057171,0.246656977433846,1.34910125078721,0.01,48,43,12,4.236,2.592,68,53,358,176,357,,7,350,5
2524,retest all negatives,NH,4.30802088018027,0.245604099344486,1.35046094436,0.01,50,49,12.5,4.4125,2.7,78,76,413,205,414,,9,405,1
2525,retest all negatives,NH,4.40625090144049,0.238663052070333,1.34640960665812,0.01,7,7,1.75,0.61775,0.378,0,0,390,192,382,,0,382,0
2526,retest all negatives,NH,4.24157987137297,0.24936684789704,1.3521273017499,0.01,59,57,14.75,5.20675,3.186,30,26,341,169,340,,4,336,2
2527,retest all negatives,NH,4.32350600054027,0.244605058708871,1.35708556585152,0.01,58,54,14.5,5.1185,3.132,64,48,372,183,373,,7,366,4
2528,retest all negatives,NH,4.24409949315786,0.248596838352436,1.36093365732364,0.01,68,62,17,6.001,3.672,147,135,350,173,353,,15,338,6
2529,retest all negatives,NH,4.47240880473821,0.234879408889382,1.33907271178859,0.01,70,68,17.5,6.1775,3.78,84,78,379,189,381,,12,369,2
2530,retest all negatives,NH,4.27510607744622,0.247317092558937,1.35210899319131,0.01,67,64,16.75,5.91275,3.618,59,57,400,199,402,,5,397,3
2531,retest all negatives,NH,4.40311108692088,0.239348436301264,1.34751039775397,0.01,58,56,14.5,5.1185,3.132,52,45,348,170,347,,5,342,2
2532,retest all negatives,NH,4.27857223710156,0.247527667707365,1.3434440942359,0.01,65,60,16.25,5.73625,3.51,84,80,296,146,299,,6,293,5
2533,retest all negatives,NH,4.27262768499313,0.24779663976519,1.34923263875293,0.01,54,49,13.5,4.7655,2.916,77,70,407,200,407,,7,400,5
2534,retest all negatives,NH,4.32403271503811,0.244589710377606,1.34313335198526,0.01,49,45,12.25,4.32425,2.646,75,63,391,195,392,,7,385,4
2535,retest all negatives,NH,4.45168753762379,0.237809694596947,1.3396431625468,0.01,43,38,10.75,3.79475,2.322,108,94,370,179,368,,10,358,5
2536,retest all negatives,NH,4.32604412546676,0.244656901002299,1.34560624296952,0.01,58,55,14.5,5.1185,3.132,76,72,371,180,369,,6,363,3
2537,retest all negatives,NH,4.48619337086289,0.234373850915555,1.33880548782803,0.01,46,41,11.5,4.0595,2.484,91,83,338,167,340,,9,331,5
2538,retest all negatives,NH,4.17486854418513,0.254019108709176,1.33063217688278,0.01,51,46,12.75,4.50075,2.754,108,95,354,173,355,,10,345,5
2539,retest all negatives,NH,4.24862640566506,0.248382113291121,1.33948020343669,0.01,51,48,12.75,4.50075,2.754,65,64,407,202,408,,5,403,3
2540,retest all negatives,NH,4.17731424036464,0.256409803858442,1.34498744435991,0.01,59,52,14.75,5.20675,3.186,122,104,317,158,320,,12,308,7
2541,retest all negatives,NH,4.21438144530345,0.249581584366871,1.34570001887923,0.01,55,53,13.75,4.85375,2.97,68,61,392,193,392,,7,385,2
2542,retest all negatives,NH,4.36836419993882,0.240274277736754,1.3487890281016,0.01,21,18,5.25,1.85325,1.134,78,71,327,162,328,,8,320,3
2543,retest all negatives,NH,4.18553791358597,0.253304844862328,1.34336920381768,0.01,64,60,16,5.648,3.456,99,89,362,180,367,,10,357,4
2544,retest all negatives,NH,4.39816657515233,0.240468564254353,1.34394243260278,0.01,43,42,10.75,3.79475,2.322,23,19,376,185,373,,4,369,1
2545,retest all negatives,NH,4.32595472000309,0.245428493597413,1.3462713681332,0.01,53,49,13.25,4.67725,2.862,70,61,340,169,342,,7,335,4
2546,retest all negatives,NH,4.09652145449026,0.259601286866058,1.36632533176931,0.01,67,64,16.75,5.91275,3.618,68,64,411,201,410,,8,402,3
2547,retest all negatives,NH,4.36134692508783,0.241269306211614,1.34809572157971,0.01,54,51,13.5,4.7655,2.916,111,105,360,178,360,,12,348,3
2548,retest all negatives,NH,4.2263375729387,0.249923318849782,1.35288589508711,0.01,78,75,19.5,6.8835,4.212,133,127,365,180,371,,12,359,3
2549,retest all negatives,NH,4.24656484481731,0.247305372745497,1.33772805282099,0.01,72,68,18,6.354,3.888,70,59,364,180,365,,7,358,4
2550,retest all negatives,NH,4.1665175411758,0.251908297902981,1.36869022908418,0.01,63,61,15.75,5.55975,3.402,27,22,363,180,362,,3,359,2
2551,retest all negatives,NH,4.18878087459759,0.251172553085249,1.34789260348656,0.01,22,21,5.5,1.9415,1.188,40,38,345,170,344,,3,341,1
2552,retest all negatives,NH,4.13357514297903,0.25409352413646,1.3385064011684,0.01,71,68,17.75,6.26575,3.834,62,60,378,188,381,,10,371,3
2553,retest all negatives,NH,4.18049358591566,0.253160772249554,1.34197495917485,0.01,71,70,17.75,6.26575,3.834,51,49,387,191,386,,5,381,1
2554,retest all negatives,NH,4.21568332029147,0.254452134179955,1.33687492807622,0.01,49,48,12.25,4.32425,2.646,30,27,410,202,411,,4,407,1
2555,retest all negatives,NH,4.26746628171727,0.249388386629753,1.34447100226062,0.01,75,68,18.75,6.61875,4.05,118,103,348,173,355,,15,340,7
2556,retest all negatives,NH,4.22945878294177,0.24873468586237,1.35280134365202,0.01,13,11,3.25,1.14725,0.702,30,25,358,178,358,,4,354,2
2557,retest all negatives,NH,4.28837917985413,0.244265131655583,1.34340801065866,0.01,6,5,1.5,0.5295,0.324,28,26,361,178,360,,2,358,1
2558,retest all negatives,NH,4.31454452152069,0.243579324118791,1.35465219908228,0.01,60,56,15,5.295,3.24,83,76,369,182,371,,11,360,4
2559,retest all negatives,NH,4.23183623124052,0.250283079273825,1.33596721349127,0.01,56,53,14,4.942,3.024,90,85,390,192,388,,8,380,3
2560,retest all negatives,NH,4.28795699689279,0.246299968378809,1.35496669144895,0.01,73,70,18.25,6.44225,3.942,79,75,373,186,374,,7,367,3
2561,retest all negatives,NH,4.23222477160818,0.249154336423496,1.33743710487385,0.01,65,63,16.25,5.73625,3.51,79,77,368,179,368,,11,357,2
2562,retest all negatives,NH,4.15105197653543,0.255764812225686,1.34925683365586,0.01,49,48,12.25,4.32425,2.646,77,75,378,185,379,,7,372,1
2563,retest all negatives,NH,4.42525781124674,0.238543840811486,1.36148590059919,0.01,42,40,10.5,3.7065,2.268,25,17,336,166,334,,4,330,2
2564,retest all negatives,NH,4.15530811354223,0.257906967361268,1.35047443950627,0.01,39,37,9.75,3.44175,2.106,43,36,391,192,390,,4,386,2
2565,retest all negatives,NH,4.37472603888352,0.242708664570034,1.35776942977152,0.01,19,18,4.75,1.67675,1.026,13,11,331,161,328,,2,326,1
2566,retest all negatives,NH,4.17865896441024,0.252865481222871,1.34766512546864,0.01,29,29,7.25,2.55925,1.566,15,15,333,164,331,,2,329,0
2567,retest all negatives,NH,4.3981856841843,0.238350969014348,1.35343778423278,0.01,63,61,15.75,5.55975,3.402,42,38,312,153,313,,3,310,2
2568,retest all negatives,NH,4.49476769367362,0.233510012750189,1.35658201563661,0.01,46,42,11.5,4.0595,2.484,53,47,374,185,375,,6,369,4
2569,retest all negatives,NH,4.24679312313317,0.24877534749082,1.33836309071584,0.01,23,22,5.75,2.02975,1.242,25,21,358,176,356,,3,353,1
2570,retest all negatives,NH,4.2330386269395,0.249098223827901,1.33952098076767,0.01,54,50,13.5,4.7655,2.916,94,83,337,166,340,,9,331,4
2571,retest all negatives,NH,4.38821651935762,0.239615063340686,1.35453438034793,0.01,64,60,16,5.648,3.456,67,61,338,166,339,,8,331,4
2572,retest all negatives,NH,4.2572112623994,0.248291500917747,1.33393102545904,0.01,43,40,10.75,3.79475,2.322,41,35,329,161,327,,4,323,3
2573,retest all negatives,NH,4.29243771198372,0.245330048320173,1.34798237244889,0.01,49,45,12.25,4.32425,2.646,43,38,389,193,391,,5,386,4
2574,retest all negatives,NH,4.14099164074287,0.254044994260921,1.34776846174598,0.01,45,39,11.25,3.97125,2.43,95,79,350,174,353,,10,343,6
2575,retest all negatives,NH,4.3986226750404,0.242587516730284,1.35330917985354,0.01,68,62,17,6.001,3.672,88,72,365,179,366,,13,353,6
2576,retest all negatives,NH,4.04034259347476,0.262046392686845,1.34589889166775,0.01,33,31,8.25,2.91225,1.782,40,33,339,166,336,,3,333,2
2577,retest all negatives,NH,4.20718169950161,0.249674654274485,1.33895139200659,0.01,35,35,8.75,3.08875,1.89,26,26,335,167,332,,2,330,0
2578,retest all negatives,NH,4.17853936933922,0.251741855846346,1.35627043281456,0.01,78,74,19.5,6.8835,4.212,99,92,316,157,321,,11,310,4
2579,retest all negatives,NH,4.17132919292464,0.25434140374578,1.35552434364408,0.01,9,8,2.25,0.79425,0.486,14,13,363,179,362,,1,361,1
2580,retest all negatives,NH,4.2721693213734,0.246022019691863,1.3521942366099,0.01,54,53,13.5,4.7655,2.916,26,24,348,171,347,,2,345,1
2581,retest all negatives,NH,4.27148458527696,0.249330381103167,1.35332801356119,0.01,66,64,16.5,5.8245,3.564,29,26,354,172,351,,5,346,2
2582,retest all negatives,NH,4.36524041601282,0.24116174028514,1.35511672566991,0.01,68,65,17,6.001,3.672,85,80,377,186,378,,8,370,3
2583,retest all negatives,NH,4.35223914083684,0.243684215615592,1.36404793836444,0.01,71,69,17.75,6.26575,3.834,33,26,353,173,348,,5,343,2
2584,retest all negatives,NH,4.17329364682428,0.254731053226797,1.34192063069031,0.01,48,46,12,4.236,2.592,38,34,387,191,386,,3,383,2
2585,retest all negatives,NH,4.29413714904135,0.24482033701195,1.33550025705907,0.01,44,42,11,3.883,2.376,40,36,402,198,399,,3,396,2
2586,retest all negatives,NH,4.14408621826661,0.253693444509582,1.35485697499278,0.01,49,46,12.25,4.32425,2.646,92,88,380,187,381,,7,374,3
2587,retest all negatives,NH,4.39732846850022,0.241265941911561,1.35765142622727,0.01,29,24,7.25,2.55925,1.566,60,47,415,203,412,,7,405,5
2588,retest all negatives,NH,4.25821460980811,0.247162480234508,1.35489067384733,0.01,60,57,15,5.295,3.24,41,32,338,166,337,,4,333,3
2589,retest all negatives,NH,4.27539094395124,0.248896727263809,1.34956762240877,0.01,51,49,12.75,4.50075,2.754,51,45,376,184,374,,7,367,2
2590,retest all negatives,NH,4.25253855699055,0.250713708018342,1.33516690946982,0.01,59,58,14.75,5.20675,3.186,19,17,384,190,386,,6,380,1
2591,retest all negatives,NH,4.15376992214904,0.255450501734996,1.36103986256323,0.01,60,56,15,5.295,3.24,74,61,401,200,401,,9,392,4
2592,retest all negatives,NH,4.17688673803362,0.25354174294138,1.3477838450093,0.01,57,51,14.25,5.03025,3.078,112,104,371,185,374,,10,364,6
2593,retest all negatives,NH,4.44002150035887,0.237619296054356,1.35718283431286,0.01,21,21,5.25,1.85325,1.134,14,14,380,188,378,,1,377,0
2594,retest all negatives,NH,4.16313796920176,0.253754137604024,1.33455657222617,0.01,20,19,5,1.765,1.08,29,27,383,190,383,,3,380,1
2595,retest all negatives,NH,4.50447283324205,0.233029857310106,1.36617035081951,0.01,40,37,10,3.53,2.16,49,37,367,183,369,,5,364,3
2596,retest all negatives,NH,4.23312165309574,0.251748291924414,1.3558740062268,0.01,47,45,11.75,4.14775,2.538,96,92,363,179,366,,7,359,2
2597,retest all negatives,NH,4.30708162980615,0.244831214664336,1.35498034426421,0.01,55,54,13.75,4.85375,2.97,51,43,336,165,334,,5,329,1
2598,retest all negatives,NH,4.2397353647309,0.250823703548566,1.36095652677036,0.01,32,31,8,2.824,1.728,16,16,403,198,401,,3,398,1
2599,retest all negatives,NH,4.38961993612137,0.240253852123181,1.34467537649123,0.01,59,58,14.75,5.20675,3.186,43,42,404,200,405,,4,401,1
2600,retest all negatives,NH,4.37212505780511,0.239605000537967,1.34206126744854,0.01,32,30,8,2.824,1.728,40,37,350,172,346,,3,343,2
2601,retest all negatives,NH,4.22894108508262,0.251067347242283,1.3573509355214,0.01,44,43,11,3.883,2.376,26,24,387,189,385,,4,381,1
2602,retest all negatives,NH,4.20902769085444,0.250457156823912,1.33853350604612,0.01,66,63,16.5,5.8245,3.564,57,56,345,168,342,,7,335,3
2603,retest all negatives,NH,4.22492260059369,0.250289575992618,1.36156984745216,0.01,62,57,15.5,5.4715,3.348,73,57,341,167,341,,6,335,5
2604,retest all negatives,NH,4.22337735060114,0.250951808375586,1.35920180155559,0.01,43,41,10.75,3.79475,2.322,39,31,365,180,363,,4,359,2
2605,retest all negatives,NH,4.38693183727913,0.24061309908979,1.3588329946915,0.01,61,51,15.25,5.38325,3.294,130,109,366,180,368,,15,353,10
2606,retest all negatives,NH,4.44860843056859,0.234316588872318,1.35900161373083,0.01,57,54,14.25,5.03025,3.078,80,65,345,171,347,,8,339,3
2607,retest all negatives,NH,4.29645831259383,0.247258255332956,1.3283842006613,0.01,50,47,12.5,4.4125,2.7,62,59,331,164,329,,5,324,3
2608,retest all negatives,NH,4.21117649981752,0.252357784226355,1.37334422776383,0.01,8,8,2,0.706,0.432,12,12,363,177,359,,1,358,0
2609,retest all negatives,NH,4.41424591925853,0.239589261761355,1.35656560717178,0.01,31,29,7.75,2.73575,1.674,92,87,359,179,361,,9,352,2
2610,retest all negatives,NH,4.36242330288468,0.242055225319373,1.34560042372882,0.01,50,47,12.5,4.4125,2.7,53,47,340,168,339,,7,332,3
2611,retest all negatives,NH,4.33925230718255,0.242854194876216,1.34163397186122,0.01,9,9,2.25,0.79425,0.486,0,0,361,178,357,,0,357,0
2612,retest all negatives,NH,4.33113243002398,0.242808344949009,1.33450968086116,0.01,56,54,14,4.942,3.024,32,29,346,171,346,,3,343,2
2613,retest all negatives,NH,4.28933114099298,0.247877316784467,1.35194674269435,0.01,67,65,16.75,5.91275,3.618,54,53,402,200,403,,4,399,2
2614,retest all negatives,NH,4.3159730500537,0.245719005439336,1.35258773598534,0.01,13,13,3.25,1.14725,0.702,0,0,372,181,365,,0,365,0
2615,retest all negatives,NH,4.32126744924215,0.243587802744081,1.36634860785245,0.01,68,62,17,6.001,3.672,105,89,386,191,386,,10,376,6
2616,retest all negatives,NH,4.3124186908213,0.246296686993107,1.35607601481186,0.01,28,26,7,2.471,1.512,48,44,419,208,419,,6,413,2
2617,retest all negatives,NH,4.34507040945204,0.243314709532807,1.34269400530836,0.01,77,71,19.25,6.79525,4.158,133,118,363,180,367,,13,354,6
2618,retest all negatives,NH,4.21862258231728,0.250909897664662,1.35114157201542,0.01,71,65,17.75,6.26575,3.834,125,107,369,182,374,,11,363,6
2619,retest all negatives,NH,4.25331096382775,0.248926429686575,1.35926264084179,0.01,22,22,5.5,1.9415,1.188,25,25,329,162,326,,3,323,0
2620,retest all negatives,NH,4.22783488264851,0.248440527092817,1.36926257575973,0.01,5,5,1.25,0.44125,0.27,0,0,380,188,375,,0,375,0
2621,retest all negatives,NH,4.35657122106393,0.244723027299372,1.34727880064753,0.01,21,21,5.25,1.85325,1.134,2,2,346,170,341,,2,339,0
2622,retest all negatives,NH,4.2300759072079,0.249982378047445,1.35214714783792,0.01,15,14,3.75,1.32375,0.81,23,22,308,152,305,,2,303,1
2623,retest all negatives,NH,4.40109404700181,0.240211515651112,1.36922867282935,0.01,66,60,16.5,5.8245,3.564,125,111,358,176,361,,12,349,6
2624,retest all negatives,NH,4.40332087713598,0.239027570901495,1.35033669352398,0.01,66,61,16.5,5.8245,3.564,124,120,368,182,373,,12,361,5
2625,retest all negatives,NH,4.3681587558816,0.244423969604579,1.36181689022561,0.01,55,52,13.75,4.85375,2.97,51,46,332,164,332,,6,326,3
2626,retest all negatives,NH,4.24906669346348,0.247468826962181,1.35513831898501,0.01,63,57,15.75,5.55975,3.402,75,65,363,178,363,,8,355,6
2627,retest all negatives,NH,4.48682119105343,0.234351974290764,1.34518598650725,0.01,60,57,15,5.295,3.24,109,108,345,171,350,,9,341,3
2628,retest all negatives,NH,4.22865340451821,0.250166564521059,1.35876507951468,0.01,79,75,19.75,6.97175,4.266,98,91,344,170,349,,9,340,4
2629,retest all negatives,NH,4.19397581323732,0.251690609040045,1.33955284292939,0.01,43,41,10.75,3.79475,2.322,38,36,415,206,415,,5,410,2
2630,retest all negatives,NH,4.26340197733059,0.248482363040233,1.34298212125178,0.01,54,47,13.5,4.7655,2.916,84,62,327,163,331,,9,322,7
2631,retest all negatives,NH,4.24338543727662,0.248684998680715,1.35581498410401,0.01,47,43,11.75,4.14775,2.538,68,55,384,190,384,,8,376,4
2632,retest all negatives,NH,4.33284773307225,0.244440357428132,1.34858405495842,0.01,41,37,10.25,3.61825,2.214,48,40,367,182,366,,5,361,4
2633,retest all negatives,NH,4.39611549830885,0.239411898510872,1.34487922135003,0.01,48,44,12,4.236,2.592,57,50,380,189,381,,8,373,4
2634,retest all negatives,NH,4.39215852461045,0.242656299917241,1.36319176702401,0.01,24,23,6,2.118,1.296,14,13,399,196,398,,1,397,1
2635,retest all negatives,NH,4.19174749619779,0.254717849726102,1.33911201237415,0.01,52,46,13,4.589,2.808,92,74,349,173,350,,10,340,6
2636,retest all negatives,NH,4.31183771570536,0.245764382773113,1.35384472113306,0.01,45,43,11.25,3.97125,2.43,29,25,359,178,359,,5,354,2
2637,retest all negatives,NH,4.34401543794135,0.24219274486484,1.3562744295266,0.01,71,67,17.75,6.26575,3.834,68,66,342,168,343,,7,336,4
2638,retest all negatives,NH,4.38426070462839,0.239715081430177,1.35639601024098,0.01,69,64,17.25,6.08925,3.726,127,117,375,185,375,,13,362,5
2639,retest all negatives,NH,4.49006844399276,0.233589890820839,1.33207134305624,0.01,60,56,15,5.295,3.24,72,60,383,188,383,,9,374,4
2640,retest all negatives,NH,4.22320982384551,0.251757727074751,1.34649471115565,0.01,51,46,12.75,4.50075,2.754,68,55,359,179,361,,7,354,5
2641,retest all negatives,NH,4.36381481172388,0.244223628664013,1.34351365934749,0.01,46,42,11.5,4.0595,2.484,64,54,350,173,352,,8,344,4
2642,retest all negatives,NH,4.44098915358185,0.238499298397907,1.35324736133559,0.01,41,38,10.25,3.61825,2.214,50,44,311,154,312,,6,306,3
2643,retest all negatives,NH,4.34473901587022,0.242323071568356,1.34474326348011,0.01,59,56,14.75,5.20675,3.186,59,51,340,167,341,,9,332,3
2644,retest all negatives,NH,4.2273139238542,0.247539389827291,1.35208990363506,0.01,53,52,13.25,4.67725,2.862,52,49,365,182,366,,5,361,1
2645,retest all negatives,NH,4.33308160545138,0.243416950716228,1.34224887267424,0.01,16,15,4,1.412,0.864,21,16,357,176,354,,2,352,1
2646,retest all negatives,NH,4.32887639753189,0.244096571701475,1.34130587717334,0.01,30,30,7.5,2.6475,1.62,0,0,346,172,345,,0,345,0
2647,retest all negatives,NH,4.29140822408619,0.246993783361369,1.33961512014145,0.01,68,62,17,6.001,3.672,76,69,382,186,383,,8,375,6
