rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
809,PCR,NH,4.38277196276121,0.241257086277845,1.34542643449126,0.01,57,57,14.25,5.03025,3.078,32,32,268,0,161,,3,158,0
810,PCR,NH,4.31081254048236,0.244743883495855,1.36189754956061,0.01,58,56,14.5,5.1185,3.132,55,49,312,0,161,,5,156,2
811,PCR,NH,4.36437411695064,0.241504355409302,1.34223055772755,0.01,33,29,8.25,2.91225,1.782,48,43,389,0,184,,5,179,4
812,PCR,NH,4.36891541949261,0.242520583985372,1.36028321336074,0.01,58,56,14.5,5.1185,3.132,39,34,312,0,179,,3,176,2
813,PCR,NH,4.38819054215501,0.241943975424168,1.35202145838169,0.01,55,54,13.75,4.85375,2.97,68,67,374,0,195,,6,189,1
814,PCR,NH,4.24703349745095,0.251406333518231,1.34507487303748,0.01,50,47,12.5,4.4125,2.7,145,141,443,0,209,,14,195,3
815,PCR,NH,4.17263972690965,0.251786117636037,1.36003539246452,0.01,76,74,19,6.707,4.104,83,78,292,0,183,,7,176,2
816,PCR,NH,4.31591722146322,0.24544644008455,1.34951270428638,0.01,50,49,12.5,4.4125,2.7,37,37,350,0,189,,3,186,1
817,PCR,NH,4.271359917823,0.246067934262292,1.34554793973393,0.01,45,41,11.25,3.97125,2.43,71,62,269,0,157,,6,151,4
818,PCR,NH,4.28788775660531,0.24660193119346,1.34018412584503,0.01,16,16,4,1.412,0.864,13,13,317,0,165,,1,164,0
819,PCR,NH,4.32191984421426,0.246692080795417,1.34912309951661,0.01,26,26,6.5,2.2945,1.404,14,14,389,0,193,,1,192,0
820,PCR,NH,4.27204254396665,0.246606658207369,1.36291403001645,0.01,27,26,6.75,2.38275,1.458,40,36,350,0,199,,4,195,1
821,PCR,NH,4.35432064128708,0.243616068442573,1.34964717394248,0.01,55,52,13.75,4.85375,2.97,67,61,363,0,180,,5,175,3
822,PCR,NH,4.43069747209429,0.239059825249411,1.35803302429469,0.01,76,76,19,6.707,4.104,42,42,355,0,182,,5,177,0
823,PCR,NH,4.38388675942805,0.240587157828683,1.35631171877422,0.01,45,42,11.25,3.97125,2.43,92,85,390,0,195,,7,188,3
824,PCR,NH,4.35569908563878,0.241894363309171,1.35029579491267,0.01,78,74,19.5,6.8835,4.212,77,66,378,0,192,,7,185,4
825,PCR,NH,4.15853592965448,0.253262961142152,1.35058042201476,0.01,45,42,11.25,3.97125,2.43,48,42,317,0,183,,5,178,3
826,PCR,NH,4.1759089362826,0.252955267780618,1.3645647772438,0.01,62,57,15.5,5.4715,3.348,130,125,330,0,169,,10,159,5
827,PCR,NH,4.34851430615844,0.242876967100526,1.35509005131011,0.01,50,48,12.5,4.4125,2.7,63,58,385,0,176,,5,171,2
828,PCR,NH,4.26989603931186,0.248752850673701,1.33634225691042,0.01,25,24,6.25,2.20625,1.35,27,25,358,0,182,,2,180,1
829,PCR,NH,4.28275602425836,0.247477682655535,1.36066953555801,0.01,56,55,14,4.942,3.024,37,33,300,0,154,,3,151,1
830,PCR,NH,4.43126741053472,0.23813530703916,1.34842334873098,0.01,35,34,8.75,3.08875,1.89,26,24,378,0,202,,2,200,1
831,PCR,NH,4.34972202369602,0.24226179765291,1.35315931998793,0.01,42,41,10.5,3.7065,2.268,68,64,294,0,167,,6,161,1
832,PCR,NH,4.30458630314788,0.245030787126856,1.3480802430248,0.01,8,6,2,0.706,0.432,43,42,329,0,161,,4,157,2
833,PCR,NH,4.17884089780123,0.252677401879308,1.35535909811468,0.01,65,65,16.25,5.73625,3.51,27,27,363,0,175,,2,173,0
834,PCR,NH,4.28692062318943,0.24637759857866,1.35847251770746,0.01,54,53,13.5,4.7655,2.916,22,21,323,0,180,,2,178,1
835,PCR,NH,4.04788506811734,0.260892442425665,1.36614607667163,0.01,22,22,5.5,1.9415,1.188,31,31,346,0,162,,3,159,0
836,PCR,NH,4.29410149067465,0.244999472370984,1.33926731786266,0.01,34,31,8.5,3.0005,1.836,62,48,359,0,190,,6,184,3
837,PCR,NH,4.14250086597997,0.257962946111844,1.35854935780546,0.01,63,61,15.75,5.55975,3.402,106,103,398,0,204,,9,195,2
838,PCR,NH,4.44762895971325,0.235119393420456,1.33713007434087,0.01,6,6,1.5,0.5295,0.324,0,0,306,0,165,,0,165,0
839,PCR,NH,4.32061916867013,0.246017995113506,1.35163856332679,0.01,62,54,15.5,5.4715,3.348,172,154,354,0,182,,14,168,8
840,PCR,NH,4.23465122177339,0.247947510473903,1.34039060501428,0.01,50,49,12.5,4.4125,2.7,26,25,337,0,193,,2,191,1
841,PCR,NH,4.27379512350066,0.247073175373861,1.36094124699795,0.01,66,65,16.5,5.8245,3.564,54,52,339,0,196,,5,191,1
842,PCR,NH,4.38755434668245,0.240764915644716,1.35280080989008,0.01,42,39,10.5,3.7065,2.268,74,69,377,0,183,,6,177,3
843,PCR,NH,4.30736015141195,0.24313453699043,1.34734461171631,0.01,60,56,15,5.295,3.24,110,105,373,0,200,,10,190,4
844,PCR,NH,4.34648903901458,0.243337538633047,1.34703534942485,0.01,55,53,13.75,4.85375,2.97,77,66,391,0,196,,6,190,2
845,PCR,NH,4.39143387071539,0.242818240552041,1.36028217114439,0.01,32,31,8,2.824,1.728,18,17,370,0,192,,2,190,1
846,PCR,NH,4.28883740694613,0.245531524999397,1.35517636673677,0.01,40,38,10,3.53,2.16,29,22,327,0,173,,3,170,2
847,PCR,NH,4.44008961345189,0.237775335538442,1.34520782528141,0.01,8,8,2,0.706,0.432,13,13,454,0,214,,1,213,0
848,PCR,NH,4.45466999107289,0.237214048952536,1.36722873558018,0.01,21,20,5.25,1.85325,1.134,39,39,351,0,183,,3,180,1
849,PCR,NH,4.465014087205,0.23752452189659,1.36581757320967,0.01,55,54,13.75,4.85375,2.97,43,41,320,0,184,,4,180,1
850,PCR,NH,4.33026844608634,0.244870096528004,1.33974141907754,0.01,58,57,14.5,5.1185,3.132,68,65,381,0,185,,6,179,1
851,PCR,NH,4.4097524763085,0.23862050615275,1.35343153084338,0.01,8,8,2,0.706,0.432,0,0,380,0,187,,0,187,0
852,PCR,NH,4.33897451459209,0.245538057785267,1.34384242456757,0.01,9,9,2.25,0.79425,0.486,0,0,376,0,207,,0,207,0
853,PCR,NH,4.38177893850814,0.240937701147883,1.32991062838257,0.01,63,62,15.75,5.55975,3.402,75,72,387,0,197,,6,191,1
854,PCR,NH,4.31844012322928,0.245075003231142,1.34773936182731,0.01,45,43,11.25,3.97125,2.43,52,49,321,0,184,,4,180,2
855,PCR,NH,4.325946757557,0.243971326958673,1.34984149811421,0.01,59,56,14.75,5.20675,3.186,117,115,352,0,198,,12,186,3
856,PCR,NH,4.14362608332113,0.255231754595282,1.35346610688554,0.01,38,37,9.5,3.3535,2.052,56,54,392,0,188,,4,184,1
857,PCR,NH,4.22925340868855,0.250061729214154,1.33013113205676,0.01,31,31,7.75,2.73575,1.674,34,34,402,0,171,,3,168,0
858,PCR,NH,4.33474781599615,0.246239104185652,1.35494567353076,0.01,50,50,12.5,4.4125,2.7,38,38,301,0,187,,3,184,0
859,PCR,NH,4.26882017118773,0.249219831296726,1.34604201029645,0.01,64,62,16,5.648,3.456,93,89,330,0,190,,8,182,2
860,PCR,NH,4.32521340204265,0.244279710793546,1.34308345645279,0.01,50,48,12.5,4.4125,2.7,47,39,326,0,177,,4,173,2
861,PCR,NH,4.44810941569083,0.236457482230481,1.35831431871059,0.01,53,52,13.25,4.67725,2.862,38,38,352,0,156,,4,152,1
862,PCR,NH,4.18352230865425,0.252035065055374,1.34919504769525,0.01,68,65,17,6.001,3.672,109,98,372,0,188,,9,179,3
863,PCR,NH,4.3567878054916,0.242858716846529,1.34433726841805,0.01,64,61,16,5.648,3.456,90,84,349,0,193,,7,186,3
864,PCR,NH,4.21085336808816,0.25033578307197,1.37338801802454,0.01,60,58,15,5.295,3.24,73,64,456,0,209,,7,202,2
865,PCR,NH,4.45918555724628,0.233235788441808,1.35870409395942,0.01,39,35,9.75,3.44175,2.106,84,75,420,0,185,,7,178,4
866,PCR,NH,4.34136282851283,0.242997752503479,1.34656921431819,0.01,54,51,13.5,4.7655,2.916,81,80,314,0,173,,7,166,3
867,PCR,NH,4.3085392035401,0.244573545099814,1.34251800153985,0.01,49,47,12.25,4.32425,2.646,61,57,442,0,190,,5,185,2
868,PCR,NH,4.27178402291841,0.249063304996545,1.34645620358942,0.01,8,8,2,0.706,0.432,9,9,390,0,188,,1,187,0
869,PCR,NH,4.46683768579819,0.232834078591709,1.36203659345571,0.01,30,30,7.5,2.6475,1.62,0,0,404,0,190,,0,190,0
870,PCR,NH,4.16214499360614,0.253745102687637,1.34239593302707,0.01,15,13,3.75,1.32375,0.81,25,21,433,0,208,,2,206,2
871,PCR,NH,4.33923631907017,0.243269141791274,1.34349449821932,0.01,6,6,1.5,0.5295,0.324,6,6,336,0,181,,1,180,0
872,PCR,NH,4.21368140175819,0.249102709840305,1.35565940924934,0.01,15,14,3.75,1.32375,0.81,25,23,330,0,166,,2,164,1
873,PCR,NH,4.31687562871162,0.243625841385307,1.34653710123742,0.01,55,51,13.75,4.85375,2.97,102,99,381,0,203,,8,195,4
874,PCR,NH,4.18923691290357,0.252846547240541,1.35593400863944,0.01,41,38,10.25,3.61825,2.214,132,121,352,0,187,,8,179,3
875,PCR,NH,4.29206722625162,0.246073147584701,1.35444685608693,0.01,72,67,18,6.354,3.888,131,128,417,0,223,,13,210,5
876,PCR,NH,4.29531716617507,0.245523818059629,1.33738359243881,0.01,11,11,2.75,0.97075,0.594,0,0,348,0,175,,0,175,0
877,PCR,NH,4.26544561112751,0.249162675983325,1.3508683833674,0.01,25,23,6.25,2.20625,1.35,53,52,374,0,203,,4,199,2
878,PCR,NH,4.29334164185007,0.24541456966149,1.36267786710062,0.01,55,52,13.75,4.85375,2.97,67,63,391,0,187,,6,181,3
879,PCR,NH,4.17078189531221,0.253939736927723,1.37548484992153,0.01,67,60,16.75,5.91275,3.618,133,122,390,0,191,,13,178,7
880,PCR,NH,4.12907599794429,0.257153700547168,1.34969087754593,0.01,26,24,6.5,2.2945,1.404,34,30,339,0,168,,3,165,2
881,PCR,NH,4.39368720544631,0.243870421724439,1.34248434335067,0.01,48,45,12,4.236,2.592,47,43,348,0,187,,4,183,3
882,PCR,NH,4.41221064208168,0.240359466282628,1.35547530888879,0.01,8,7,2,0.706,0.432,30,30,379,0,183,,3,180,1
883,PCR,NH,4.18219441462511,0.253792849329785,1.34338519153033,0.01,61,60,15.25,5.38325,3.294,55,55,428,0,198,,5,193,1
884,PCR,NH,4.32929722451153,0.244197921179505,1.356524233189,0.01,19,17,4.75,1.67675,1.026,67,64,343,0,171,,6,165,2
885,PCR,NH,4.41664317884612,0.2363555660317,1.34612359052252,0.01,57,55,14.25,5.03025,3.078,58,50,337,0,182,,5,177,2
886,PCR,NH,4.19586046702957,0.253920250719025,1.35572703153052,0.01,57,54,14.25,5.03025,3.078,191,185,436,0,195,,10,185,3
887,PCR,NH,4.35816367902415,0.242213054866072,1.34000343791703,0.01,61,60,15.25,5.38325,3.294,22,21,309,0,179,,2,177,1
888,PCR,NH,4.24011110078894,0.251702790745158,1.36126368352429,0.01,54,53,13.5,4.7655,2.916,26,25,374,0,189,,2,187,1
889,PCR,NH,4.34382347547136,0.246459559919956,1.33821091468487,0.01,56,54,14,4.942,3.024,75,73,388,0,190,,7,183,2
890,PCR,NH,4.34680524775528,0.24432367910224,1.36364132623663,0.01,57,54,14.25,5.03025,3.078,143,133,411,0,188,,11,177,3
891,PCR,NH,4.28206867695426,0.24703855003868,1.35115918354892,0.01,56,52,14,4.942,3.024,110,104,413,0,194,,9,185,4
892,PCR,NH,4.18869474231183,0.251220802567572,1.34921803902258,0.01,62,58,15.5,5.4715,3.348,79,73,421,0,206,,9,197,4
893,PCR,NH,4.27443086085011,0.248871758457554,1.33861604825395,0.01,64,60,16,5.648,3.456,95,88,372,0,172,,8,164,4
894,PCR,NH,4.27464382458469,0.247032727315181,1.34732359518334,0.01,60,57,15,5.295,3.24,68,65,371,0,191,,6,185,3
895,PCR,NH,4.17156494255823,0.256101595183238,1.35080033370805,0.01,72,69,18,6.354,3.888,69,64,384,0,187,,6,181,3
896,PCR,NH,4.47652097075468,0.235526966543276,1.35083046942318,0.01,67,64,16.75,5.91275,3.618,87,82,347,0,188,,7,181,3
897,PCR,NH,4.32166055191244,0.245152410558624,1.37993804814506,0.01,36,35,9,3.177,1.944,45,41,407,0,185,,4,181,1
898,PCR,NH,4.24406316877656,0.248156675356368,1.33862953605845,0.01,48,46,12,4.236,2.592,48,47,351,0,193,,4,189,2
899,PCR,NH,4.31382737768593,0.245247103405467,1.34876455610692,0.01,48,46,12,4.236,2.592,38,37,363,0,173,,4,169,2
900,PCR,NH,4.46509509600496,0.23540287611761,1.35485635000848,0.01,41,40,10.25,3.61825,2.214,76,73,362,0,183,,7,176,1
901,PCR,NH,4.49331448609194,0.233691797208796,1.35149650628757,0.01,52,52,13,4.589,2.808,14,14,328,0,192,,1,191,0
902,PCR,NH,4.23459300852869,0.248261362714346,1.35769541888051,0.01,45,43,11.25,3.97125,2.43,89,85,401,0,198,,7,191,2
903,PCR,NH,4.46723280903828,0.23717947955332,1.34245369933813,0.01,42,40,10.5,3.7065,2.268,55,53,372,0,191,,5,186,2
904,PCR,NH,4.10131510513613,0.261750225674713,1.33666767522757,0.01,76,75,19,6.707,4.104,85,82,460,0,205,,8,197,1
905,PCR,NH,4.45619415102139,0.236207013806386,1.34058404050993,0.01,51,49,12.75,4.50075,2.754,54,52,371,0,176,,6,170,2
906,PCR,NH,4.19156739492301,0.25032138158942,1.33470820173285,0.01,51,51,12.75,4.50075,2.754,36,36,445,0,191,,3,188,0
907,PCR,NH,4.32007272153641,0.24437345925484,1.35123482263015,0.01,57,53,14.25,5.03025,3.078,121,111,410,0,224,,10,214,4
908,PCR,NH,4.33114680534708,0.244113136922292,1.33778847860412,0.01,7,7,1.75,0.61775,0.378,16,16,364,0,178,,1,177,0
909,PCR,NH,4.3549820915072,0.243124205948795,1.3569627395476,0.01,71,67,17.75,6.26575,3.834,116,109,324,0,206,,9,197,4
910,PCR,NH,4.39313764998062,0.23635567877527,1.3540628087119,0.01,72,68,18,6.354,3.888,132,120,291,0,178,,11,167,4
911,PCR,NH,4.27934476294103,0.248598182355581,1.33297618942169,0.01,72,69,18,6.354,3.888,64,61,323,0,164,,5,159,3
912,PCR,NH,4.23156455136043,0.249546043232775,1.36343045258978,0.01,66,63,16.5,5.8245,3.564,91,87,378,0,182,,8,174,3
913,PCR,NH,4.17695505052971,0.253721768177699,1.35240048232032,0.01,69,69,17.25,6.08925,3.726,85,85,386,0,198,,7,191,0
914,PCR,NH,4.30240154150634,0.247361833771949,1.36459947854977,0.01,72,67,18,6.354,3.888,123,117,349,0,192,,12,180,5
915,PCR,NH,4.23616087440134,0.248905548289565,1.36027130662247,0.01,54,49,13.5,4.7655,2.916,110,100,386,0,205,,8,197,5
916,PCR,NH,4.24062094169964,0.249148467188103,1.36804767150045,0.01,53,51,13.25,4.67725,2.862,74,66,309,0,174,,7,167,2
917,PCR,NH,4.37700326494218,0.241740143732625,1.35792730490258,0.01,46,44,11.5,4.0595,2.484,92,85,320,0,174,,7,167,2
918,PCR,NH,4.25510028575197,0.247603205900131,1.36046477776818,0.01,39,38,9.75,3.44175,2.106,57,55,330,0,186,,6,180,1
919,PCR,NH,4.1556818331767,0.254959262486147,1.34566040394118,0.01,61,57,15.25,5.38325,3.294,75,71,324,0,166,,7,159,4
920,PCR,NH,4.34548729753703,0.243204643734207,1.35819906324038,0.01,5,4,1.25,0.44125,0.27,13,10,325,0,180,,1,179,1
921,PCR,NH,4.12497475013404,0.256344399019752,1.34498337554483,0.01,64,61,16,5.648,3.456,111,111,342,0,187,,10,177,3
922,PCR,NH,4.34862269981774,0.243626808237099,1.35546887781619,0.01,39,37,9.75,3.44175,2.106,67,61,304,0,168,,7,161,2
923,PCR,NH,4.30373547308073,0.244619702676683,1.35088309216899,0.01,47,45,11.75,4.14775,2.538,21,16,359,0,193,,3,190,2
924,PCR,NH,4.45975676824219,0.238380918921748,1.34988997414717,0.01,54,51,13.5,4.7655,2.916,54,47,417,0,190,,4,186,3
925,PCR,NH,4.24891049302377,0.248181695561777,1.34232921069811,0.01,61,60,15.25,5.38325,3.294,67,67,369,0,183,,6,177,1
926,PCR,NH,4.42873943465356,0.239472977029626,1.34753506771787,0.01,51,51,12.75,4.50075,2.754,40,40,327,0,182,,5,177,0
927,PCR,NH,4.25614979505576,0.249449428460462,1.3449823561498,0.01,10,10,2.5,0.8825,0.54,0,0,343,0,193,,0,193,0
928,PCR,NH,4.51132544331751,0.234078143614078,1.34451114627588,0.01,43,43,10.75,3.79475,2.322,17,17,320,0,185,,2,183,0
929,PCR,NH,4.37210927292068,0.241902783400917,1.36198350295683,0.01,76,71,19,6.707,4.104,154,140,450,0,208,,12,196,5
930,PCR,NH,4.2068808401423,0.253856457569606,1.37147371019237,0.01,60,54,15,5.295,3.24,141,136,344,0,184,,12,172,6
931,PCR,NH,4.26419012048097,0.247826295132598,1.34905672024608,0.01,80,77,20,7.06,4.32,100,94,359,0,185,,10,175,3
932,PCR,NH,4.4054773159611,0.242166184232643,1.35810780725304,0.01,31,29,7.75,2.73575,1.674,43,38,335,0,162,,4,158,2
933,PCR,NH,4.33189486749885,0.24381385804189,1.34725107382361,0.01,45,43,11.25,3.97125,2.43,48,47,359,0,178,,4,174,2
934,PCR,NH,4.26937191616052,0.24558434015467,1.35368395764588,0.01,50,50,12.5,4.4125,2.7,0,0,351,0,189,,0,189,0
935,PCR,NH,4.40063257631984,0.238975420403558,1.34486472527589,0.01,56,56,14,4.942,3.024,14,14,335,0,161,,1,160,0
936,PCR,NH,4.08294229676836,0.257872046057268,1.35349572214326,0.01,66,62,16.5,5.8245,3.564,91,84,330,0,186,,8,178,4
937,PCR,NH,4.19640169369961,0.250853038611628,1.36052818072033,0.01,53,52,13.25,4.67725,2.862,41,41,357,0,172,,4,168,1
938,PCR,NH,4.27971585145183,0.246660153402271,1.35418076200485,0.01,41,39,10.25,3.61825,2.214,56,55,345,0,189,,5,184,2
939,PCR,NH,4.37790054516535,0.240333808282119,1.35487883076588,0.01,72,70,18,6.354,3.888,80,78,242,0,157,,7,150,2
940,PCR,NH,4.39768390319919,0.242461539876857,1.3551596481768,0.01,22,22,5.5,1.9415,1.188,40,40,375,0,191,,4,187,0
941,PCR,NH,4.43652474082324,0.237836345191298,1.35445725302867,0.01,43,41,10.75,3.79475,2.322,28,24,341,0,186,,3,183,2
942,PCR,NH,4.57629611259649,0.228254658485375,1.3479746400291,0.01,30,28,7.5,2.6475,1.62,72,68,312,0,177,,6,171,2
943,PCR,NH,4.07187496622526,0.261271481558744,1.33583646973775,0.01,37,34,9.25,3.26525,1.998,77,74,379,0,205,,6,199,3
944,PCR,NH,4.31083070891587,0.245215061078014,1.34518177939768,0.01,49,47,12.25,4.32425,2.646,69,69,294,0,173,,5,168,2
945,PCR,NH,4.37271847534869,0.24135390334109,1.34611733180383,0.01,59,58,14.75,5.20675,3.186,51,49,392,0,183,,4,179,1
946,PCR,NH,4.29178274681948,0.247694778822515,1.35884625601725,0.01,31,29,7.75,2.73575,1.674,23,20,358,0,184,,2,182,2
947,PCR,NH,4.40917402946778,0.240836483184149,1.35863787910214,0.01,59,58,14.75,5.20675,3.186,46,42,381,0,178,,4,174,1
948,PCR,NH,4.200211448162,0.250546072253745,1.35994924895677,0.01,74,73,18.5,6.5305,3.996,53,52,415,0,208,,6,202,1
949,PCR,NH,4.29823981340431,0.244409565284921,1.34957010655798,0.01,52,49,13,4.589,2.808,35,32,373,0,177,,3,174,3
950,PCR,NH,4.35839471067947,0.244561498147666,1.3524847804601,0.01,34,32,8.5,3.0005,1.836,44,40,467,0,193,,4,189,2
951,PCR,NH,4.31655156767033,0.245644598496645,1.36139676362474,0.01,58,57,14.5,5.1185,3.132,60,58,270,0,167,,5,162,1
952,PCR,NH,4.29203177946804,0.247054544969327,1.36311017094355,0.01,31,30,7.75,2.73575,1.674,26,26,364,0,173,,2,171,1
953,PCR,NH,4.36267780622071,0.242826483581484,1.35644412242812,0.01,70,68,17.5,6.1775,3.78,92,88,375,0,194,,7,187,2
954,PCR,NH,4.39352464463543,0.24000288059501,1.34896308249669,0.01,11,10,2.75,0.97075,0.594,21,19,360,0,205,,2,203,1
955,PCR,NH,4.22756757900801,0.251963683016238,1.35533733710965,0.01,48,48,12,4.236,2.592,60,60,307,0,168,,5,163,0
956,PCR,NH,4.29315894882905,0.244552037410613,1.33901814275656,0.01,51,51,12.75,4.50075,2.754,28,28,289,0,170,,2,168,0
957,PCR,NH,4.48113400492734,0.234114508543882,1.35966094858935,0.01,5,5,1.25,0.44125,0.27,10,10,321,0,176,,1,175,0
958,PCR,NH,4.39232966754456,0.24091523673364,1.36043178650325,0.01,51,50,12.75,4.50075,2.754,55,51,339,0,185,,5,180,1
959,PCR,NH,4.41600831596706,0.23873162958989,1.34079540627271,0.01,48,43,12,4.236,2.592,104,99,328,0,180,,10,170,5
960,PCR,NH,4.40280669892419,0.239450114613183,1.3680225096696,0.01,40,40,10,3.53,2.16,71,71,346,0,190,,6,184,0
961,PCR,NH,4.44946466957652,0.23467856711618,1.33511301088838,0.01,31,29,7.75,2.73575,1.674,52,50,400,0,196,,4,192,2
962,PCR,NH,4.33479842731296,0.244164495250839,1.34201933016452,0.01,59,56,14.75,5.20675,3.186,57,51,409,0,186,,5,181,3
963,PCR,NH,4.33032731686507,0.242758461903265,1.35906071184263,0.01,11,11,2.75,0.97075,0.594,14,14,341,0,186,,1,185,0
964,PCR,NH,4.22379677335704,0.250897103744189,1.33841035719938,0.01,14,14,3.5,1.2355,0.756,11,6,328,0,163,,1,162,0
965,PCR,NH,4.38751424158241,0.240058230074281,1.34573057438869,0.01,63,61,15.75,5.55975,3.402,49,43,341,0,169,,5,164,2
966,PCR,NH,4.25577571926095,0.247168295986647,1.34735413559846,0.01,3,3,0.75,0.26475,0.162,14,14,349,0,171,,1,170,0
967,PCR,NH,4.26880624582853,0.2493574445868,1.34941296148999,0.01,59,56,14.75,5.20675,3.186,90,87,326,0,180,,7,173,3
968,PCR,NH,4.41310513812339,0.238544079531254,1.36184130376343,0.01,59,59,14.75,5.20675,3.186,61,61,325,0,178,,7,171,0
969,PCR,NH,4.21446806834918,0.252646976247263,1.35652550794714,0.01,71,68,17.75,6.26575,3.834,107,104,392,0,194,,9,185,3
970,PCR,NH,4.07015424061401,0.25924085198607,1.34843726058025,0.01,27,25,6.75,2.38275,1.458,45,45,379,0,206,,4,202,2
971,PCR,NH,4.29976844067621,0.247978813683812,1.3478834241926,0.01,62,59,15.5,5.4715,3.348,61,52,343,0,179,,5,174,3
972,PCR,NH,4.30014457073579,0.246310318668848,1.35149051507331,0.01,5,4,1.25,0.44125,0.27,7,5,379,0,205,,1,204,1
973,PCR,NH,4.28320269389585,0.248578786776512,1.35630595956717,0.01,60,60,15,5.295,3.24,18,18,302,0,166,,2,164,0
974,PCR,NH,4.32079164111747,0.24475086507123,1.35530748823957,0.01,21,19,5.25,1.85325,1.134,61,59,369,0,197,,5,192,2
975,PCR,NH,4.35720427485441,0.24261964261765,1.33346376838347,0.01,42,40,10.5,3.7065,2.268,55,45,431,0,189,,6,183,2
976,PCR,NH,4.18578073699304,0.254601381572246,1.34809855129431,0.01,48,47,12,4.236,2.592,27,22,339,0,166,,3,163,1
977,PCR,NH,4.33118108740067,0.245027206230733,1.36049228222893,0.01,50,49,12.5,4.4125,2.7,11,11,390,0,198,,1,197,1
978,PCR,NH,4.20028880663391,0.249861232569284,1.34370828677743,0.01,54,51,13.5,4.7655,2.916,92,88,379,0,193,,7,186,3
979,PCR,NH,4.45492646423639,0.237042341102569,1.36135412716344,0.01,48,48,12,4.236,2.592,37,37,338,0,172,,3,169,0
980,PCR,NH,4.06528667532793,0.260227010920062,1.34034723855283,0.01,64,60,16,5.648,3.456,105,98,355,0,183,,9,174,4
981,PCR,NH,4.32604757857066,0.242613088001088,1.34509796708601,0.01,64,61,16,5.648,3.456,82,80,338,0,164,,7,157,3
982,PCR,NH,4.38935357556393,0.241518938590977,1.3491114838088,0.01,43,39,10.75,3.79475,2.322,85,78,356,0,183,,7,176,4
983,PCR,NH,4.33445918960543,0.243458564964419,1.3427157670596,0.01,48,47,12,4.236,2.592,52,52,273,0,160,,5,155,1
984,PCR,NH,4.27776991553872,0.249593851238017,1.3442272117147,0.01,51,49,12.75,4.50075,2.754,86,85,370,0,172,,8,164,2
985,PCR,NH,4.21320170037873,0.250965041363262,1.35139422905954,0.01,65,61,16.25,5.73625,3.51,112,105,352,0,172,,10,162,4
986,PCR,NH,4.21459013574877,0.250830304937111,1.34802342397115,0.01,33,31,8.25,2.91225,1.782,56,47,368,0,202,,5,197,2
987,PCR,NH,4.29227694390379,0.247725694335866,1.33527187163236,0.01,62,60,15.5,5.4715,3.348,81,76,341,0,195,,7,188,2
988,PCR,NH,4.22000906141152,0.250423920668535,1.3626505994238,0.01,18,18,4.5,1.5885,0.972,3,3,389,0,185,,1,184,0
989,PCR,NH,4.2774010170915,0.246540239108954,1.3639922220857,0.01,66,65,16.5,5.8245,3.564,55,51,356,0,184,,4,180,1
990,PCR,NH,4.35921029267639,0.240049821464177,1.34667714109142,0.01,39,38,9.75,3.44175,2.106,20,20,322,0,183,,2,181,1
991,PCR,NH,4.23304717280478,0.250710224440175,1.34739477449802,0.01,61,58,15.25,5.38325,3.294,79,77,403,0,179,,6,173,3
992,PCR,NH,4.30345050967621,0.244636906974653,1.3495357842074,0.01,67,62,16.75,5.91275,3.618,107,101,331,0,180,,9,171,5
993,PCR,NH,4.304021135074,0.245475476490038,1.3583189496616,0.01,66,63,16.5,5.8245,3.564,64,60,310,0,185,,5,180,3
994,PCR,NH,4.28508192233483,0.244914329517662,1.3561087806361,0.01,7,7,1.75,0.61775,0.378,0,0,274,0,163,,0,163,0
995,PCR,NH,4.24268580374566,0.250150356320133,1.33576678720828,0.01,36,33,9,3.177,1.944,90,87,354,0,201,,8,193,3
996,PCR,NH,4.31096145114493,0.24691448760517,1.35839598977173,0.01,73,72,18.25,6.44225,3.942,83,83,433,0,210,,8,202,1
997,PCR,NH,4.49402205850053,0.236437508960614,1.34641642112257,0.01,8,8,2,0.706,0.432,0,0,389,0,166,,0,166,0
998,PCR,NH,4.43553150880409,0.238041760696933,1.35953808687881,0.01,61,59,15.25,5.38325,3.294,92,85,431,0,212,,8,204,2
