rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
580,none,dorm,4.32475474771402,0.244485154016416,1.35171832682809,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
581,none,dorm,4.29320100900892,0.246324332864559,1.35111524606232,0,1573,1573,61.347,14.600586,0.1573,0,0,0,0,0,,0,0,0
582,none,dorm,4.28248167701717,0.247070276592302,1.35068791982144,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
583,none,dorm,4.29448860320758,0.246277394726311,1.34846897326102,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
584,none,dorm,4.28327975763518,0.247421272240766,1.35149120427544,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
585,none,dorm,4.29063843594245,0.246357311419277,1.34943651893515,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
586,none,dorm,4.29886773060827,0.246119086420947,1.3498475666618,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
587,none,dorm,4.2792509121105,0.246906657210027,1.34924716838749,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
588,none,dorm,4.25314225136072,0.249097439102657,1.34822051403521,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
589,none,dorm,4.31190636471618,0.244991052549597,1.35141964912097,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
590,none,dorm,4.3242921705145,0.244479803133031,1.34867251063808,0,1528,1528,59.592,14.182896,0.1528,0,0,0,0,0,,0,0,0
591,none,dorm,4.30813749089657,0.245647420914258,1.34865002562299,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
592,none,dorm,4.3120005368604,0.244914828267906,1.34539511348176,0,1568,1568,61.152,14.554176,0.1568,0,0,0,0,0,,0,0,0
593,none,dorm,4.29911603364866,0.246248479246839,1.3523689909323,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
594,none,dorm,4.27941973363814,0.246936567688474,1.34944237339199,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
595,none,dorm,4.31187640670827,0.245172122052039,1.34900015945923,0,1415,1415,55.185,13.13403,0.1415,0,0,0,0,0,,0,0,0
596,none,dorm,4.28934835867981,0.246421249819675,1.34855726247017,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
597,none,dorm,4.30070422805951,0.245771882674333,1.35113407699684,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
598,none,dorm,4.27485744613824,0.247338392732418,1.35339782984952,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
599,none,dorm,4.30181839684103,0.245822183877212,1.34835408106761,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
600,none,dorm,4.28944058623214,0.246075861946168,1.35127941850624,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
601,none,dorm,4.28403495196226,0.246711298917125,1.34785948653756,0,1577,1577,61.503,14.637714,0.1577,0,0,0,0,0,,0,0,0
602,none,dorm,4.32751535323239,0.244312148558281,1.35028020186773,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
603,none,dorm,4.29832931934717,0.246143043439292,1.34817011789135,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
604,none,dorm,4.32114016641058,0.244854037633123,1.34775705436047,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
605,none,dorm,4.31826186786687,0.244769084203767,1.34793461046401,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
606,none,dorm,4.28798554538038,0.246586227178531,1.34978781322762,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
607,none,dorm,4.27030446967054,0.24766489643109,1.34796038008016,0,1881,1881,73.359,17.459442,0.1881,0,0,0,0,0,,0,0,0
608,none,dorm,4.32196167186636,0.24455110931866,1.34939123717245,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
609,none,dorm,4.27733023624016,0.247637901158248,1.35026349132231,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
610,none,dorm,4.27210167265497,0.247025967130759,1.3481747702312,0,1551,1551,60.489,14.396382,0.1551,0,0,0,0,0,,0,0,0
611,none,dorm,4.30780906066835,0.245561979259803,1.34984684215371,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
612,none,dorm,4.29243179106536,0.246086667214005,1.35060384770609,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
613,none,dorm,4.29811560570697,0.24598280320671,1.35178529676476,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
614,none,dorm,4.31086221152025,0.245425441513346,1.35057413021735,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
615,none,dorm,4.30644247092045,0.245551125341335,1.34959313620361,0,1897,1897,73.983,17.607954,0.1897,0,0,0,0,0,,0,0,0
616,none,dorm,4.32095068518244,0.244537433102495,1.35049859435178,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
617,none,dorm,4.27810503877596,0.247129589158308,1.35206310458896,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
618,none,dorm,4.27639688838426,0.247305278197869,1.34935292365406,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
619,none,dorm,4.30677659492675,0.245259073812865,1.34743894354678,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
620,none,dorm,4.29712910008024,0.24619017133663,1.34918561833476,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
621,none,dorm,4.30733738148047,0.245704299656559,1.34881092470374,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
622,none,dorm,4.2881695179838,0.246522943723445,1.34954315262583,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
623,none,dorm,4.26608975713951,0.247714860049396,1.34740198080514,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
624,none,dorm,4.30115851077332,0.246063610015478,1.34953968305802,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
625,none,dorm,4.32935724337034,0.244534689710373,1.34719857153035,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
626,none,dorm,4.27879677916092,0.247165264742529,1.35367566884196,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
627,none,dorm,4.28005236101051,0.247076183830353,1.35212801788581,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
628,none,dorm,4.27002601267842,0.247604447215185,1.3509935323015,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
629,none,dorm,4.28232457610186,0.247227748596348,1.35171536001499,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
630,none,dorm,4.31205637539818,0.245068779790874,1.34819945523977,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
631,none,dorm,4.34643586614123,0.243089943797392,1.35080952427122,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
632,none,dorm,4.25318540583456,0.248619184096471,1.34919009224186,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
633,none,dorm,4.30433725290425,0.245705661934226,1.35004248102264,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
634,none,dorm,4.31100982399839,0.245535658025033,1.35068273090824,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
635,none,dorm,4.30364727745119,0.245682918912878,1.3511150157068,0,1607,1607,62.673,14.916174,0.1607,0,0,0,0,0,,0,0,0
636,none,dorm,4.29826265422148,0.246255802996988,1.34896039983193,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
637,none,dorm,4.31704017726097,0.244896628925618,1.35056075733064,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
638,none,dorm,4.29676196729016,0.245785400713084,1.35240480033095,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
639,none,dorm,4.29376128866707,0.246183379058166,1.35077272189648,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
640,none,dorm,4.3130168458961,0.24509234402533,1.35122359599178,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
641,none,dorm,4.2764519036158,0.247265610085688,1.34982855449442,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
642,none,dorm,4.3345859354791,0.243730340461061,1.34931949813644,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
643,none,dorm,4.31018046939051,0.245416129669645,1.35112964472527,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
644,none,dorm,4.32586514455682,0.244028107288181,1.35248982919416,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
645,none,dorm,4.26814616607134,0.247934626701953,1.34969445690732,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
646,none,dorm,4.28852379747752,0.246653087076247,1.34988133979671,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
647,none,dorm,4.30316463599178,0.24592770298989,1.3523294668126,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
648,none,dorm,4.33339684680462,0.2442683567215,1.35010555391617,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
649,none,dorm,4.27973908755174,0.246961824644822,1.35020675899776,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
650,none,dorm,4.31163586857133,0.24525814624054,1.35191948603599,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
651,none,dorm,4.29967243753464,0.245815259737418,1.35005332405043,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
652,none,dorm,4.31047314604897,0.245534356004276,1.35101716079915,0,1568,1568,61.152,14.554176,0.1568,0,0,0,0,0,,0,0,0
653,none,dorm,4.26758592470794,0.247296850261674,1.34954620354031,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
654,none,dorm,4.30352694714619,0.246062840641063,1.34967637320246,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
655,none,dorm,4.29536469499014,0.246316677891688,1.34782801382215,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
656,none,dorm,4.28629975965996,0.246591467106567,1.34929800969671,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
657,none,dorm,4.28668175228954,0.246990526009994,1.35069313776469,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
658,none,dorm,4.2679504440822,0.247769425202045,1.35041181978743,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
659,none,dorm,4.30319237932069,0.245985778253426,1.3504342651365,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
660,none,dorm,4.30579895834379,0.245360774752779,1.34943381383328,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
661,none,dorm,4.28591676904836,0.246820412527942,1.34668065135935,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
662,none,dorm,4.30393027117016,0.245227743928946,1.35127306362049,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
663,none,dorm,4.30670600327498,0.245498131681795,1.3486287020371,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
664,none,dorm,4.29482057708191,0.246286401978995,1.34959509980987,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
665,none,dorm,4.3200953094982,0.245286048999342,1.35060225348152,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
666,none,dorm,4.28792889493373,0.246305083018225,1.34714162507689,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
667,none,dorm,4.28889117793213,0.246443508924799,1.34950739766005,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
668,none,dorm,4.30470293571198,0.245683130200462,1.35220281792026,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
669,none,dorm,4.3087594787044,0.245564942424449,1.34907861922932,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
670,none,dorm,4.27370545319388,0.247856162088289,1.34747011046779,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
671,none,dorm,4.30360927649982,0.245806441073373,1.35051322071061,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
672,none,dorm,4.31793307996173,0.244655441786503,1.35099524902016,0,1766,1766,68.874,16.392012,0.1766,0,0,0,0,0,,0,0,0
673,none,dorm,4.30455455707809,0.245784700218384,1.34882266717936,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
674,none,dorm,4.28908323502144,0.24674946743165,1.3488291927773,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
675,none,dorm,4.29180517714576,0.246408967439393,1.34847973355021,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
676,none,dorm,4.30658874738701,0.245782131112185,1.34968452675352,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
677,none,dorm,4.32281666742874,0.244573826580528,1.3493652715336,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
678,none,dorm,4.31109493427125,0.24585010786785,1.34894043846954,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
679,none,dorm,4.27143326789726,0.247263556218649,1.35167935733424,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
680,none,dorm,4.31009064855867,0.245271827789052,1.34978004970548,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
681,none,dorm,4.30280915055134,0.246012463812214,1.35117391014449,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
682,none,dorm,4.29930028617416,0.245901608143675,1.35108755306926,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
683,none,dorm,4.277328737827,0.246978381118234,1.34981180779676,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
684,none,dorm,4.30465682424787,0.245448340756551,1.34892511408346,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
685,none,dorm,4.29812626434514,0.245985479553306,1.35031509983238,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
686,none,dorm,4.30771298316061,0.245342193972294,1.35094944088474,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
687,none,dorm,4.28792535606575,0.246808871890566,1.35153405451078,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
688,none,dorm,4.30141956860262,0.24587941554825,1.35020716889779,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
689,none,dorm,4.28328673560286,0.246823509172622,1.35015383507817,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
690,none,dorm,4.28564697243567,0.24634256010135,1.3499176187527,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
691,none,dorm,4.29249275319042,0.246480594387643,1.34748826047791,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
692,none,dorm,4.27629537875686,0.247717661208968,1.34936483630565,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
693,none,dorm,4.3028771005816,0.245659664359955,1.35088478664633,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
694,none,dorm,4.32150557570538,0.244578933911253,1.35073408614192,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
695,none,dorm,4.32396667140753,0.24488569499265,1.34886405051353,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
696,none,dorm,4.31302896828232,0.24515463813674,1.34843976570092,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
697,none,dorm,4.28546905566632,0.246693479238227,1.35243894335293,0,1588,1588,61.932,14.739816,0.1588,0,0,0,0,0,,0,0,0
698,none,dorm,4.27962501052947,0.247706295522169,1.35015385986461,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
699,none,dorm,4.29682116069482,0.245867279842251,1.3524591045039,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
700,none,dorm,4.29431170483485,0.246315727732715,1.34938009688367,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
701,none,dorm,4.3114435897629,0.24506304197105,1.34944756256161,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
702,none,dorm,4.32391925163064,0.244788072585399,1.34942711741677,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
703,none,dorm,4.3043680367825,0.245776355308871,1.34922991075963,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
704,none,dorm,4.30464842728654,0.245529556711668,1.3501648507742,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
705,none,dorm,4.30405686328331,0.245885668707752,1.35023210085951,0,1561,1561,60.879,14.489202,0.1561,0,0,0,0,0,,0,0,0
706,none,dorm,4.31330356951377,0.244531423765197,1.35028551658624,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
707,none,dorm,4.31400290421646,0.245089249588242,1.34744346405927,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
708,none,dorm,4.28142958344739,0.246757557945936,1.3491765225476,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
709,none,dorm,4.2986996328664,0.246178220571904,1.35221240491145,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
710,none,dorm,4.29942413743356,0.245982237397523,1.35096062938199,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
711,none,dorm,4.29495287755009,0.246201810799167,1.34647024552637,0,1766,1766,68.874,16.392012,0.1766,0,0,0,0,0,,0,0,0
712,none,dorm,4.30832054373471,0.245174386143669,1.35076264146831,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
713,none,dorm,4.31775357728892,0.245212180079064,1.35136134089294,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
714,none,dorm,4.28998526090524,0.246752092553638,1.35084663975784,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
715,none,dorm,4.2877984685936,0.246794755664933,1.35011001823798,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
716,none,dorm,4.30263357419176,0.245797635484089,1.34908973362099,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
717,none,dorm,4.30358537574664,0.245636908800928,1.35179535657183,0,1886,1886,73.554,17.505852,0.1886,0,0,0,0,0,,0,0,0
718,none,dorm,4.3351315931959,0.243624775207618,1.35273806278394,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
719,none,dorm,4.29762721702931,0.245899240311966,1.35048869135433,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
720,none,dorm,4.30618372499542,0.245602566187558,1.34947316593872,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
721,none,dorm,4.29781685397823,0.246475035324061,1.35024215383766,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
722,none,dorm,4.2903343391119,0.246584743459793,1.3513300509954,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
723,none,dorm,4.29341766652783,0.246398408045139,1.3500224228096,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
724,none,dorm,4.30693984110504,0.245339622834678,1.35144006120748,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
725,none,dorm,4.32903312055379,0.244011999723161,1.35058823365966,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
726,none,dorm,4.28120280443824,0.247174698934213,1.34977145163225,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
727,none,dorm,4.2827114100318,0.246792688605067,1.35065563415277,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
728,none,dorm,4.27775603527827,0.247429723725673,1.3516855837703,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
729,none,dorm,4.28329343432674,0.246945136579607,1.35077041728052,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
730,none,dorm,4.31472016553012,0.244543130759535,1.35101360844603,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
731,none,dorm,4.29660224522448,0.245834714668167,1.35023667610623,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
732,none,dorm,4.31320376625242,0.245002680711906,1.35016305887622,0,1837,1837,71.643,17.051034,0.1837,0,0,0,0,0,,0,0,0
733,none,dorm,4.31578525718306,0.245084610620485,1.34633189365368,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
734,none,dorm,4.26627446428448,0.248189315564592,1.35042201817481,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
735,none,dorm,4.29718787236546,0.246307004802822,1.35107527515277,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
736,none,dorm,4.26327736808227,0.248317589296459,1.35025892154449,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
737,none,dorm,4.29690632581165,0.246049387745734,1.34909167284722,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
738,none,dorm,4.29306939146337,0.246111722283922,1.3503220683954,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
739,none,dorm,4.29747814224337,0.245885806972062,1.34896423805937,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
740,none,dorm,4.28634414150213,0.247011203575522,1.35065897635111,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
741,none,dorm,4.31976885428589,0.244636161314827,1.35159944126704,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
742,none,dorm,4.34754559631182,0.242856149670789,1.35147905129553,0,1498,1498,58.422,13.904436,0.1498,0,0,0,0,0,,0,0,0
743,none,dorm,4.26815801982806,0.247665935172046,1.35162325391018,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
744,none,dorm,4.30904424764186,0.245576819117812,1.34900249221684,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
745,none,dorm,4.29942330979651,0.246007329863954,1.35195222885674,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
746,none,dorm,4.32114922791127,0.244499810275075,1.35103835305079,0,1533,1533,59.787,14.229306,0.1533,0,0,0,0,0,,0,0,0
747,none,dorm,4.30933842408588,0.245029282680015,1.3472532851965,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
748,none,dorm,4.32023787346923,0.244970887368987,1.35167369300746,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
749,none,dorm,4.29932317980822,0.246296644578403,1.34963965016823,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
750,none,dorm,4.31472116674875,0.245091601327615,1.35022217762794,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
751,none,dorm,4.28654263630653,0.246372377680751,1.34993154953868,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
752,none,dorm,4.28750903965756,0.246522610762738,1.34765094730551,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
753,none,dorm,4.26821272514552,0.247552249348527,1.34975199988653,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
754,none,dorm,4.3139156553686,0.245240445107395,1.34993782201802,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
755,none,dorm,4.29883498772528,0.246071366218415,1.35160932955215,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
756,none,dorm,4.29475000272524,0.24616013041,1.34986302862582,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
757,none,dorm,4.29596816394732,0.246162408425143,1.34995681628818,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
758,none,dorm,4.30642344169913,0.245466434838359,1.3488571379608,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
759,none,dorm,4.30226038142177,0.246377144178145,1.35015602250399,0,1542,1542,60.138,14.312844,0.1542,0,0,0,0,0,,0,0,0
760,none,dorm,4.27399909357839,0.247568251433784,1.35089823586802,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
761,none,dorm,4.27422892561138,0.247251592492221,1.3526084168258,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
762,none,dorm,4.30834069885421,0.245241954924994,1.34746412417177,0,1839,1839,71.721,17.069598,0.1839,0,0,0,0,0,,0,0,0
763,none,dorm,4.31471438340753,0.245197487010705,1.3483536486617,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
764,none,dorm,4.29392983576951,0.246505640873763,1.35151219897121,0,1830,1830,71.37,16.98606,0.183,0,0,0,0,0,,0,0,0
765,none,dorm,4.29164122050939,0.246919596787682,1.3535737506671,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
