rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3485,retest negative symptomatic PCR,dorm,4.28731589384976,0.247087759456817,1.34827882426558,0.02,1653,1548,64.467,15.343146,0.1653,2109,1912,3,0,11284,1,171,11113,105
3486,retest negative symptomatic PCR,dorm,4.31131058340017,0.245190452724808,1.35090170439016,0.02,1574,1436,61.386,14.609868,0.1574,2657,2379,0,0,11451,0,214,11237,138
3487,retest negative symptomatic PCR,dorm,4.32491308271189,0.244502272431713,1.35082238216911,0.02,1504,1379,58.656,13.960128,0.1504,2369,2147,0,0,11367,0,196,11171,125
3488,retest negative symptomatic PCR,dorm,4.27742297462053,0.247189494592599,1.3526903519349,0.02,1523,1380,59.397,14.136486,0.1523,2372,2086,9,0,11287,3,198,11089,143
3489,retest negative symptomatic PCR,dorm,4.28411677119754,0.24659023844555,1.35292734543298,0.02,1644,1522,64.116,15.259608,0.1644,2359,2118,2,0,11490,1,199,11291,122
3490,retest negative symptomatic PCR,dorm,4.2818250319368,0.246808726321113,1.34797718317139,0.02,1675,1532,65.325,15.54735,0.1675,2631,2367,2,0,11530,1,219,11311,143
3491,retest negative symptomatic PCR,dorm,4.30121249618347,0.246431017537305,1.35106045393074,0.02,1467,1360,57.213,13.616694,0.1467,1902,1686,7,0,11387,3,159,11228,107
3492,retest negative symptomatic PCR,dorm,4.31020131810323,0.245251337449178,1.35238360186012,0.02,1545,1433,60.255,14.34069,0.1545,2079,1869,0,0,11595,0,175,11420,112
3493,retest negative symptomatic PCR,dorm,4.28856773550049,0.24647981392785,1.34948806854754,0.02,1757,1610,68.523,16.308474,0.1757,2649,2366,2,0,11398,1,213,11185,147
3494,retest negative symptomatic PCR,dorm,4.31118368256615,0.245419607452103,1.35083077877662,0.02,1639,1512,63.921,15.213198,0.1639,2184,1944,0,0,11414,0,191,11223,127
3495,retest negative symptomatic PCR,dorm,4.31266887914614,0.245498172877311,1.3491553047536,0.02,1471,1359,57.369,13.653822,0.1471,1966,1763,0,0,11418,0,157,11261,112
3496,retest negative symptomatic PCR,dorm,4.32347744754122,0.24456689686812,1.34889559151552,0.02,1586,1458,61.854,14.721252,0.1586,2353,2095,11,0,11460,4,196,11264,128
3497,retest negative symptomatic PCR,dorm,4.31952900141,0.244672459526345,1.35063075587954,0.02,1627,1505,63.453,15.101814,0.1627,2244,1996,0,0,11502,0,189,11313,122
3498,retest negative symptomatic PCR,dorm,4.3352147851246,0.243796526395375,1.35014972874815,0.02,1568,1439,61.152,14.554176,0.1568,2382,2128,0,0,11180,0,193,10987,129
3499,retest negative symptomatic PCR,dorm,4.32115160090881,0.24491888522947,1.34761412978924,0.02,1705,1573,66.495,15.82581,0.1705,2520,2289,0,0,11586,0,216,11370,132
3500,retest negative symptomatic PCR,dorm,4.29167339578049,0.246388468358327,1.35167954324148,0.02,1587,1467,61.893,14.730534,0.1587,2271,2055,9,0,11397,3,192,11205,120
3501,retest negative symptomatic PCR,dorm,4.29651480998254,0.246023916929227,1.35272600474178,0.02,1724,1601,67.236,16.002168,0.1724,2552,2314,11,0,11384,4,218,11166,123
3502,retest negative symptomatic PCR,dorm,4.28757658666063,0.247300739705968,1.35190824709606,0.02,1589,1470,61.971,14.749098,0.1589,2347,2141,5,0,11433,2,191,11242,119
3503,retest negative symptomatic PCR,dorm,4.286722246645,0.24669686910039,1.35073263052126,0.02,1598,1452,62.322,14.832636,0.1598,2719,2430,3,0,11301,1,215,11086,146
3504,retest negative symptomatic PCR,dorm,4.294595596852,0.245886441291006,1.34888623707608,0.02,1600,1486,62.4,14.8512,0.16,2182,1963,0,0,11395,0,176,11219,114
3505,retest negative symptomatic PCR,dorm,4.30562621488098,0.245522847631479,1.35170432308986,0.02,1675,1552,65.325,15.54735,0.1675,2320,2095,0,0,11501,0,186,11315,123
3506,retest negative symptomatic PCR,dorm,4.29183228998872,0.246377101930608,1.34883985910751,0.02,1594,1464,62.166,14.795508,0.1594,2307,2068,0,0,11519,0,186,11333,130
3507,retest negative symptomatic PCR,dorm,4.31064052914393,0.24566590809307,1.35154653464431,0.02,1638,1498,63.882,15.203916,0.1638,2458,2231,0,0,11703,0,204,11499,140
3508,retest negative symptomatic PCR,dorm,4.2948416595115,0.246334028049238,1.34986717671515,0.02,1640,1488,63.96,15.22248,0.164,2760,2455,7,0,11640,3,225,11415,152
3509,retest negative symptomatic PCR,dorm,4.30452165332475,0.245678036059681,1.35295091744774,0.02,1684,1549,65.676,15.630888,0.1684,2734,2461,11,0,11512,4,228,11284,135
3510,retest negative symptomatic PCR,dorm,4.29423098634572,0.246740388103478,1.34984378429283,0.02,1557,1419,60.723,14.452074,0.1557,2456,2233,0,0,11522,0,203,11319,138
3511,retest negative symptomatic PCR,dorm,4.28194526529901,0.246950151114943,1.35006096192651,0.02,1640,1513,63.96,15.22248,0.164,2205,1967,0,0,11390,0,185,11205,127
3512,retest negative symptomatic PCR,dorm,4.31869157297198,0.244753242268895,1.35190160026663,0.02,1620,1489,63.18,15.03684,0.162,2325,2088,0,0,11691,0,196,11495,131
3513,retest negative symptomatic PCR,dorm,4.3009902204504,0.246208039178767,1.35048058129665,0.02,1631,1497,63.609,15.138942,0.1631,2465,2212,0,0,11462,0,207,11255,134
3514,retest negative symptomatic PCR,dorm,4.29461424833439,0.245986528725233,1.34825106911443,0.02,1623,1507,63.297,15.064686,0.1623,2127,1920,0,0,11431,0,175,11256,116
3515,retest negative symptomatic PCR,dorm,4.32778011198015,0.244031519633469,1.35287482677593,0.02,1497,1373,58.383,13.895154,0.1497,2239,2005,8,0,11343,3,184,11159,124
3516,retest negative symptomatic PCR,dorm,4.31661436630627,0.244914722120222,1.35260418205287,0.02,1432,1307,55.848,13.291824,0.1432,2399,2184,0,0,11516,0,199,11317,125
3517,retest negative symptomatic PCR,dorm,4.31719403651997,0.244849650698481,1.35043594566981,0.02,1638,1502,63.882,15.203916,0.1638,2595,2350,0,0,11597,0,215,11382,136
3518,retest negative symptomatic PCR,dorm,4.25384463542919,0.248820776294079,1.34817372773783,0.02,1618,1488,63.102,15.018276,0.1618,2444,2229,0,0,11491,0,207,11284,130
3519,retest negative symptomatic PCR,dorm,4.2996416087047,0.24654984669494,1.35227946559262,0.02,1577,1458,61.503,14.637714,0.1577,2374,2177,13,0,11552,5,190,11362,119
3520,retest negative symptomatic PCR,dorm,4.29590621305174,0.246288180627467,1.35105211426287,0.02,1636,1503,63.804,15.185352,0.1636,2236,2009,0,0,11450,0,187,11263,133
3521,retest negative symptomatic PCR,dorm,4.3013204415675,0.24608221044092,1.34970143511659,0.02,1502,1393,58.578,13.941564,0.1502,2109,1928,0,0,11340,0,168,11172,109
3522,retest negative symptomatic PCR,dorm,4.30420916865088,0.24559808880645,1.35356608520473,0.02,1733,1589,67.587,16.085706,0.1733,2643,2378,0,0,11484,0,213,11271,144
3523,retest negative symptomatic PCR,dorm,4.28147416839871,0.247134830619802,1.34908785135791,0.02,1554,1417,60.606,14.424228,0.1554,2358,2083,0,0,11522,0,193,11329,137
3524,retest negative symptomatic PCR,dorm,4.31170959036244,0.245592308462312,1.35137740653097,0.02,1690,1557,65.91,15.68658,0.169,2321,2078,0,0,11585,0,191,11394,133
3525,retest negative symptomatic PCR,dorm,4.25687751053339,0.248866097564013,1.35072034073421,0.02,1674,1557,65.286,15.538068,0.1674,2317,2102,0,0,11655,0,197,11458,117
3526,retest negative symptomatic PCR,dorm,4.30447162176655,0.245991964334087,1.34902678568617,0.02,1495,1372,58.305,13.87659,0.1495,2175,1974,0,0,11540,0,179,11361,123
3527,retest negative symptomatic PCR,dorm,4.3193550991966,0.245156801226421,1.34995733031491,0.02,1524,1399,59.436,14.145768,0.1524,2188,1942,0,0,11419,0,178,11241,125
3528,retest negative symptomatic PCR,dorm,4.33449394352243,0.243370804618418,1.3514353663716,0.02,1535,1426,59.865,14.24787,0.1535,2150,1964,3,0,11260,1,174,11086,109
3529,retest negative symptomatic PCR,dorm,4.28246030907915,0.246617628558412,1.34749310968419,0.02,1619,1463,63.141,15.027558,0.1619,2804,2512,0,0,11395,0,228,11167,156
3530,retest negative symptomatic PCR,dorm,4.30984717716912,0.244921266752887,1.35083221380841,0.02,1666,1522,64.974,15.463812,0.1666,2623,2361,3,0,11345,1,215,11130,144
3531,retest negative symptomatic PCR,dorm,4.28919211940797,0.246543634591762,1.34872264540056,0.02,1573,1441,61.347,14.600586,0.1573,2433,2166,0,0,11369,0,201,11168,132
3532,retest negative symptomatic PCR,dorm,4.29048170866696,0.246417534031205,1.35258729385984,0.02,1675,1549,65.325,15.54735,0.1675,2525,2296,11,0,11343,4,205,11138,126
3533,retest negative symptomatic PCR,dorm,4.30876637663335,0.245058940779869,1.3521357999597,0.02,1563,1440,60.957,14.507766,0.1563,2194,1955,0,0,11427,0,185,11242,123
3534,retest negative symptomatic PCR,dorm,4.29694295568777,0.246037385261321,1.35136893745031,0.02,1578,1443,61.542,14.646996,0.1578,2462,2204,0,0,11488,0,206,11282,135
3535,retest negative symptomatic PCR,dorm,4.30276516819114,0.246129341869446,1.35166222170397,0.02,1576,1438,61.464,14.628432,0.1576,2444,2225,0,0,11434,0,198,11236,138
3536,retest negative symptomatic PCR,dorm,4.28344946085574,0.246775840864964,1.34990297374717,0.02,1556,1438,60.684,14.442792,0.1556,2146,1917,8,0,11516,3,176,11340,118
3537,retest negative symptomatic PCR,dorm,4.28529641912656,0.2468320609944,1.34858560718674,0.02,1541,1419,60.099,14.303562,0.1541,2208,1977,6,0,11489,2,179,11310,122
3538,retest negative symptomatic PCR,dorm,4.31248876739919,0.245367237909879,1.35084256070041,0.02,1618,1493,63.102,15.018276,0.1618,2379,2180,0,0,11442,0,192,11250,125
3539,retest negative symptomatic PCR,dorm,4.29251368689995,0.246223712724433,1.34887059230936,0.02,1679,1530,65.481,15.584478,0.1679,2642,2359,0,0,11428,0,226,11202,149
3540,retest negative symptomatic PCR,dorm,4.29280583588108,0.246564280535757,1.34788741331197,0.02,1587,1456,61.893,14.730534,0.1587,2372,2134,0,0,11420,0,193,11227,131
3541,retest negative symptomatic PCR,dorm,4.31635655570759,0.244804167764767,1.34777500221313,0.02,1625,1497,63.375,15.08325,0.1625,2306,2075,0,0,11356,0,186,11170,128
3542,retest negative symptomatic PCR,dorm,4.3070637575802,0.245244136478754,1.34909516664419,0.02,1598,1493,62.322,14.832636,0.1598,2271,2084,0,0,11316,0,182,11134,105
3543,retest negative symptomatic PCR,dorm,4.28724441934451,0.246609917869979,1.34996197982669,0.02,1544,1423,60.216,14.331408,0.1544,2268,2032,0,0,11692,0,186,11506,121
3544,retest negative symptomatic PCR,dorm,4.26877425872483,0.248041541383918,1.35014571451637,0.02,1547,1435,60.333,14.359254,0.1547,2112,1889,0,0,11494,0,174,11320,112
3545,retest negative symptomatic PCR,dorm,4.31784276354827,0.245420910681321,1.35018115931082,0.02,1658,1526,64.662,15.389556,0.1658,2654,2437,0,0,11549,0,218,11331,132
3546,retest negative symptomatic PCR,dorm,4.29592049909691,0.246032455258639,1.34774752418608,0.02,1680,1555,65.52,15.59376,0.168,2290,2062,0,0,11321,0,185,11136,125
3547,retest negative symptomatic PCR,dorm,4.30024557480362,0.245926376314496,1.35136447458477,0.02,1592,1474,62.088,14.776944,0.1592,2395,2162,0,0,11504,0,193,11311,118
3548,retest negative symptomatic PCR,dorm,4.29511548810693,0.246384127054517,1.35105481191419,0.02,1415,1312,55.185,13.13403,0.1415,1915,1729,0,0,11575,0,156,11419,103
3549,retest negative symptomatic PCR,dorm,4.29881031284406,0.245723736738485,1.35181255243115,0.02,1552,1446,60.528,14.405664,0.1552,2106,1910,2,0,11319,1,172,11147,106
3550,retest negative symptomatic PCR,dorm,4.32484985442563,0.244383874333798,1.3489436486467,0.02,1534,1402,59.826,14.238588,0.1534,2244,1996,0,0,11636,0,179,11457,132
3551,retest negative symptomatic PCR,dorm,4.30095505145514,0.245963400005112,1.34932878905927,0.02,1779,1645,69.381,16.512678,0.1779,2551,2309,0,0,11645,0,209,11436,134
3552,retest negative symptomatic PCR,dorm,4.28571047766022,0.246952337459635,1.34922328677432,0.02,1530,1409,59.67,14.20146,0.153,2369,2139,0,0,11441,0,190,11251,121
3553,retest negative symptomatic PCR,dorm,4.29869373086074,0.246196446466534,1.35034630599019,0.02,1500,1387,58.5,13.923,0.15,2118,1890,2,0,11568,1,171,11397,113
3554,retest negative symptomatic PCR,dorm,4.29234163437679,0.246358410521219,1.35094072401626,0.02,1581,1462,61.659,14.674842,0.1581,2120,1907,0,0,11613,0,172,11441,119
3555,retest negative symptomatic PCR,dorm,4.27332881836929,0.247575332475394,1.35256646504836,0.02,1633,1516,63.687,15.157506,0.1633,2178,1954,5,0,11299,2,177,11122,117
3556,retest negative symptomatic PCR,dorm,4.29707701880472,0.2463600611078,1.35071984856334,0.02,1572,1455,61.308,14.591304,0.1572,2251,2029,0,0,11387,0,184,11203,117
3557,retest negative symptomatic PCR,dorm,4.31676854319706,0.244624309905446,1.34647526011592,0.02,1652,1507,64.428,15.333864,0.1652,2661,2395,4,0,11470,2,216,11254,145
3558,retest negative symptomatic PCR,dorm,4.30463667242077,0.246133890368592,1.34994264191323,0.02,1511,1400,58.929,14.025102,0.1511,2229,2055,3,0,11667,1,186,11481,111
3559,retest negative symptomatic PCR,dorm,4.30052354875822,0.245875800932852,1.35072478448628,0.02,1781,1635,69.459,16.531242,0.1781,2644,2361,2,0,11562,1,217,11345,146
3560,retest negative symptomatic PCR,dorm,4.29039518293135,0.246410355131381,1.35001877623998,0.02,1655,1527,64.545,15.36171,0.1655,2206,1966,0,0,11341,0,178,11163,128
3561,retest negative symptomatic PCR,dorm,4.30650619427892,0.245279744938413,1.34970118427179,0.02,1505,1381,58.695,13.96941,0.1505,2233,1995,3,0,11532,1,178,11354,124
3562,retest negative symptomatic PCR,dorm,4.27735925533679,0.247507270474634,1.34864225570183,0.02,1707,1579,66.573,15.844374,0.1707,2510,2277,8,0,11380,3,205,11175,128
3563,retest negative symptomatic PCR,dorm,4.29258077047793,0.24648126208239,1.35193835938556,0.02,1524,1391,59.436,14.145768,0.1524,2365,2117,8,0,11576,3,188,11388,133
3564,retest negative symptomatic PCR,dorm,4.30304962019545,0.245703069487055,1.35037065133883,0.02,1615,1496,62.985,14.99043,0.1615,2279,2046,0,0,11498,0,184,11314,119
3565,retest negative symptomatic PCR,dorm,4.29080318121619,0.246593290451859,1.35290104379316,0.02,1740,1607,67.86,16.15068,0.174,2658,2456,0,0,11555,0,216,11339,133
3566,retest negative symptomatic PCR,dorm,4.30125045527099,0.245953503550825,1.35144892646472,0.02,1521,1407,59.319,14.117922,0.1521,2257,2028,11,0,11354,4,182,11172,114
3567,retest negative symptomatic PCR,dorm,4.30567694172296,0.245683894225861,1.34861650884885,0.02,1547,1429,60.333,14.359254,0.1547,1971,1730,0,0,11385,0,167,11218,118
3568,retest negative symptomatic PCR,dorm,4.30744663745941,0.245198714317393,1.3495752112881,0.02,1657,1536,64.623,15.380274,0.1657,2259,1997,0,0,11521,0,187,11334,121
3569,retest negative symptomatic PCR,dorm,4.30953928786788,0.245714665420303,1.34782004406844,0.02,1586,1452,61.854,14.721252,0.1586,2350,2122,0,0,11488,0,195,11293,134
3570,retest negative symptomatic PCR,dorm,4.29120248646623,0.246312624984649,1.34888594932828,0.02,1467,1368,57.213,13.616694,0.1467,2119,1936,0,0,11434,0,167,11267,99
3571,retest negative symptomatic PCR,dorm,4.29843229193653,0.246079393727541,1.35012334306487,0.02,1618,1491,63.102,15.018276,0.1618,2273,2051,8,0,11335,3,188,11147,127
3572,retest negative symptomatic PCR,dorm,4.30836027542963,0.245668432999268,1.35129072773186,0.02,1618,1487,63.102,15.018276,0.1618,2322,2089,0,0,11507,0,195,11312,131
3573,retest negative symptomatic PCR,dorm,4.28817783499033,0.247098892339205,1.34985089170529,0.02,1499,1375,58.461,13.913718,0.1499,2391,2151,0,0,11449,0,197,11252,124
3574,retest negative symptomatic PCR,dorm,4.28202514749171,0.247098497647682,1.35256907835887,0.02,1579,1455,61.581,14.656278,0.1579,2200,1981,14,0,11524,5,182,11342,124
3575,retest negative symptomatic PCR,dorm,4.2645051690963,0.248313948636521,1.35347925206469,0.02,1727,1582,67.353,16.030014,0.1727,2720,2457,0,0,11472,0,220,11252,145
3576,retest negative symptomatic PCR,dorm,4.29094940888126,0.246380816117027,1.34874376534478,0.02,1488,1358,58.032,13.811616,0.1488,2388,2144,0,0,11334,0,187,11147,130
3577,retest negative symptomatic PCR,dorm,4.29893248588783,0.246098404996481,1.35218138111585,0.02,1724,1591,67.236,16.002168,0.1724,2346,2104,9,0,11365,4,202,11163,133
3578,retest negative symptomatic PCR,dorm,4.29946651805028,0.246120705440008,1.35027587685847,0.02,1582,1474,61.698,14.684124,0.1582,2364,2167,10,0,11307,3,193,11114,108
3579,retest negative symptomatic PCR,dorm,4.29536771814612,0.246461495781715,1.35106132958368,0.02,1698,1569,66.222,15.760836,0.1698,2358,2074,5,0,11484,2,202,11282,129
3580,retest negative symptomatic PCR,dorm,4.32353317450951,0.244500258924335,1.34890683339024,0.02,1504,1385,58.656,13.960128,0.1504,2262,2045,0,0,11316,0,178,11138,119
3581,retest negative symptomatic PCR,dorm,4.33218533489424,0.24399135512869,1.34971793721789,0.02,1567,1451,61.113,14.544894,0.1567,2018,1838,0,0,11533,0,174,11359,116
3582,retest negative symptomatic PCR,dorm,4.30318571561525,0.24574105004715,1.35057569645758,0.02,1591,1467,62.049,14.767662,0.1591,2334,2091,0,0,11463,0,195,11268,124
3583,retest negative symptomatic PCR,dorm,4.29825168281687,0.246087292592649,1.34782220188805,0.02,1563,1439,60.957,14.507766,0.1563,2419,2214,0,0,11434,0,203,11231,124
3584,retest negative symptomatic PCR,dorm,4.28595754382023,0.246476330195169,1.35024991339589,0.02,1557,1427,60.723,14.452074,0.1557,2383,2159,12,0,11565,4,194,11371,130
3585,retest negative symptomatic PCR,dorm,4.31532359664439,0.245331964181189,1.35023300693497,0.02,1689,1546,65.871,15.677298,0.1689,2664,2416,0,0,11482,0,219,11263,143
3586,retest negative symptomatic PCR,dorm,4.28686258216026,0.246485881648374,1.35103899875951,0.02,1531,1393,59.709,14.210742,0.1531,2390,2131,0,0,11635,0,198,11437,138
3587,retest negative symptomatic PCR,dorm,4.29728269904768,0.245888754358214,1.35161193728241,0.02,1643,1501,64.077,15.250326,0.1643,2521,2256,4,0,11516,2,201,11315,142
3588,retest negative symptomatic PCR,dorm,4.25780562607106,0.248700808175327,1.34881023349675,0.02,1690,1572,65.91,15.68658,0.169,2274,2046,0,0,11252,0,191,11061,118
3589,retest negative symptomatic PCR,dorm,4.3289557660895,0.24418554409611,1.35025667582512,0.02,1549,1405,60.411,14.377818,0.1549,2519,2244,0,0,11537,0,198,11339,144
3590,retest negative symptomatic PCR,dorm,4.30493750721432,0.245525359279358,1.34772759603807,0.02,1717,1568,66.963,15.937194,0.1717,2818,2547,8,0,11607,3,226,11381,149
3591,retest negative symptomatic PCR,dorm,4.31582542709022,0.245108711536962,1.34710133030722,0.02,1525,1408,59.475,14.15505,0.1525,2295,2082,20,0,11422,7,186,11236,117
3592,retest negative symptomatic PCR,dorm,4.28650686413159,0.247244576327832,1.34947906930853,0.02,1508,1399,58.812,13.997256,0.1508,2203,2006,0,0,11410,0,180,11230,109
3593,retest negative symptomatic PCR,dorm,4.27528041511159,0.247339844569745,1.3499491729874,0.02,1686,1563,65.754,15.649452,0.1686,2027,1798,19,0,11322,7,167,11155,123
3594,retest negative symptomatic PCR,dorm,4.29891733499676,0.245844866706896,1.3510665567337,0.02,1672,1524,65.208,15.519504,0.1672,2545,2252,0,0,11355,0,215,11140,148
3595,retest negative symptomatic PCR,dorm,4.32115505397352,0.244457157914847,1.3494363548688,0.02,1513,1397,59.007,14.043666,0.1513,2118,1909,0,0,11461,0,171,11290,116
3596,retest negative symptomatic PCR,dorm,4.30066116799753,0.245870565626556,1.34515638807438,0.02,1558,1423,60.762,14.461356,0.1558,2524,2275,0,0,11619,0,212,11407,135
3597,retest negative symptomatic PCR,dorm,4.2982633640714,0.246044906265573,1.34889883241421,0.02,1662,1508,64.818,15.426684,0.1662,2541,2258,0,0,11646,0,213,11433,154
3598,retest negative symptomatic PCR,dorm,4.29611769980736,0.245970507742268,1.35206408157801,0.02,1712,1566,66.768,15.890784,0.1712,2671,2429,0,0,11448,0,221,11227,146
