rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
802,PCR,dorm,4.31914810217401,0.24500266402907,1.35061555158828,0.1,904,624,35.256,8.390928,0.0904,7058,6528,94826,0,57137,,799,56338,280
803,PCR,dorm,4.29231160119726,0.246633301508942,1.34830944020827,0.1,919,618,35.841,8.530158,0.0919,7105,6474,95624,0,57374,,819,56555,301
804,PCR,dorm,4.24865931637301,0.248842730235534,1.34968454080321,0.1,536,358,20.904,4.975152,0.0536,4336,4001,94711,0,57310,,513,56797,178
805,PCR,dorm,4.30471793753921,0.24555614138257,1.3538531118314,0.1,912,590,35.568,8.465184,0.0912,7024,6421,95597,0,57288,,848,56440,322
806,PCR,dorm,4.31732305169675,0.244998262564882,1.34792546990447,0.1,668,449,26.052,6.200376,0.0668,5189,4728,95694,0,57913,,615,57298,219
807,PCR,dorm,4.26352471987084,0.248401861936165,1.3513969872709,0.1,791,522,30.849,7.342062,0.0791,6539,6028,95243,0,56942,,763,56179,269
808,PCR,dorm,4.30479807269555,0.245584282688583,1.35011947723944,0.1,927,661,36.153,8.604414,0.0927,6264,5762,95008,0,57432,,738,56694,265
809,PCR,dorm,4.30054513119775,0.24587628096573,1.34955033186832,0.1,649,428,25.311,6.024018,0.0649,5317,4887,95743,0,57420,,598,56822,221
810,PCR,dorm,4.27898578639215,0.247296802655376,1.34893411466402,0.1,628,441,24.492,5.829096,0.0628,4690,4342,95453,0,57204,,570,56634,187
811,PCR,dorm,4.3053084551276,0.245800743597906,1.34894265822924,0.1,455,300,17.745,4.22331,0.0455,3760,3458,96056,0,57263,,451,56812,155
812,PCR,dorm,4.32112055304576,0.244687746041566,1.34842402551545,0.1,711,472,27.729,6.599502,0.0711,5740,5307,94387,0,57194,,673,56521,239
813,PCR,dorm,4.28747937463706,0.246687459056405,1.34974237202789,0.1,629,409,24.531,5.838378,0.0629,4756,4330,95021,0,57610,,559,57051,220
814,PCR,dorm,4.31316127018447,0.245268832474497,1.34732160632445,0.1,853,593,33.267,7.917546,0.0853,6752,6236,95641,0,57588,,783,56805,260
815,PCR,dorm,4.28832259971103,0.2466972884434,1.34776582257421,0.1,782,523,30.498,7.258524,0.0782,6186,5692,94823,0,57287,,722,56565,259
816,PCR,dorm,4.29215198997303,0.246458329233521,1.34969965788587,0.1,638,441,24.882,5.921916,0.0638,4845,4467,96237,0,57518,,566,56952,197
817,PCR,dorm,4.27305869516161,0.248009671307777,1.35243545634663,0.1,744,480,29.016,6.905808,0.0744,5378,4891,96110,0,57521,,626,56895,264
818,PCR,dorm,4.30031075823752,0.245991580312659,1.35035822768188,0.1,693,473,27.027,6.432426,0.0693,5426,5008,94655,0,57658,,648,57010,220
819,PCR,dorm,4.2652160772823,0.247755594748996,1.34898433663944,0.1,824,556,32.136,7.648368,0.0824,6413,5896,95387,0,56852,,743,56109,268
820,PCR,dorm,4.32004046487248,0.244797304273612,1.34894301622977,0.1,652,437,25.428,6.051864,0.0652,5250,4807,94925,0,57434,,614,56820,215
821,PCR,dorm,4.27974223371984,0.247390173116057,1.34980352757033,0.1,641,434,24.999,5.949762,0.0641,5082,4610,95148,0,57181,,587,56594,207
822,PCR,dorm,4.30747233929132,0.245512733673955,1.34964634872762,0.1,748,517,29.172,6.942936,0.0748,5605,5189,95470,0,57310,,679,56631,231
823,PCR,dorm,4.32900975682941,0.244097812244993,1.3484224072944,0.1,787,510,30.693,7.304934,0.0787,6347,5899,95225,0,57189,,742,56447,277
824,PCR,dorm,4.34155045819568,0.243410003219976,1.35077960979422,0.1,594,401,23.166,5.513508,0.0594,4850,4478,95372,0,57457,,584,56873,193
825,PCR,dorm,4.27651133202478,0.247553999907577,1.34991035005608,0.1,897,623,34.983,8.325954,0.0897,6538,6070,94843,0,56877,,771,56106,274
826,PCR,dorm,4.29836087978639,0.245774786101093,1.35119227778127,0.1,597,421,23.283,5.541354,0.0597,4566,4220,95735,0,57163,,550,56613,176
827,PCR,dorm,4.28644338997918,0.246772959086506,1.34956455515201,0.1,711,498,27.729,6.599502,0.0711,5278,4884,95711,0,57592,,635,56957,213
828,PCR,dorm,4.30932653433237,0.245185472475175,1.35163838134533,0.1,972,690,37.908,9.022104,0.0972,7330,6758,94750,0,57082,,870,56212,282
829,PCR,dorm,4.2799050802028,0.247584377477668,1.34996725528971,0.1,789,544,30.771,7.323498,0.0789,5999,5487,94517,0,57082,,716,56366,245
830,PCR,dorm,4.32595014382914,0.244510488589474,1.34953280125676,0.1,707,465,27.573,6.562374,0.0707,5487,5061,95919,0,57452,,657,56795,242
831,PCR,dorm,4.3075126950457,0.245413781729621,1.35235934061703,0.1,712,478,27.768,6.608784,0.0712,5797,5390,94478,0,56991,,670,56321,234
832,PCR,dorm,4.33817552465855,0.243563592367915,1.34753453747194,0.1,723,476,28.197,6.710886,0.0723,5752,5249,95196,0,57459,,664,56795,246
833,PCR,dorm,4.29938906846116,0.246063954463219,1.34846873668047,0.1,808,564,31.512,7.499856,0.0808,6215,5734,95801,0,57589,,714,56875,244
834,PCR,dorm,4.32173323261169,0.245071775177369,1.34692585401734,0.1,663,451,25.857,6.153966,0.0663,5376,4957,95138,0,57377,,633,56744,212
835,PCR,dorm,4.29001373963493,0.246353786671549,1.35129737897883,0.1,381,248,14.859,3.536442,0.0381,3258,2998,94883,0,57339,,379,56960,133
836,PCR,dorm,4.30793442461779,0.245716618471744,1.34632026712914,0.1,772,531,30.108,7.165704,0.0772,5857,5426,95145,0,57458,,675,56783,239
837,PCR,dorm,4.29583287197959,0.246552011396949,1.34783369432339,0.1,606,395,23.634,5.624892,0.0606,4842,4446,94986,0,57312,,590,56722,211
838,PCR,dorm,4.29347434209108,0.246115086524246,1.35087468269037,0.1,795,540,31.005,7.37919,0.0795,5892,5420,95441,0,57515,,692,56823,255
839,PCR,dorm,4.29670950748961,0.246074623256701,1.34927613482842,0.1,856,587,33.384,7.945392,0.0856,6293,5779,96025,0,57433,,743,56690,269
840,PCR,dorm,4.29857837730451,0.245855469170186,1.35054896707797,0.1,726,471,28.314,6.738732,0.0726,6300,5811,95180,0,57153,,703,56450,255
841,PCR,dorm,4.28669248576937,0.246629704852452,1.34967773202776,0.1,685,468,26.715,6.35817,0.0685,5205,4780,95784,0,57463,,605,56858,217
842,PCR,dorm,4.25490290349474,0.248973326083057,1.35237656388288,0.1,914,616,35.646,8.483748,0.0914,6805,6218,95470,0,57559,,800,56759,298
843,PCR,dorm,4.30625623830285,0.245310096625382,1.35115410056513,0.1,700,465,27.3,6.4974,0.07,5432,5047,95275,0,57411,,639,56772,233
844,PCR,dorm,4.33491708091747,0.243952411187422,1.3513778882079,0.1,696,464,27.144,6.460272,0.0696,5436,4995,94890,0,57374,,647,56727,232
845,PCR,dorm,4.28734159811585,0.246767534002951,1.35278584449681,0.1,815,551,31.785,7.56483,0.0815,6492,5961,94445,0,57218,,741,56477,264
846,PCR,dorm,4.27475841847659,0.247331933404531,1.34970927235156,0.1,727,493,28.353,6.748014,0.0727,5549,5128,96097,0,57783,,660,57123,234
847,PCR,dorm,4.30865483389137,0.245629999058588,1.34813666013515,0.1,727,495,28.353,6.748014,0.0727,5602,5144,95876,0,57646,,672,56974,232
848,PCR,dorm,4.27101173896069,0.247562331998859,1.35067956537132,0.1,1158,813,45.162,10.748556,0.1158,8341,7714,94645,0,57072,,944,56128,344
849,PCR,dorm,4.31085377074843,0.245694017129715,1.34963479883831,0.1,499,331,19.461,4.631718,0.0499,3947,3631,96486,0,57810,,465,57345,168
850,PCR,dorm,4.30964579345514,0.245561887423636,1.35054636458155,0.1,843,552,32.877,7.824726,0.0843,6916,6374,95339,0,57396,,828,56568,291
851,PCR,dorm,4.28159732994788,0.247041202271785,1.34974045123149,0.1,699,475,27.261,6.488118,0.0699,5429,5027,94610,0,57307,,642,56665,224
852,PCR,dorm,4.27102082886233,0.24768352325817,1.3520150355949,0.1,726,492,28.314,6.738732,0.0726,5647,5194,95256,0,57139,,672,56467,234
853,PCR,dorm,4.30342830066315,0.246152424260716,1.35055548956061,0.1,634,438,24.726,5.884788,0.0634,4963,4555,94886,0,57287,,590,56697,196
854,PCR,dorm,4.3240728344291,0.244504695835331,1.34965618857384,0.1,694,488,27.066,6.441708,0.0694,5432,5041,95522,0,57329,,608,56721,206
855,PCR,dorm,4.2917579284768,0.246400470255732,1.34997424141544,0.1,794,565,30.966,7.369908,0.0794,5940,5493,95427,0,57451,,698,56753,229
856,PCR,dorm,4.28431303451438,0.24682877815948,1.35073471231721,0.1,717,496,27.963,6.655194,0.0717,5504,5102,95036,0,56907,,651,56256,221
857,PCR,dorm,4.27930959524225,0.247401604519965,1.34998821611243,0.1,796,565,31.044,7.388472,0.0796,6141,5715,95234,0,57161,,716,56445,231
858,PCR,dorm,4.27629155023661,0.247765592366782,1.3468635722034,0.1,524,359,20.436,4.863768,0.0524,4268,3943,95637,0,57608,,501,57107,165
859,PCR,dorm,4.3199927830225,0.244774924489187,1.34846162788417,0.1,597,408,23.283,5.541354,0.0597,4631,4234,94616,0,57295,,555,56740,189
860,PCR,dorm,4.29431503917553,0.246115296364532,1.34988145311578,0.1,488,326,19.032,4.529616,0.0488,4349,4037,95756,0,57308,,492,56816,162
861,PCR,dorm,4.31796076590492,0.244775441187537,1.34874329445977,0.1,890,608,34.71,8.26098,0.089,6604,6039,95559,0,57099,,784,56315,282
862,PCR,dorm,4.27889331773522,0.247032177527427,1.35177917192147,0.1,909,613,35.451,8.437338,0.0909,7046,6484,95411,0,56899,,815,56084,296
863,PCR,dorm,4.30341868686839,0.245765236077429,1.34931195150498,0.1,646,428,25.194,5.996172,0.0646,4926,4507,95203,0,57347,,576,56771,218
864,PCR,dorm,4.31485792120447,0.245379024964382,1.34857216727893,0.1,829,571,32.331,7.694778,0.0829,6523,6015,94733,0,57530,,740,56790,258
865,PCR,dorm,4.29763553878584,0.246056986374947,1.34927976051536,0.1,639,432,24.921,5.931198,0.0639,5353,4973,95789,0,56896,,615,56281,207
866,PCR,dorm,4.31682789458729,0.244908958706714,1.35180181685148,0.1,940,675,36.66,8.72508,0.094,6966,6420,95338,0,57335,,828,56507,265
867,PCR,dorm,4.32517230485541,0.244294101146931,1.34926414360931,0.1,819,587,31.941,7.601958,0.0819,5366,4955,95601,0,57760,,632,57128,232
868,PCR,dorm,4.30702672841361,0.245576402350907,1.35120604786836,0.1,707,478,27.573,6.562374,0.0707,5927,5497,95448,0,57473,,694,56779,229
869,PCR,dorm,4.29049282751598,0.246469718334222,1.35258585333962,0.1,764,518,29.796,7.091448,0.0764,5723,5246,94757,0,57041,,680,56361,246
870,PCR,dorm,4.29868468040435,0.24605220763028,1.35114211644898,0.1,605,405,23.595,5.61561,0.0605,4990,4601,95174,0,57161,,568,56593,200
871,PCR,dorm,4.30084409859508,0.246265433503406,1.34851895278244,0.1,807,577,31.473,7.490574,0.0807,6373,5975,95239,0,57260,,716,56544,230
872,PCR,dorm,4.28841676838794,0.246266484023439,1.35132967171565,0.1,694,473,27.066,6.441708,0.0694,5207,4780,95856,0,56920,,612,56308,220
873,PCR,dorm,4.30155014804739,0.245769582095651,1.35261700314119,0.1,842,579,32.838,7.815444,0.0842,7079,6505,94538,0,57163,,813,56350,263
874,PCR,dorm,4.30737737089505,0.245600836262345,1.35066369996264,0.1,691,478,26.949,6.413862,0.0691,5198,4808,95216,0,57571,,603,56968,213
875,PCR,dorm,4.30434585800695,0.245614557202224,1.34894861859877,0.1,723,486,28.197,6.710886,0.0723,5694,5260,94455,0,57278,,659,56619,237
876,PCR,dorm,4.3102478924672,0.245336799897944,1.34989214709953,0.1,762,505,29.718,7.072884,0.0762,6203,5697,95395,0,57133,,702,56431,257
877,PCR,dorm,4.28180192032739,0.247251008183357,1.35033673786583,0.1,1004,639,39.156,9.319128,0.1004,8065,7392,96711,0,57682,,962,56720,365
878,PCR,dorm,4.29394207807398,0.245795218127238,1.35062243083164,0.1,717,492,27.963,6.655194,0.0717,5587,5125,95043,0,57173,,641,56532,225
879,PCR,dorm,4.30838602414001,0.245319559773635,1.35066014173359,0.1,566,381,22.074,5.253612,0.0566,4261,3851,95146,0,57043,,504,56539,185
880,PCR,dorm,4.2645443737987,0.248316842001567,1.35036093020672,0.1,758,517,29.562,7.035756,0.0758,5878,5374,95422,0,57394,,671,56723,241
881,PCR,dorm,4.29507192680008,0.246472632633965,1.35039190319391,0.1,639,432,24.921,5.931198,0.0639,5016,4619,94164,0,57208,,586,56622,207
882,PCR,dorm,4.30235508973833,0.246134216435646,1.3495892133497,0.1,674,454,26.286,6.256068,0.0674,5077,4643,95657,0,57582,,604,56978,220
883,PCR,dorm,4.29809767146777,0.246151332858689,1.34883722311476,0.1,773,527,30.147,7.174986,0.0773,5924,5454,95018,0,57438,,699,56739,246
884,PCR,dorm,4.27057344093308,0.247698311394994,1.35080741484661,0.1,658,432,25.662,6.107556,0.0658,5594,5132,94855,0,57271,,650,56621,226
885,PCR,dorm,4.30187102661888,0.245891254573296,1.35013001595542,0.1,725,495,28.275,6.72945,0.0725,5570,5119,94995,0,57135,,658,56477,230
886,PCR,dorm,4.33615062543892,0.243659773127022,1.34971920262729,0.1,917,651,35.763,8.511594,0.0917,6869,6365,95087,0,57470,,797,56673,266
887,PCR,dorm,4.32384225987523,0.24426246738691,1.34934405832378,0.1,762,502,29.718,7.072884,0.0762,5957,5463,94712,0,57204,,693,56511,260
888,PCR,dorm,4.28057111784913,0.246923534628336,1.34893317120203,0.1,908,639,35.412,8.428056,0.0908,6756,6236,94510,0,57017,,794,56223,269
889,PCR,dorm,4.27293829154945,0.247737886139915,1.34888148575176,0.1,853,596,33.267,7.917546,0.0853,6271,5767,95754,0,57898,,748,57150,257
890,PCR,dorm,4.28409015789683,0.246771710118189,1.34874255274163,0.1,901,610,35.139,8.363082,0.0901,6949,6404,94644,0,57647,,815,56832,291
891,PCR,dorm,4.27187295831416,0.247263992891687,1.34984627793918,0.1,725,476,28.275,6.72945,0.0725,5909,5476,94722,0,57498,,687,56811,249
892,PCR,dorm,4.30800882904855,0.245478895562514,1.34896944983681,0.1,832,584,32.448,7.722624,0.0832,6735,6250,95742,0,57429,,781,56648,248
893,PCR,dorm,4.28592644925889,0.246415191620144,1.34792240647049,0.1,743,497,28.977,6.896526,0.0743,5796,5324,96003,0,57340,,679,56661,246
894,PCR,dorm,4.3154028027913,0.245101042653855,1.35060267015116,0.1,583,397,22.737,5.411406,0.0583,4595,4224,95165,0,57330,,549,56781,186
895,PCR,dorm,4.29218735577837,0.246119261466512,1.34849058130301,0.1,686,471,26.754,6.367452,0.0686,5848,5457,95075,0,57504,,652,56852,215
896,PCR,dorm,4.30607943361847,0.24600171206961,1.34891007208199,0.1,536,368,20.904,4.975152,0.0536,4248,3917,94478,0,57147,,501,56646,168
897,PCR,dorm,4.30602645186239,0.245553859478446,1.34923822170742,0.1,662,449,25.818,6.144684,0.0662,5077,4646,95374,0,57428,,605,56823,213
898,PCR,dorm,4.31052978501883,0.245507472742345,1.34959122674112,0.1,723,502,28.197,6.710886,0.0723,5479,5074,95076,0,57254,,626,56628,221
899,PCR,dorm,4.28401526985153,0.246834607916736,1.34996617356258,0.1,594,400,23.166,5.513508,0.0594,4609,4209,94446,0,57105,,547,56558,194
900,PCR,dorm,4.32393160972083,0.244736510547266,1.34958345135583,0.1,669,431,26.091,6.209658,0.0669,5073,4607,94753,0,56701,,612,56089,238
901,PCR,dorm,4.29821455583896,0.246567989423497,1.34749518492694,0.1,670,445,26.13,6.21894,0.067,5356,4938,94535,0,57139,,627,56512,225
902,PCR,dorm,4.28716480678654,0.246833524214953,1.34750746868735,0.1,716,469,27.924,6.645912,0.0716,5999,5525,94732,0,57115,,691,56424,247
903,PCR,dorm,4.27775903077415,0.247600972844998,1.34857277503357,0.1,898,625,35.022,8.335236,0.0898,6573,6052,95207,0,57198,,781,56417,273
904,PCR,dorm,4.28592709059385,0.246997949340899,1.34929685303793,0.1,735,504,28.665,6.82227,0.0735,5601,5148,95482,0,57594,,665,56929,231
905,PCR,dorm,4.30727555843546,0.245591003802426,1.34959707548494,0.1,604,414,23.556,5.606328,0.0604,4905,4515,94954,0,56940,,559,56381,190
906,PCR,dorm,4.29640004946516,0.246479057829608,1.35074969006015,0.1,856,594,33.384,7.945392,0.0856,6667,6149,95285,0,57018,,807,56211,262
907,PCR,dorm,4.3344421373054,0.243903727861372,1.34878274655198,0.1,553,386,21.567,5.132946,0.0553,4533,4199,95520,0,57383,,539,56844,167
908,PCR,dorm,4.29813629275118,0.246122769255785,1.35115470111676,0.1,653,432,25.467,6.061146,0.0653,5254,4817,95494,0,57361,,605,56756,221
909,PCR,dorm,4.28817316179953,0.246561685343275,1.34911816025485,0.1,885,619,34.515,8.21457,0.0885,7122,6621,94437,0,57222,,810,56412,266
910,PCR,dorm,4.28499083728467,0.247006586445501,1.34944058890084,0.1,659,446,25.701,6.116838,0.0659,5307,4911,94354,0,56884,,610,56274,213
911,PCR,dorm,4.29780918595476,0.246430124838214,1.35023757982862,0.1,545,368,21.255,5.05869,0.0545,4539,4170,95404,0,57360,,535,56825,177
912,PCR,dorm,4.32027503093422,0.244466388337517,1.34701254100503,0.1,627,444,24.453,5.819814,0.0627,4674,4316,95017,0,57216,,538,56678,183
913,PCR,dorm,4.25141994002837,0.249061192187858,1.348263346803,0.1,932,658,36.348,8.650824,0.0932,6544,6038,95405,0,57355,,776,56579,274
914,PCR,dorm,4.3101376564442,0.245284555392782,1.3491762731497,0.1,520,347,20.28,4.82664,0.052,4230,3924,94725,0,57247,,505,56742,173
915,PCR,dorm,4.27238503981046,0.247481313700252,1.35271545200586,0.1,676,450,26.364,6.274632,0.0676,5055,4563,95056,0,57367,,606,56761,226
916,PCR,dorm,4.28508543669611,0.246923377052973,1.34915013927268,0.1,744,511,29.016,6.905808,0.0744,5464,5032,95289,0,57238,,625,56613,233
917,PCR,dorm,4.27842390566829,0.246849996224585,1.3451228750539,0.1,674,456,26.286,6.256068,0.0674,5300,4902,95344,0,57180,,599,56581,218
918,PCR,dorm,4.31569478841612,0.244989033167197,1.34929677996186,0.1,1044,723,40.716,9.690408,0.1044,8207,7579,94296,0,57416,,944,56472,321
919,PCR,dorm,4.26389433268078,0.248364872215644,1.34905913576262,0.1,584,405,22.776,5.420688,0.0584,4697,4368,95101,0,57298,,557,56741,177
920,PCR,dorm,4.29131670915062,0.246530594932631,1.34784364367789,0.1,804,537,31.356,7.462728,0.0804,6432,5914,95931,0,57481,,762,56719,267
921,PCR,dorm,4.30666871985076,0.245919903368185,1.35120279274553,0.1,818,565,31.902,7.592676,0.0818,6211,5713,95969,0,57296,,709,56587,253
922,PCR,dorm,4.31792703754481,0.244864489033452,1.351180402501,0.1,655,424,25.545,6.07971,0.0655,5480,5042,94838,0,57589,,633,56956,231
923,PCR,dorm,4.29659193876182,0.245926204475928,1.35078514416629,0.1,657,431,25.623,6.098274,0.0657,5345,4888,95130,0,57302,,633,56669,226
924,PCR,dorm,4.31606434576487,0.245108421163724,1.34878064258521,0.1,841,607,32.799,7.806162,0.0841,6534,6060,94967,0,57502,,764,56738,234
925,PCR,dorm,4.25175319220739,0.24877703490172,1.34929302912252,0.1,930,657,36.27,8.63226,0.093,6988,6414,95085,0,57329,,819,56510,273
926,PCR,dorm,4.28148332525342,0.246703341674444,1.3482963998041,0.1,633,420,24.687,5.875506,0.0633,4854,4440,95834,0,57648,,558,57090,213
927,PCR,dorm,4.30494182131006,0.245867102766443,1.34847465620423,0.1,749,505,29.211,6.952218,0.0749,5659,5167,95300,0,57251,,653,56598,244
928,PCR,dorm,4.31969493961818,0.24480714148692,1.35161282973845,0.1,667,461,26.013,6.191094,0.0667,4559,4154,95081,0,57209,,528,56681,205
929,PCR,dorm,4.29960337077195,0.245858563363102,1.34986923524478,0.1,887,613,34.593,8.233134,0.0887,6405,5888,94442,0,57270,,759,56511,274
930,PCR,dorm,4.28287530580886,0.24729527727925,1.35071341742886,0.1,793,560,30.927,7.360626,0.0793,6057,5616,95189,0,57168,,712,56456,233
931,PCR,dorm,4.2794871255281,0.247474773754292,1.35122106031621,0.1,809,545,31.551,7.509138,0.0809,6524,6042,95795,0,57263,,747,56516,264
932,PCR,dorm,4.32411469777821,0.244080704540681,1.35295004930247,0.1,556,369,21.684,5.160792,0.0556,4235,3857,95524,0,57629,,491,57138,187
933,PCR,dorm,4.30838708855187,0.244760495893694,1.34993097844778,0.1,755,512,29.445,7.00791,0.0755,5697,5222,95210,0,57406,,668,56738,243
934,PCR,dorm,4.31910457700844,0.244932837738348,1.35049281239467,0.1,544,360,21.216,5.049408,0.0544,4450,4078,94278,0,57115,,525,56590,184
935,PCR,dorm,4.30811365011834,0.245428725227056,1.35028227071189,0.1,421,285,16.419,3.907722,0.0421,3602,3363,95368,0,57435,,433,57002,136
936,PCR,dorm,4.29122385706788,0.246288369781922,1.35233757218042,0.1,788,530,30.732,7.314216,0.0788,6265,5761,94589,0,57061,,750,56311,258
937,PCR,dorm,4.31003208820432,0.245263308403465,1.34963290695048,0.1,549,379,21.411,5.095818,0.0549,4244,3915,95063,0,57597,,503,57094,170
938,PCR,dorm,4.31153586494587,0.245220772168378,1.34939780484818,0.1,671,461,26.169,6.228222,0.0671,5186,4780,94779,0,57587,,599,56988,210
939,PCR,dorm,4.29284320510052,0.246334346934135,1.35274632253859,0.1,470,320,18.33,4.36254,0.047,3546,3209,95735,0,57335,,426,56909,150
940,PCR,dorm,4.30894130673481,0.244970515498293,1.35164469034602,0.1,818,564,31.902,7.592676,0.0818,6548,6082,94647,0,57352,,753,56599,254
941,PCR,dorm,4.30298344988892,0.245650507026511,1.34985547728001,0.1,797,524,31.083,7.397754,0.0797,6666,6139,95329,0,57421,,755,56666,273
942,PCR,dorm,4.29179538334344,0.246051452368506,1.34994601815604,0.1,1008,716,39.312,9.356256,0.1008,7459,6893,96191,0,57604,,875,56729,292
943,PCR,dorm,4.2724883922382,0.247250586666324,1.35043048520595,0.1,748,498,29.172,6.942936,0.0748,6167,5644,95833,0,57726,,728,56998,250
944,PCR,dorm,4.29709680708934,0.246367562167469,1.34979251974258,0.1,657,442,25.623,6.098274,0.0657,4879,4508,95567,0,57297,,578,56719,215
945,PCR,dorm,4.30270036283193,0.245937561126917,1.35210685134351,0.1,798,547,31.122,7.407036,0.0798,6282,5737,96032,0,57345,,732,56613,251
946,PCR,dorm,4.2919650002722,0.246341699942947,1.35175324623524,0.1,572,388,22.308,5.309304,0.0572,4292,3949,95836,0,57420,,532,56888,184
947,PCR,dorm,4.28628385317014,0.247030357233613,1.35052585592618,0.1,693,470,27.027,6.432426,0.0693,5284,4822,96134,0,57080,,621,56459,223
948,PCR,dorm,4.27310860353253,0.247820997183278,1.3502514322752,0.1,597,405,23.283,5.541354,0.0597,4785,4399,95264,0,57429,,540,56889,192
949,PCR,dorm,4.27698566423784,0.247075106142305,1.34939297702658,0.1,760,507,29.64,7.05432,0.076,6268,5762,95115,0,57123,,732,56391,253
