rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
994,PCR,dorm,4.31534427442283,0.244788667867594,1.35133533044995,0.1,808,499,31.512,7.499856,0.0808,6679,6089,52752,0,57458,,835,56623,309
995,PCR,dorm,4.30925230656246,0.245673517639239,1.34648370677705,0.1,1172,782,45.708,10.878504,0.1172,9205,8471,51840,0,56749,,1142,55607,390
996,PCR,dorm,4.27675880278969,0.246988274508725,1.35056065118712,0.1,1159,746,45.201,10.757838,0.1159,9084,8290,52356,0,57857,,1149,56708,413
997,PCR,dorm,4.3021204395483,0.245647593672238,1.34857882432303,0.1,1152,780,44.928,10.692864,0.1152,8229,7473,52253,0,57795,,1046,56749,372
998,PCR,dorm,4.31831508560737,0.244933369197199,1.34825371268502,0.1,796,538,31.044,7.388472,0.0796,5779,5301,52631,0,57438,,749,56689,258
999,PCR,dorm,4.31058245902058,0.245453003790063,1.34721212329935,0.1,1146,752,44.694,10.637172,0.1146,9153,8404,51221,0,57198,,1126,56072,394
1000,PCR,dorm,4.30889735105612,0.245206749586465,1.35109385736202,0.1,695,446,27.105,6.45099,0.0695,5673,5193,51584,0,56939,,718,56221,249
1001,antigen,dorm,4.30654018688897,0.245888885456906,1.34942882569964,0.1,1206,793,47.034,11.194092,0.1206,5224,4420,0,0,57008,,722,56286,413
1002,antigen,dorm,4.30416180418892,0.245708735537515,1.35309772762002,0.1,1178,788,45.942,10.934196,0.1178,5274,4517,0,0,57265,,698,56567,390
1003,antigen,dorm,4.30608337428422,0.245623405363637,1.35202244387141,0.1,1229,790,47.931,11.407578,0.1229,5882,5030,0,0,57525,,760,56765,439
1004,antigen,dorm,4.2999004519329,0.245873852947313,1.34979912733803,0.1,1183,771,46.137,10.980606,0.1183,5243,4475,0,0,57473,,708,56765,412
1005,antigen,dorm,4.28290995097483,0.247024127974105,1.35074143135211,0.1,1129,740,44.031,10.479378,0.1129,5137,4389,0,0,56880,,687,56193,389
1006,antigen,dorm,4.30361618767704,0.245472946439572,1.34933207259398,0.1,1010,663,39.39,9.37482,0.101,4498,3828,0,0,57320,,597,56723,347
1007,antigen,dorm,4.30332318125911,0.245712446270528,1.35027240936545,0.1,978,624,38.142,9.077796,0.0978,4455,3732,0,0,56803,,589,56214,354
1008,antigen,dorm,4.32739432135233,0.244054190054621,1.34820443082124,0.1,1084,702,42.276,10.061688,0.1084,5316,4587,0,0,57289,,672,56617,382
1009,antigen,dorm,4.30414126830647,0.245889376670413,1.35091088988889,0.1,1071,719,41.769,9.941022,0.1071,4691,4006,0,0,57764,,630,57134,352
1010,antigen,dorm,4.29961413067669,0.245395392828238,1.34953284902578,0.1,1092,710,42.588,10.135944,0.1092,4796,4110,0,0,57405,,663,56742,380
1011,antigen,dorm,4.30765038577973,0.246005093994962,1.34837599815375,0.1,1148,706,44.772,10.655736,0.1148,5516,4666,0,0,57229,,707,56522,442
1012,antigen,dorm,4.30603599992043,0.245300544116023,1.34680282482822,0.1,812,502,31.668,7.536984,0.0812,4081,3485,0,0,57057,,507,56550,310
1013,antigen,dorm,4.32595320808725,0.244167006786073,1.35106591795176,0.1,1175,772,45.825,10.90635,0.1175,5226,4452,0,0,57028,,665,56363,403
1014,antigen,dorm,4.28136012885646,0.247154219076759,1.34895047538754,0.1,1164,723,45.396,10.804248,0.1164,5640,4756,0,0,57269,,731,56538,441
1015,antigen,dorm,4.29446900060859,0.245868376281369,1.34753414169446,0.1,1087,717,42.393,10.089534,0.1087,4793,4081,0,0,57229,,637,56592,370
1016,antigen,dorm,4.2718695485905,0.247517821077267,1.34971766184348,0.1,1000,619,39,9.282,0.1,5046,4286,0,0,57215,,677,56538,381
1017,antigen,dorm,4.2959166065129,0.24624804654571,1.35000441987633,0.1,1052,683,41.028,9.764664,0.1052,4988,4285,0,0,57125,,628,56497,369
1018,antigen,dorm,4.32311972213229,0.244667689930387,1.34822526741939,0.1,999,663,38.961,9.272718,0.0999,4513,3835,0,0,57002,,585,56417,336
1019,antigen,dorm,4.31380588693136,0.244990678932877,1.35053503698,0.1,1310,849,51.09,12.15942,0.131,6365,5439,0,0,57215,,810,56405,461
1020,antigen,dorm,4.31130397745062,0.245193117285419,1.34690470007463,0.1,1154,742,45.006,10.711428,0.1154,5311,4503,0,0,57069,,709,56360,412
1021,antigen,dorm,4.31315001498359,0.24516614402692,1.34967043894842,0.1,1098,705,42.822,10.191636,0.1098,5131,4364,0,0,57298,,675,56623,389
1022,antigen,dorm,4.32676562424728,0.244126732747319,1.35103601918048,0.1,1234,785,48.126,11.453988,0.1234,5601,4741,0,0,57549,,759,56790,449
1023,antigen,dorm,4.30575133428665,0.245626320098173,1.34580053603891,0.1,1239,789,48.321,11.500398,0.1239,5716,4852,0,0,57568,,754,56814,450
1024,antigen,dorm,4.31783912007106,0.244949919320408,1.35089052914169,0.1,1158,766,45.162,10.748556,0.1158,5062,4281,0,0,56893,,656,56237,392
1025,antigen,dorm,4.31254243315124,0.245175051816303,1.35087883960152,0.1,1158,747,45.162,10.748556,0.1158,5397,4621,0,0,57233,,683,56550,411
1026,antigen,dorm,4.27891403459401,0.247178501660346,1.350310372334,0.1,1010,645,39.39,9.37482,0.101,4990,4255,0,0,57185,,631,56554,365
1027,antigen,dorm,4.29013367816411,0.24628348313588,1.34944011689326,0.1,952,624,37.128,8.836464,0.0952,4386,3752,0,0,57385,,590,56795,328
1028,antigen,dorm,4.33978502558241,0.243690169366986,1.34903233749965,0.1,941,590,36.699,8.734362,0.0941,4565,3866,0,0,56930,,596,56334,351
1029,antigen,dorm,4.26600934817796,0.248311163374509,1.35145225486372,0.1,1292,834,50.388,11.992344,0.1292,6489,5574,0,0,57498,,850,56648,458
1030,antigen,dorm,4.25547836874927,0.248397469440513,1.35033634535017,0.1,1174,771,45.786,10.897068,0.1174,5359,4607,0,0,57617,,695,56922,403
1031,antigen,dorm,4.31328770509061,0.245269256630485,1.34806435701397,0.1,1126,742,43.914,10.451532,0.1126,5262,4544,0,0,57577,,687,56890,384
1032,antigen,dorm,4.27670436240674,0.247317211781292,1.351617597631,0.1,1172,729,45.708,10.878504,0.1172,5827,5047,0,0,57636,,741,56895,443
1033,antigen,dorm,4.33025210872837,0.244192905496222,1.34877423632302,0.1,1129,733,44.031,10.479378,0.1129,5000,4242,0,0,57089,,669,56420,396
1034,antigen,dorm,4.29864781857555,0.24587871469709,1.35033373321466,0.1,1110,716,43.29,10.30302,0.111,5031,4258,0,0,57021,,671,56350,394
1035,antigen,dorm,4.26985611762747,0.247960482790671,1.35152424616868,0.1,1037,669,40.443,9.625434,0.1037,4669,3962,0,0,57249,,616,56633,368
1036,antigen,dorm,4.30855267772113,0.245538457083842,1.35236915008533,0.1,1350,872,52.65,12.5307,0.135,6254,5301,0,0,56922,,804,56118,478
1037,antigen,dorm,4.32725867601487,0.244370945024877,1.35059334399159,0.1,1153,772,44.967,10.702146,0.1153,5123,4390,0,0,57182,,679,56503,381
1038,antigen,dorm,4.33125698380038,0.243949210631761,1.35020947320229,0.1,1238,815,48.282,11.491116,0.1238,5550,4721,0,0,57227,,721,56506,423
1039,antigen,dorm,4.29253349186196,0.24642989622387,1.35188848816034,0.1,1501,987,58.539,13.932282,0.1501,7035,6034,0,0,57069,,908,56161,514
1040,antigen,dorm,4.28020354261628,0.247062526165951,1.34886484925609,0.1,1061,690,41.379,9.848202,0.1061,4972,4260,0,0,57336,,647,56689,371
1041,antigen,dorm,4.30289514079968,0.245859918288416,1.3493509626685,0.1,1195,787,46.605,11.09199,0.1195,5281,4512,0,0,57443,,674,56769,408
1042,antigen,dorm,4.29231800083547,0.247196624340062,1.35081790512177,0.1,1254,811,48.906,11.639628,0.1254,5812,4962,0,0,57597,,764,56833,443
1043,antigen,dorm,4.29066817969789,0.246334221279646,1.3517683085367,0.1,1246,784,48.594,11.565372,0.1246,5960,5074,0,0,57339,,778,56561,462
1044,antigen,dorm,4.28557976166706,0.246692145170883,1.35373676607241,0.1,1026,659,40.014,9.523332,0.1026,4707,3997,0,0,57279,,601,56678,367
1045,antigen,dorm,4.30122360534929,0.245850570240912,1.34988776728165,0.1,898,555,35.022,8.335236,0.0898,4377,3669,0,0,57566,,587,56979,343
1046,antigen,dorm,4.28093326064745,0.24692340558563,1.35148329276039,0.1,954,619,37.206,8.855028,0.0954,4378,3737,0,0,56943,,557,56386,335
1047,antigen,dorm,4.30602118643265,0.245305181885189,1.34911794471869,0.1,1145,760,44.655,10.62789,0.1145,5263,4480,0,0,57057,,661,56396,385
1048,antigen,dorm,4.33088817177963,0.244061515197265,1.34933916300819,0.1,1244,805,48.516,11.546808,0.1244,5875,5005,0,0,57003,,760,56243,439
1049,antigen,dorm,4.31585874727909,0.245313049230792,1.34987070809881,0.1,1129,751,44.031,10.479378,0.1129,4938,4210,0,0,57207,,653,56554,378
1050,antigen,dorm,4.29789552953538,0.246372231396489,1.34886367181797,0.1,1259,812,49.101,11.686038,0.1259,6189,5304,0,0,57120,,795,56325,447
1051,antigen,dorm,4.29628342096023,0.246123657982038,1.35147510828923,0.1,1044,647,40.716,9.690408,0.1044,5148,4384,0,0,57572,,685,56887,397
1052,antigen,dorm,4.31004529837692,0.245538299608768,1.3510442968726,0.1,1150,733,44.85,10.6743,0.115,5711,4878,0,0,57363,,733,56630,417
1053,antigen,dorm,4.29505998602249,0.246282210055789,1.35232494752544,0.1,1059,724,41.301,9.829638,0.1059,4681,3992,0,0,57009,,611,56398,335
1054,antigen,dorm,4.34003413759411,0.242991177556456,1.35036808793078,0.1,975,637,38.025,9.04995,0.0975,4701,4032,0,0,57509,,590,56919,338
1055,antigen,dorm,4.28016439197728,0.247045685615123,1.35112273780101,0.1,1036,710,40.404,9.616152,0.1036,4406,3786,0,0,57566,,553,57013,324
1056,antigen,dorm,4.31829751196882,0.244553041751049,1.34890578821705,0.1,1111,704,43.329,10.312302,0.1111,5385,4626,0,0,57154,,689,56465,407
1057,antigen,dorm,4.30594509755654,0.245360744520113,1.35117419579195,0.1,1153,739,44.967,10.702146,0.1153,5579,4759,0,0,57466,,724,56742,414
1058,antigen,dorm,4.33488055302767,0.244014456606349,1.35182885988804,0.1,1023,645,39.897,9.495486,0.1023,5219,4470,0,0,57482,,679,56803,378
1059,antigen,dorm,4.32356630442812,0.244857403377552,1.34871773456946,0.1,1066,691,41.574,9.894612,0.1066,4939,4212,0,0,57261,,656,56605,375
1060,antigen,dorm,4.29397373041172,0.246159879234278,1.34992027950968,0.1,1142,748,44.538,10.600044,0.1142,5156,4351,0,0,57528,,676,56852,394
1061,antigen,dorm,4.31648363417328,0.244861958126894,1.35104569498427,0.1,1061,683,41.379,9.848202,0.1061,5172,4429,0,0,57336,,679,56657,378
1062,antigen,dorm,4.3155385055097,0.244726877893614,1.3475042138707,0.1,1197,754,46.683,11.110554,0.1197,5935,5077,0,0,57198,,762,56436,443
1063,antigen,dorm,4.28511605184482,0.246763820125316,1.34859007949735,0.1,1151,762,44.889,10.683582,0.1151,5393,4680,0,0,57781,,687,57094,389
1064,antigen,dorm,4.32167227705033,0.244478928653762,1.35139917367555,0.1,1154,775,45.006,10.711428,0.1154,5384,4655,0,0,57473,,682,56791,379
1065,antigen,dorm,4.29715682580117,0.245749089916774,1.35104075700202,0.1,1372,881,53.508,12.734904,0.1372,6087,5166,0,0,57499,,836,56663,491
1066,antigen,dorm,4.30728308742384,0.245381337956535,1.34980568414436,0.1,1188,768,46.332,11.027016,0.1188,5711,4851,0,0,56865,,763,56102,420
1067,antigen,dorm,4.29746471570932,0.246037500539286,1.34702089813194,0.1,1306,837,50.934,12.122292,0.1306,6204,5290,0,0,57524,,798,56726,469
1068,antigen,dorm,4.31874554219103,0.244866432509518,1.34988191732966,0.1,1283,833,50.037,11.908806,0.1283,5903,5063,0,0,57840,,787,57053,450
1069,antigen,dorm,4.30625077081318,0.245872836559164,1.34927809943064,0.1,1335,830,52.065,12.39147,0.1335,6475,5519,0,0,57527,,875,56652,505
1070,antigen,dorm,4.28668907492688,0.246898311282759,1.35001772608098,0.1,1220,815,47.58,11.32404,0.122,5320,4567,0,0,57669,,682,56987,405
1071,antigen,dorm,4.27308486417569,0.247764036633688,1.34888984672204,0.1,1130,757,44.07,10.48866,0.113,5272,4607,0,0,57342,,661,56681,373
1072,antigen,dorm,4.29135392542098,0.246441150106487,1.35061117841671,0.1,1236,803,48.204,11.472552,0.1236,5800,4972,0,0,56928,,743,56185,433
1073,antigen,dorm,4.30966067864999,0.245670774836671,1.34993587828321,0.1,872,565,34.008,8.093904,0.0872,4206,3595,0,0,57164,,540,56624,307
1074,antigen,dorm,4.34048662460245,0.243281652559688,1.35060130144665,0.1,1237,808,48.243,11.481834,0.1237,5774,4948,0,0,57537,,741,56796,429
1075,antigen,dorm,4.31417077654699,0.245096453373891,1.35087399316783,0.1,941,611,36.699,8.734362,0.0941,4400,3776,0,0,57095,,569,56526,330
1076,antigen,dorm,4.27241257317877,0.247399674554104,1.35006496055067,0.1,1098,726,42.822,10.191636,0.1098,4812,4096,0,0,57500,,635,56865,372
1077,antigen,dorm,4.31985624119678,0.244443364632227,1.3517767987499,0.1,1251,807,48.789,11.611782,0.1251,5769,4923,0,0,57563,,754,56809,444
1078,antigen,dorm,4.30995225199266,0.245517867245188,1.34993131415089,0.1,1073,694,41.847,9.959586,0.1073,5007,4280,0,0,57373,,654,56719,379
1079,antigen,dorm,4.27424490950571,0.247468100317523,1.3511343237575,0.1,1046,660,40.794,9.708972,0.1046,5096,4324,0,0,57542,,669,56873,386
1080,antigen,dorm,4.26084394560504,0.248135813202261,1.35214146806142,0.1,1089,684,42.471,10.108098,0.1089,5322,4503,0,0,57733,,710,57023,405
1081,antigen,dorm,4.31537997755306,0.245011266210868,1.35116315930927,0.1,1086,719,42.354,10.080252,0.1086,5062,4332,0,0,57511,,666,56845,367
1082,antigen,dorm,4.27801313245895,0.246901252484204,1.35245242248566,0.1,1103,710,43.017,10.238046,0.1103,5447,4666,0,0,57072,,692,56380,393
1083,antigen,dorm,4.27986672326281,0.246720577923748,1.34952421866107,0.1,1168,758,45.552,10.841376,0.1168,5351,4542,0,0,57279,,708,56571,410
1084,antigen,dorm,4.30838863092831,0.245722080663228,1.34929376980425,0.1,1039,708,40.521,9.643998,0.1039,4457,3833,0,0,57069,,573,56496,331
1085,antigen,dorm,4.30260160628422,0.245619456674152,1.3481824406244,0.1,1269,810,49.491,11.778858,0.1269,6079,5144,0,0,57184,,789,56395,459
1086,antigen,dorm,4.29915453117759,0.246079463812226,1.35252665344677,0.1,981,606,38.259,9.105642,0.0981,4757,4001,0,0,57150,,624,56526,375
1087,antigen,dorm,4.29101495269717,0.246172809030508,1.35432174009027,0.1,1066,711,41.574,9.894612,0.1066,4980,4232,0,0,57292,,637,56655,355
1088,antigen,dorm,4.298562884424,0.246241505965869,1.35063511265615,0.1,1284,834,50.076,11.918088,0.1284,5903,5016,0,0,57392,,788,56604,450
1089,antigen,dorm,4.308860259309,0.245365857362428,1.34678746847496,0.1,1150,746,44.85,10.6743,0.115,5461,4687,0,0,57228,,709,56519,404
1090,antigen,dorm,4.28409773650019,0.246884766557652,1.35186076660556,0.1,922,584,35.958,8.558004,0.0922,4573,3927,0,0,57280,,598,56682,338
1091,antigen,dorm,4.29428741963001,0.246294706843873,1.34993554485889,0.1,1088,709,42.432,10.098816,0.1088,4877,4147,0,0,57291,,649,56642,379
1092,antigen,dorm,4.32798773887072,0.244386948136021,1.34851718476745,0.1,1043,660,40.677,9.681126,0.1043,4818,4025,0,0,57177,,634,56543,383
1093,antigen,dorm,4.29917866205467,0.246146903650332,1.34793943344263,0.1,1093,711,42.627,10.145226,0.1093,5109,4377,0,0,57550,,674,56876,382
1094,antigen,dorm,4.2846199648755,0.246794213575582,1.35243668817815,0.1,1360,924,53.04,12.62352,0.136,6054,5272,0,0,57269,,788,56481,436
1095,antigen,dorm,4.2840347420278,0.246919207934061,1.35140396145476,0.1,1257,832,49.023,11.667474,0.1257,5660,4789,0,0,57276,,755,56521,425
1096,antigen,dorm,4.32389716471843,0.244410413560459,1.34979724661673,0.1,1055,687,41.145,9.79251,0.1055,4912,4176,0,0,57337,,666,56671,368
1097,antigen,dorm,4.28775274461319,0.246496198801412,1.35048845256559,0.1,1309,852,51.051,12.150138,0.1309,6176,5316,0,0,57057,,797,56260,457
1098,antigen,dorm,4.28491240048641,0.246698640644177,1.34996497967258,0.1,1007,667,39.273,9.346974,0.1007,4594,3920,0,0,57344,,597,56747,340
1099,antigen,dorm,4.2853878399495,0.246649804505887,1.34987309137701,0.1,1268,822,49.452,11.769576,0.1268,5850,4988,0,0,57743,,772,56971,446
1100,antigen,dorm,4.32308855917964,0.244666018385026,1.3466947191325,0.1,1116,711,43.524,10.358712,0.1116,5397,4582,0,0,57146,,687,56459,405
1101,antigen,dorm,4.29630415566549,0.246069271154845,1.34931898317475,0.1,1244,827,48.516,11.546808,0.1244,5699,4900,0,0,57491,,734,56757,417
1102,antigen,dorm,4.32901998629192,0.24438843030792,1.35170474777122,0.1,1138,695,44.382,10.562916,0.1138,5546,4703,0,0,57070,,716,56354,443
1103,antigen,dorm,4.30590973270191,0.245786702160765,1.34969275981019,0.1,1121,736,43.719,10.405122,0.1121,5407,4712,0,0,57441,,679,56762,385
1104,antigen,dorm,4.26707422836169,0.247772409861387,1.35093581213864,0.1,1277,845,49.803,11.853114,0.1277,5675,4850,0,0,57239,,744,56495,432
1105,antigen,dorm,4.30146213735574,0.245933375274214,1.35194416567178,0.1,1122,717,43.758,10.414404,0.1122,5314,4503,0,0,57274,,661,56613,405
1106,antigen,dorm,4.32684268816364,0.244628163937018,1.35254860211667,0.1,1051,674,40.989,9.755382,0.1051,4967,4250,0,0,57651,,654,56997,377
1107,antigen,dorm,4.28639251189476,0.246500359138888,1.35018766989457,0.1,932,566,36.348,8.650824,0.0932,4815,4085,0,0,57531,,633,56898,366
1108,antigen,dorm,4.29663163058627,0.245915088915818,1.34920662649439,0.1,1368,921,53.352,12.697776,0.1368,5952,5066,0,0,57403,,799,56604,447
1109,antigen,dorm,4.27459159377423,0.247585865826781,1.35135175715677,0.1,1358,885,52.962,12.604956,0.1358,6534,5559,0,0,57257,,854,56403,473
1110,antigen,dorm,4.30705513418043,0.245676813068687,1.34636461994784,0.1,1298,859,50.622,12.048036,0.1298,5749,4938,0,0,56972,,762,56210,439
1111,antigen,dorm,4.28385986857094,0.246997099534975,1.35135759655011,0.1,1228,802,47.892,11.398296,0.1228,5697,4845,0,0,57627,,749,56878,426
1112,antigen,dorm,4.29034736379162,0.246184280938992,1.34618868306301,0.1,1079,671,42.081,10.015278,0.1079,5362,4599,0,0,57426,,692,56734,408
1113,antigen,dorm,4.29195047031883,0.246721330920394,1.35104379363507,0.1,1001,650,39.039,9.291282,0.1001,4451,3789,0,0,57436,,601,56835,351
1114,antigen,dorm,4.31428090609479,0.245362204825926,1.35050439806181,0.1,993,646,38.727,9.217026,0.0993,4373,3722,0,0,57036,,592,56444,347
1115,antigen,dorm,4.29280738570985,0.246510232173838,1.35016834200469,0.1,1071,702,41.769,9.941022,0.1071,5006,4262,0,0,57037,,644,56393,369
1116,antigen,dorm,4.2931070847941,0.246324470652683,1.35159023801069,0.1,1342,858,52.338,12.456444,0.1342,6409,5483,0,0,57244,,831,56413,484
1117,antigen,dorm,4.31877658690845,0.244723338817911,1.35000167216764,0.1,1149,777,44.811,10.665018,0.1149,5042,4309,0,0,57307,,679,56628,372
1118,antigen,dorm,4.28548805486222,0.247365098727775,1.34723992848463,0.1,1159,765,45.201,10.757838,0.1159,5281,4531,0,0,57151,,688,56463,394
1119,antigen,dorm,4.29273758915661,0.246523925454817,1.35047037476995,0.1,1230,764,47.97,11.41686,0.123,5833,4921,0,0,57309,,782,56527,466
1120,antigen,dorm,4.30308435324402,0.245478437310655,1.35279574748355,0.1,1128,742,43.992,10.470096,0.1128,4892,4179,0,0,57221,,659,56562,386
1121,antigen,dorm,4.27267273695223,0.247629247735902,1.35054662930779,0.1,1121,746,43.719,10.405122,0.1121,4912,4211,0,0,57270,,664,56606,375
1122,antigen,dorm,4.30212435531684,0.245846240757062,1.34809956797323,0.1,963,623,37.557,8.938566,0.0963,4342,3662,0,0,57369,,591,56778,340
1123,antigen,dorm,4.28358232034254,0.246896368877243,1.3503871828929,0.1,1227,796,47.853,11.389014,0.1227,5778,4903,0,0,57615,,770,56845,431
1124,antigen,dorm,4.28143448045247,0.247073682909972,1.34879524020505,0.1,1315,845,51.285,12.20583,0.1315,6041,5161,0,0,57236,,811,56425,470
1125,antigen,dorm,4.28996928960778,0.246124246905463,1.34987043959749,0.1,1252,829,48.828,11.621064,0.1252,5921,5084,0,0,57159,,766,56393,423
1126,antigen,dorm,4.32722254819033,0.244570333226688,1.35274458337065,0.1,1082,722,42.198,10.043124,0.1082,4882,4086,0,0,57281,,636,56645,360
1127,antigen,dorm,4.30738186793137,0.245581520882062,1.34831109674333,0.1,1044,690,40.716,9.690408,0.1044,4490,3783,0,0,57462,,592,56870,354
1128,antigen,dorm,4.31357850275441,0.245407572027157,1.35078777229584,0.1,1469,977,57.291,13.635258,0.1469,6410,5477,0,0,57318,,860,56458,492
1129,antigen,dorm,4.29410380506665,0.246595188123421,1.35152609083742,0.1,999,642,38.961,9.272718,0.0999,4643,3907,0,0,57507,,609,56898,357
1130,antigen,dorm,4.27838283774341,0.247300641273438,1.35031041439893,0.1,1396,883,54.444,12.957672,0.1396,6320,5388,0,0,57365,,842,56523,513
1131,antigen,dorm,4.28562156492612,0.247111294556669,1.34959932829708,0.1,1012,636,39.468,9.393384,0.1012,5118,4363,0,0,57308,,666,56642,376
1132,antigen,dorm,4.31479938661284,0.244995718564326,1.3490443467102,0.1,1081,680,42.159,10.033842,0.1081,5341,4561,0,0,57279,,672,56607,401
1133,antigen,dorm,4.30088181401891,0.245835369910627,1.34636948019836,0.1,907,555,35.373,8.418774,0.0907,4405,3702,0,0,57314,,567,56747,352
1134,antigen,dorm,4.31250636412125,0.245207068720456,1.35059204671958,0.1,1234,790,48.126,11.453988,0.1234,6132,5280,0,0,57502,,774,56728,444
1135,antigen,dorm,4.30912881349793,0.245279188767243,1.34986504559669,0.1,1100,716,42.9,10.2102,0.11,5345,4552,0,0,57363,,719,56644,384
1136,antigen,dorm,4.32323920577813,0.244479494407121,1.35025217235157,0.1,958,628,37.362,8.892156,0.0958,4448,3795,0,0,57416,,584,56832,330
1137,antigen,dorm,4.28591358230111,0.246838885413928,1.34867011709587,0.1,1124,724,43.836,10.432968,0.1124,5256,4493,0,0,57169,,692,56477,400
1138,antigen,dorm,4.27143752255434,0.247792874185074,1.35161427971118,0.1,1184,795,46.176,10.989888,0.1184,5141,4374,0,0,57344,,688,56656,389
1139,antigen,dorm,4.28973894822394,0.246595437931883,1.35254279707479,0.1,1301,833,50.739,12.075882,0.1301,6455,5534,0,0,57145,,822,56323,468
