rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1144,antigen,NH,4.36957562870466,0.243218503026348,1.3459281469746,0.01,46,45,11.5,4.0595,2.484,32,31,0,0,189,,3,186,1
1145,antigen,NH,4.29498137410195,0.243029164824237,1.36227938202947,0.01,63,58,15.75,5.55975,3.402,84,68,0,0,185,,7,178,5
1146,antigen,NH,4.27597105759196,0.249740843525968,1.35862875311972,0.01,8,6,2,0.706,0.432,21,19,0,0,180,,2,178,2
1147,antigen,NH,4.21644789785571,0.250125450294144,1.35253902012828,0.01,54,53,13.5,4.7655,2.916,20,17,0,0,186,,2,184,1
1148,antigen,NH,4.26639261966166,0.249393770213853,1.35371790284609,0.01,16,13,4,1.412,0.864,42,34,0,0,180,,3,177,3
1149,antigen,NH,4.21346282467135,0.250431628200728,1.33610651750201,0.01,13,12,3.25,1.14725,0.702,14,13,0,0,195,,1,194,1
1150,antigen,NH,4.40454899063564,0.240892751997732,1.35885004874199,0.01,56,54,14,4.942,3.024,51,47,0,0,173,,4,169,2
1151,antigen,NH,4.3782715064206,0.24236515254942,1.35716027989361,0.01,62,59,15.5,5.4715,3.348,48,45,0,0,173,,4,169,3
1152,antigen,NH,4.32075823072049,0.242753214155345,1.35502872984386,0.01,60,59,15,5.295,3.24,14,14,0,0,163,,1,162,1
1153,antigen,NH,4.21636657231201,0.251981190392046,1.37315834511952,0.01,44,42,11,3.883,2.376,42,40,0,0,178,,3,175,2
1154,antigen,NH,4.19004229476012,0.253088481596166,1.34360559052479,0.01,47,46,11.75,4.14775,2.538,17,15,0,0,184,,2,182,1
1155,antigen,NH,4.29020748792935,0.249674187017272,1.34679873950876,0.01,14,14,3.5,1.2355,0.756,0,0,0,0,185,,0,185,0
1156,antigen,NH,4.27773677659046,0.24620705090399,1.356099942987,0.01,76,71,19,6.707,4.104,112,105,0,0,208,,8,200,5
1157,antigen,NH,4.40679567676582,0.239476298050567,1.33763755694571,0.01,46,44,11.5,4.0595,2.484,56,51,0,0,175,,4,171,2
1158,antigen,NH,4.25107940388797,0.250447434576937,1.34332674255682,0.01,51,50,12.75,4.50075,2.754,28,25,0,0,187,,2,185,1
1159,antigen,NH,4.49360722408464,0.234858262969117,1.34751500717553,0.01,54,52,13.5,4.7655,2.916,15,10,0,0,198,,2,196,2
1160,antigen,NH,4.28424851162092,0.244952917093713,1.3480099724419,0.01,46,45,11.5,4.0595,2.484,18,14,0,0,198,,2,196,1
1161,antigen,NH,4.4747207833182,0.235176250716657,1.35603206180114,0.01,60,57,15,5.295,3.24,56,56,0,0,196,,4,192,3
1162,antigen,NH,4.34758116003762,0.241930057234096,1.34255720495827,0.01,36,36,9,3.177,1.944,14,14,0,0,178,,1,177,0
1163,antigen,NH,4.29581297466919,0.246677708597753,1.34461880692645,0.01,8,8,2,0.706,0.432,14,14,0,0,178,,1,177,0
1164,antigen,NH,4.22205964196934,0.252427376752074,1.35550324281212,0.01,46,44,11.5,4.0595,2.484,30,25,0,0,178,,3,175,2
1165,antigen,NH,4.28648199432179,0.2472733649226,1.35890466979437,0.01,70,66,17.5,6.1775,3.78,66,64,0,0,200,,5,195,4
1166,antigen,NH,4.40853048037083,0.241178058957596,1.33612787233537,0.01,54,53,13.5,4.7655,2.916,8,7,0,0,191,,1,190,1
1167,antigen,NH,4.40999009656572,0.240370349402419,1.35651704377891,0.01,9,9,2.25,0.79425,0.486,0,0,0,0,183,,0,183,0
1168,antigen,NH,4.36291811999883,0.244706295022186,1.35321483996277,0.01,45,44,11.25,3.97125,2.43,14,14,0,0,195,,1,194,1
1169,antigen,NH,4.24056167749937,0.24695078263565,1.3478328947047,0.01,59,55,14.75,5.20675,3.186,54,47,0,0,178,,4,174,4
1170,antigen,NH,4.32952565658275,0.244723457913358,1.35255190263004,0.01,64,63,16,5.648,3.456,5,2,0,0,196,,1,195,1
1171,antigen,NH,4.38735794900077,0.242031571043119,1.34941475995733,0.01,27,27,6.75,2.38275,1.458,0,0,0,0,176,,0,176,0
1172,antigen,NH,4.16728834175265,0.252930707092681,1.36006140411453,0.01,42,40,10.5,3.7065,2.268,19,15,0,0,180,,3,177,2
1173,antigen,NH,4.19572412782155,0.25041835157446,1.36637651487899,0.01,76,72,19,6.707,4.104,70,65,0,0,191,,5,186,4
1174,antigen,NH,4.34132419243215,0.24588451052964,1.3528768589598,0.01,62,62,15.5,5.4715,3.348,42,42,0,0,163,,3,160,0
1175,antigen,NH,4.3266224768188,0.24484069887468,1.35629848071517,0.01,24,23,6,2.118,1.296,5,2,0,0,190,,1,189,1
1176,antigen,NH,4.37719206674679,0.242225761872466,1.34878733088447,0.01,52,48,13,4.589,2.808,50,41,0,0,174,,6,168,4
1177,antigen,NH,4.25099566736268,0.249332916821003,1.34966881040226,0.01,57,52,14.25,5.03025,3.078,69,63,0,0,188,,5,183,5
1178,antigen,NH,4.5385237759597,0.231928302289068,1.337621520127,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,178,,0,178,0
1179,antigen,NH,4.43654031523752,0.237768181159901,1.35659553880278,0.01,23,22,5.75,2.02975,1.242,21,19,0,0,170,,2,168,1
1180,antigen,NH,4.21475138348241,0.249302106986435,1.34819006808471,0.01,43,42,10.75,3.79475,2.322,14,14,0,0,188,,1,187,1
1181,antigen,NH,4.36360091588709,0.238988426114573,1.35861251668862,0.01,53,51,13.25,4.67725,2.862,28,26,0,0,179,,2,177,2
1182,antigen,NH,4.28551131829361,0.245502458035999,1.346436675744,0.01,45,44,11.25,3.97125,2.43,14,14,0,0,213,,1,212,1
1183,antigen,NH,4.41336198197078,0.241779149128984,1.3513188681254,0.01,26,24,6.5,2.2945,1.404,36,28,0,0,204,,3,201,2
1184,antigen,NH,4.39213010375019,0.238926647013153,1.34474530330753,0.01,48,45,12,4.236,2.592,56,48,0,0,213,,4,209,3
1185,antigen,NH,4.21178152918687,0.249242895280552,1.34456129379243,0.01,50,45,12.5,4.4125,2.7,70,64,0,0,212,,5,207,5
1186,antigen,NH,4.40605571010786,0.24036981872251,1.34914100379706,0.01,64,62,16,5.648,3.456,38,33,0,0,195,,3,192,2
1187,antigen,NH,4.35451970460253,0.242579656231056,1.35522888097912,0.01,21,21,5.25,1.85325,1.134,21,21,0,0,168,,2,166,0
1188,antigen,NH,4.27528900626152,0.248288319215248,1.36789385146014,0.01,46,46,11.5,4.0595,2.484,1,1,0,0,192,,1,191,0
1189,antigen,NH,4.28728463003403,0.24457100721671,1.35228576766336,0.01,25,23,6.25,2.20625,1.35,42,36,0,0,178,,3,175,2
1190,antigen,NH,4.2906313925479,0.248556262519785,1.35595756885665,0.01,69,69,17.25,6.08925,3.726,14,14,0,0,180,,1,179,0
1191,antigen,NH,4.24228929048404,0.250393109451033,1.34481994548656,0.01,68,65,17,6.001,3.672,42,36,0,0,176,,3,173,3
1192,antigen,NH,4.4346414385843,0.236838713108127,1.35466172164629,0.01,29,28,7.25,2.55925,1.566,14,12,0,0,210,,1,209,1
1193,antigen,NH,4.33710325553571,0.242764721209743,1.36204590855863,0.01,5,4,1.25,0.44125,0.27,14,13,0,0,179,,1,178,1
1194,antigen,NH,4.29801568972814,0.24634173749243,1.35329417532361,0.01,70,68,17.5,6.1775,3.78,50,48,0,0,167,,5,162,2
1195,antigen,NH,4.24448913477666,0.248735224394133,1.35979190630617,0.01,43,41,10.75,3.79475,2.322,28,23,0,0,186,,2,184,2
1196,antigen,NH,4.44589892768965,0.23745012339065,1.35141480545476,0.01,74,73,18.5,6.5305,3.996,34,34,0,0,172,,3,169,1
1197,antigen,NH,4.17305179222413,0.253961018674704,1.3457636565461,0.01,61,60,15.25,5.38325,3.294,14,11,0,0,189,,1,188,1
1198,antigen,NH,4.42541437880413,0.236514673537245,1.33875143197941,0.01,46,45,11.5,4.0595,2.484,30,30,0,0,188,,3,185,1
1199,antigen,NH,4.18567174191098,0.253665054178171,1.34998030744811,0.01,68,62,17,6.001,3.672,87,72,0,0,220,,8,212,6
1200,antigen,NH,4.14387975892393,0.255036020667775,1.34893547192811,0.01,64,63,16,5.648,3.456,28,26,0,0,190,,2,188,1
1201,antigen,NH,4.35865566297019,0.242529544999832,1.35877150725596,0.01,50,47,12.5,4.4125,2.7,35,25,0,0,208,,3,205,3
1202,antigen,NH,4.25316183376772,0.246994541786239,1.34324881380659,0.01,41,40,10.25,3.61825,2.214,2,0,0,0,178,,1,177,1
1203,antigen,NH,4.35735654123542,0.242178320376487,1.34848303768535,0.01,51,50,12.75,4.50075,2.754,28,26,0,0,174,,2,172,1
1204,antigen,NH,4.27513886622227,0.246338061435955,1.35607293690301,0.01,67,65,16.75,5.91275,3.618,70,69,0,0,166,,5,161,2
1205,antigen,NH,4.32443291437628,0.244352616844885,1.35857740391696,0.01,72,71,18,6.354,3.888,42,42,0,0,194,,3,191,1
1206,antigen,NH,4.60205221561125,0.228772146512756,1.36225888156378,0.01,51,50,12.75,4.50075,2.754,28,26,0,0,178,,2,176,1
1207,antigen,NH,4.20980543960301,0.251948684589046,1.34881574503967,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,193,,0,193,0
1208,antigen,NH,4.21032957691736,0.251107406277317,1.35123821503603,0.01,40,38,10,3.53,2.16,28,25,0,0,181,,2,179,2
1209,antigen,NH,4.08097179434262,0.257993766934124,1.36254782989381,0.01,73,71,18.25,6.44225,3.942,45,42,0,0,189,,4,185,2
1210,antigen,NH,4.3163286613554,0.24212223730505,1.36418628743504,0.01,64,62,16,5.648,3.456,48,44,0,0,177,,4,173,2
1211,antigen,NH,4.32233379414296,0.243671867575821,1.34937575531519,0.01,61,60,15.25,5.38325,3.294,14,11,0,0,193,,1,192,1
1212,antigen,NH,4.34314315787627,0.242500240458832,1.33696445741986,0.01,29,28,7.25,2.55925,1.566,15,11,0,0,159,,2,157,1
1213,antigen,NH,4.25368231645887,0.248608950715716,1.3557763747751,0.01,59,56,14.75,5.20675,3.186,52,47,0,0,192,,4,188,3
1214,antigen,NH,4.22003294405491,0.251788325619581,1.35333537667031,0.01,64,63,16,5.648,3.456,28,26,0,0,178,,2,176,1
1215,antigen,NH,4.32112623749319,0.245838123307019,1.3667537161866,0.01,71,69,17.75,6.26575,3.834,54,47,0,0,192,,4,188,2
1216,antigen,NH,4.28790352646455,0.246603190251233,1.35274150447625,0.01,39,36,9.75,3.44175,2.106,36,32,0,0,185,,3,182,3
1217,antigen,NH,4.33292652019853,0.245518189414254,1.35212177339789,0.01,51,48,12.75,4.50075,2.754,42,38,0,0,177,,5,172,3
1218,antigen,NH,4.38966060886298,0.240409958062317,1.3343120596858,0.01,78,75,19.5,6.8835,4.212,42,35,0,0,164,,3,161,3
1219,antigen,NH,4.25252945386888,0.246953956837731,1.33689209760333,0.01,49,47,12.25,4.32425,2.646,56,53,0,0,187,,4,183,2
1220,antigen,NH,4.39002990196228,0.241235155040364,1.34268159122013,0.01,54,52,13.5,4.7655,2.916,70,67,0,0,191,,5,186,2
1221,antigen,NH,4.25270620972416,0.248522066603277,1.34351232458335,0.01,42,39,10.5,3.7065,2.268,56,48,0,0,197,,4,193,3
1222,antigen,NH,4.39073786334835,0.239332755617016,1.35335896160514,0.01,54,51,13.5,4.7655,2.916,37,28,0,0,207,,3,204,3
1223,antigen,NH,4.44511895976767,0.236843560981593,1.36193411627849,0.01,63,62,15.75,5.55975,3.402,70,66,0,0,177,,5,172,1
1224,antigen,NH,4.16845550526874,0.254748978410142,1.34943911552033,0.01,54,53,13.5,4.7655,2.916,28,26,0,0,176,,2,174,1
1225,antigen,NH,4.39405071604444,0.23959664478943,1.34796332633953,0.01,65,63,16.25,5.73625,3.51,42,37,0,0,204,,3,201,2
1226,antigen,NH,4.42935804754938,0.237556898642278,1.35297058894815,0.01,17,17,4.25,1.50025,0.918,0,0,0,0,193,,0,193,0
1227,antigen,NH,4.20692951726257,0.252250584255556,1.35247015063029,0.01,34,31,8.5,3.0005,1.836,56,54,0,0,199,,4,195,3
1228,antigen,NH,4.29782984220229,0.24804869213734,1.35359865176344,0.01,64,62,16,5.648,3.456,28,21,0,0,184,,2,182,2
1229,antigen,NH,4.35852999725462,0.241632651372149,1.34778691168833,0.01,54,53,13.5,4.7655,2.916,14,9,0,0,190,,1,189,1
1230,antigen,NH,4.27078287308197,0.248001949469813,1.35772445450057,0.01,40,39,10,3.53,2.16,14,12,0,0,194,,1,193,1
1231,antigen,NH,4.36471126491923,0.242898305733966,1.34781566330158,0.01,72,71,18,6.354,3.888,14,13,0,0,191,,1,190,1
1232,antigen,NH,4.18431038740091,0.252232154111211,1.34543592569782,0.01,71,69,17.75,6.26575,3.834,42,37,0,0,176,,3,173,2
1233,antigen,NH,4.29646979232024,0.245826344787725,1.36100125062362,0.01,41,41,10.25,3.61825,2.214,28,28,0,0,185,,2,183,0
1234,antigen,NH,4.39827388855029,0.242782160132399,1.34425690685777,0.01,71,66,17.75,6.26575,3.834,60,50,0,0,177,,5,172,5
1235,antigen,NH,4.33117092053987,0.246247542510475,1.352210279964,0.01,54,50,13.5,4.7655,2.916,56,54,0,0,170,,4,166,4
1236,antigen,NH,4.35343053114905,0.24381539593836,1.34546888184522,0.01,55,54,13.75,4.85375,2.97,56,51,0,0,185,,4,181,1
1237,antigen,NH,4.30500487502535,0.247509953747702,1.34759809854394,0.01,62,58,15.5,5.4715,3.348,70,61,0,0,184,,5,179,4
1238,antigen,NH,4.29901064251882,0.248185973008725,1.34742416936217,0.01,66,63,16.5,5.8245,3.564,42,39,0,0,180,,3,177,3
1239,antigen,NH,4.4696001779076,0.234543265976178,1.34936940195362,0.01,55,52,13.75,4.85375,2.97,56,50,0,0,189,,4,185,3
1240,antigen,NH,4.28717191014854,0.247687727230603,1.34911003418424,0.01,83,80,20.75,7.32475,4.482,54,50,0,0,172,,4,168,3
1241,antigen,NH,4.32855578374745,0.244326875155907,1.33909227347006,0.01,56,53,14,4.942,3.024,42,37,0,0,207,,3,204,3
1242,antigen,NH,4.17482843076912,0.253144465647314,1.34714087848275,0.01,53,52,13.25,4.67725,2.862,42,40,0,0,186,,3,183,1
1243,antigen,NH,4.3104430388567,0.244202977639685,1.34291673574371,0.01,64,61,16,5.648,3.456,52,52,0,0,150,,4,146,3
1244,antigen,NH,4.28535174482945,0.245245555902342,1.36236043523923,0.01,57,56,14.25,5.03025,3.078,42,42,0,0,162,,3,159,1
1245,antigen,NH,4.37959064419271,0.239315014066944,1.35705952208332,0.01,56,53,14,4.942,3.024,42,36,0,0,206,,3,203,3
1246,antigen,NH,4.40053405573472,0.239597172546576,1.34996538763903,0.01,13,12,3.25,1.14725,0.702,14,12,0,0,176,,1,175,1
1247,antigen,NH,4.49805568505152,0.23440996028799,1.34687733609405,0.01,33,29,8.25,2.91225,1.782,85,80,0,0,186,,7,179,4
1248,antigen,NH,4.2578815501317,0.249629630788423,1.35762025174122,0.01,66,60,16.5,5.8245,3.564,107,101,0,0,176,,8,168,6
1249,antigen,NH,4.35021088823519,0.245809412828011,1.3426706790327,0.01,56,53,14,4.942,3.024,56,52,0,0,197,,4,193,3
1250,antigen,NH,4.18920730951353,0.254060292943631,1.34854875043343,0.01,44,41,11,3.883,2.376,56,48,0,0,174,,4,170,3
1251,antigen,NH,4.32372632423222,0.246027397666744,1.34356313860297,0.01,35,35,8.75,3.08875,1.89,14,14,0,0,187,,1,186,0
1252,antigen,NH,4.43136273653219,0.239855209187246,1.35509413327344,0.01,52,49,13,4.589,2.808,56,49,0,0,178,,4,174,3
1253,antigen,NH,4.26042327835123,0.247209107501981,1.34923583787225,0.01,38,34,9.5,3.3535,2.052,70,65,0,0,203,,5,198,4
1254,antigen,NH,4.24146263089796,0.248767648945147,1.34211781062278,0.01,57,55,14.25,5.03025,3.078,45,44,0,0,171,,4,167,2
1255,antigen,NH,4.30180993438376,0.246360901853673,1.35401263095826,0.01,40,40,10,3.53,2.16,0,0,0,0,161,,0,161,0
1256,antigen,NH,4.2145643412781,0.251162587599729,1.35275897435696,0.01,55,53,13.75,4.85375,2.97,55,47,0,0,201,,4,197,2
1257,antigen,NH,4.42368068047108,0.240080790653065,1.34764849322152,0.01,56,55,14,4.942,3.024,42,41,0,0,192,,3,189,1
1258,antigen,NH,4.16756843718571,0.253206649264182,1.36024377820276,0.01,51,49,12.75,4.50075,2.754,56,52,0,0,188,,4,184,2
1259,antigen,NH,4.23711235707783,0.251308374227488,1.36960498680462,0.01,59,57,14.75,5.20675,3.186,36,34,0,0,186,,3,183,2
1260,antigen,NH,4.33765009484475,0.241815914015512,1.34703673789471,0.01,67,64,16.75,5.91275,3.618,61,58,0,0,194,,5,189,3
1261,antigen,NH,4.29574296069839,0.245985484625652,1.35262035942996,0.01,51,49,12.75,4.50075,2.754,35,31,0,0,191,,3,188,2
1262,antigen,NH,4.31060565457181,0.243927647629075,1.36214870511886,0.01,74,73,18.5,6.5305,3.996,53,50,0,0,153,,5,148,1
1263,antigen,NH,4.40382538643426,0.238922030598197,1.35786427444442,0.01,40,37,10,3.53,2.16,56,53,0,0,200,,4,196,3
1264,antigen,NH,4.21052278597599,0.251287601145659,1.36523829645127,0.01,13,11,3.25,1.14725,0.702,42,36,0,0,185,,3,182,2
1265,antigen,NH,4.43969834130672,0.237404110531834,1.34562566603147,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,185,,0,185,0
1266,antigen,NH,4.20234664715365,0.251712837506905,1.35035822963328,0.01,55,54,13.75,4.85375,2.97,14,10,0,0,182,,1,181,1
1267,antigen,NH,4.43641027456777,0.237649187800793,1.35010534811945,0.01,59,57,14.75,5.20675,3.186,54,49,0,0,213,,5,208,2
1268,antigen,NH,4.19278804956714,0.252242126480094,1.3532487463213,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,156,,0,156,0
1269,antigen,NH,4.23668260158842,0.250196847917053,1.35106239915978,0.01,46,39,11.5,4.0595,2.484,98,88,0,0,175,,7,168,7
1270,antigen,NH,4.43054363776441,0.239272876111578,1.34685426791807,0.01,43,43,10.75,3.79475,2.322,0,0,0,0,163,,0,163,0
1271,antigen,NH,4.21391885051513,0.24906371890829,1.36341955828098,0.01,9,9,2.25,0.79425,0.486,14,14,0,0,167,,1,166,0
1272,antigen,NH,4.10806374139392,0.257161460795907,1.33512687222769,0.01,17,15,4.25,1.50025,0.918,25,24,0,0,180,,2,178,2
1273,antigen,NH,4.28534509868979,0.24598697902909,1.3653912380861,0.01,64,60,16,5.648,3.456,85,76,0,0,176,,7,169,4
1274,antigen,NH,4.13434469395751,0.255790152657239,1.35219420354703,0.01,18,18,4.5,1.5885,0.972,0,0,0,0,183,,0,183,0
1275,antigen,NH,4.45013389455726,0.235613103271274,1.33544964133647,0.01,61,58,15.25,5.38325,3.294,37,33,0,0,205,,3,202,3
1276,antigen,NH,4.35310655417668,0.24161043166792,1.35885564612852,0.01,38,38,9.5,3.3535,2.052,24,24,0,0,172,,2,170,0
1277,antigen,NH,4.13396874838555,0.255128590185695,1.34855396120191,0.01,66,66,16.5,5.8245,3.564,10,10,0,0,144,,1,143,0
1278,antigen,NH,4.34667645662119,0.241814517436247,1.34133569053028,0.01,55,52,13.75,4.85375,2.97,56,50,0,0,212,,4,208,3
1279,antigen,NH,4.43346414984997,0.239105505260082,1.33879758515534,0.01,36,34,9,3.177,1.944,28,26,0,0,183,,2,181,2
1280,antigen,NH,4.39585177877429,0.240356791279333,1.34575727205668,0.01,61,61,15.25,5.38325,3.294,28,28,0,0,195,,2,193,0
1281,antigen,NH,4.27821340442239,0.2480069492113,1.36372016295929,0.01,34,33,8.5,3.0005,1.836,28,25,0,0,177,,2,175,1
1282,antigen,NH,4.25015107824117,0.245958030831939,1.34931592065057,0.01,36,34,9,3.177,1.944,42,42,0,0,155,,3,152,2
1283,antigen,NH,4.39875376278599,0.240426648184611,1.37184802709138,0.01,24,23,6,2.118,1.296,14,14,0,0,188,,1,187,1
1284,antigen,NH,4.34516953823968,0.244044020902324,1.35234096206697,0.01,49,47,12.25,4.32425,2.646,28,22,0,0,198,,2,196,2
1285,antigen,NH,4.33430702692718,0.244552315881341,1.34430287169814,0.01,47,46,11.75,4.14775,2.538,28,25,0,0,181,,2,179,1
1286,antigen,NH,4.24503946869109,0.247092357396113,1.34980469241941,0.01,50,44,12.5,4.4125,2.7,66,58,0,0,174,,6,168,6
1287,antigen,NH,4.12811977040567,0.257458139237902,1.35827419319845,0.01,64,60,16,5.648,3.456,56,50,0,0,159,,4,155,4
1288,antigen,NH,4.33702307959493,0.243986316976085,1.34196847362956,0.01,31,27,7.75,2.73575,1.674,47,40,0,0,186,,4,182,4
1289,antigen,NH,4.27569946604458,0.2444574421148,1.33961523328262,0.01,61,55,15.25,5.38325,3.294,75,62,0,0,180,,6,174,6
1290,antigen,NH,4.20897262310102,0.251994185487358,1.35573995164918,0.01,69,66,17.25,6.08925,3.726,87,80,0,0,184,,7,177,3
1291,antigen,NH,4.27268504492966,0.249576157212322,1.34344378643402,0.01,43,41,10.75,3.79475,2.322,42,39,0,0,173,,3,170,2
1292,antigen,NH,4.23354306995297,0.254505467207736,1.34814599594516,0.01,72,70,18,6.354,3.888,27,21,0,0,181,,2,179,2
1293,antigen,NH,4.30318516064205,0.245945306005379,1.35724096067715,0.01,58,54,14.5,5.1185,3.132,70,57,0,0,154,,5,149,4
1294,antigen,NH,4.26836381864614,0.250422876750055,1.35539333686062,0.01,64,64,16,5.648,3.456,42,42,0,0,184,,3,181,0
1295,antigen,NH,4.34726727109283,0.242219605914992,1.34498720443416,0.01,61,58,15.25,5.38325,3.294,42,37,0,0,191,,3,188,3
1296,antigen,NH,4.22473329630367,0.248831504532426,1.34974797864924,0.01,71,70,17.75,6.26575,3.834,28,26,0,0,187,,2,185,1
1297,antigen,NH,4.33875183605331,0.244992252316088,1.348849191027,0.01,50,47,12.5,4.4125,2.7,48,37,0,0,201,,4,197,3
1298,antigen,NH,4.31929200772417,0.246122036108487,1.34007669134125,0.01,15,13,3.75,1.32375,0.81,42,37,0,0,177,,3,174,2
1299,antigen,NH,4.23165293686728,0.250758261943766,1.35740734521244,0.01,61,57,15.25,5.38325,3.294,58,48,0,0,174,,5,169,4
1300,antigen,NH,4.28353560925369,0.244765334160409,1.34690912229373,0.01,68,63,17,6.001,3.672,102,97,0,0,189,,8,181,5
1301,antigen,NH,4.3143090276836,0.246108000166868,1.36217406133379,0.01,57,55,14.25,5.03025,3.078,53,53,0,0,181,,4,177,2
1302,antigen,NH,4.26269919561213,0.247680451541564,1.35295585162389,0.01,66,65,16.5,5.8245,3.564,28,27,0,0,190,,2,188,1
1303,antigen,NH,4.30218996861627,0.246541239492103,1.3468592604424,0.01,10,9,2.5,0.8825,0.54,14,12,0,0,183,,1,182,1
1304,antigen,NH,4.33492102251425,0.245710783210803,1.36118571791996,0.01,46,45,11.5,4.0595,2.484,18,17,0,0,199,,2,197,1
1305,antigen,NH,4.36539394375684,0.242334467315381,1.35056151695236,0.01,52,49,13,4.589,2.808,56,46,0,0,190,,4,186,3
1306,antigen,NH,4.18683367301064,0.251209501894546,1.35723073093364,0.01,48,46,12,4.236,2.592,28,23,0,0,162,,2,160,2
1307,antigen,NH,4.32167350642687,0.244707447692625,1.3582120600825,0.01,63,60,15.75,5.55975,3.402,70,63,0,0,183,,5,178,3
1308,antigen,NH,4.10443557422599,0.256115702094768,1.35779356845691,0.01,17,17,4.25,1.50025,0.918,0,0,0,0,196,,0,196,0
1309,antigen,NH,4.33247109072993,0.242870529931353,1.35296327940437,0.01,65,63,16.25,5.73625,3.51,59,58,0,0,189,,6,183,2
1310,antigen,NH,4.26693097916293,0.245990962312839,1.35778279470782,0.01,76,71,19,6.707,4.104,92,81,0,0,201,,7,194,5
1311,antigen,NH,4.37783242973665,0.239988184283475,1.35747358018837,0.01,53,52,13.25,4.67725,2.862,14,14,0,0,171,,1,170,1
1312,antigen,NH,4.2957321654996,0.247210770125916,1.342853089336,0.01,65,61,16.25,5.73625,3.51,88,82,0,0,184,,7,177,4
1313,antigen,NH,4.28339397770094,0.248982002218104,1.3492071216843,0.01,52,49,13,4.589,2.808,56,51,0,0,189,,4,185,3
1314,antigen,NH,4.2487195078491,0.251279072602979,1.34885306622151,0.01,65,59,16.25,5.73625,3.51,85,74,0,0,165,,7,158,6
1315,antigen,NH,4.36376167840997,0.240473925832038,1.33999959446241,0.01,71,69,17.75,6.26575,3.834,28,24,0,0,181,,2,179,2
1316,antigen,NH,4.16465398110357,0.254641110665735,1.3548420027152,0.01,65,63,16.25,5.73625,3.51,28,24,0,0,200,,2,198,2
1317,antigen,NH,4.29884980169568,0.246185610905224,1.36194916744693,0.01,65,63,16.25,5.73625,3.51,52,52,0,0,173,,4,169,2
1318,antigen,NH,4.26580887241105,0.246917251000426,1.34888934442972,0.01,13,11,3.25,1.14725,0.702,28,27,0,0,190,,2,188,2
1319,antigen,NH,4.19344194408709,0.251318934880264,1.35888116569443,0.01,56,54,14,4.942,3.024,42,40,0,0,168,,3,165,2
1320,antigen,NH,4.3604260726712,0.244455779771343,1.34727377819386,0.01,59,57,14.75,5.20675,3.186,25,21,0,0,174,,2,172,2
1321,antigen,NH,4.41760123829717,0.240049898005438,1.3548137516634,0.01,57,55,14.25,5.03025,3.078,28,26,0,0,193,,2,191,2
1322,antigen,NH,4.21604929342082,0.248978964674801,1.34507010255336,0.01,45,44,11.25,3.97125,2.43,14,13,0,0,192,,1,191,1
1323,antigen,NH,4.36100065642507,0.241963056759857,1.34809303514655,0.01,64,61,16,5.648,3.456,35,34,0,0,186,,3,183,3
1324,antigen,NH,4.10685551907443,0.256827896760369,1.34352535614744,0.01,44,39,11,3.883,2.376,84,78,0,0,194,,6,188,5
1325,antigen,NH,4.22355025176392,0.249758621552569,1.34851243750118,0.01,62,61,15.5,5.4715,3.348,56,56,0,0,185,,4,181,1
1326,antigen,NH,4.25513478835519,0.249601124747334,1.35196185585983,0.01,50,49,12.5,4.4125,2.7,14,10,0,0,168,,1,167,1
1327,antigen,NH,4.34892789427569,0.243787173574025,1.35532156760864,0.01,16,15,4,1.412,0.864,14,13,0,0,188,,1,187,1
1328,antigen,NH,4.25266646113717,0.24704950671567,1.34541695766672,0.01,67,63,16.75,5.91275,3.618,98,90,0,0,186,,7,179,4
