rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
586,none,dorm,4.29509134865518,0.246247327474398,1.34684588555158,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
587,none,dorm,4.27560849185573,0.247442696975816,1.35068846475422,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
588,none,dorm,4.31021902216425,0.245108251961912,1.3470317137597,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
589,none,dorm,4.30381747677133,0.245801094863747,1.34906847824079,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
590,none,dorm,4.31052368028073,0.245427705099364,1.34854777883616,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
591,none,dorm,4.31685710604558,0.244737059737928,1.34977469495444,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
592,none,dorm,4.29251626856285,0.246249051154505,1.34916211619452,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
593,none,dorm,4.31435103368189,0.24481066495061,1.34997098112064,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
594,none,dorm,4.31415251189818,0.245232924964959,1.34852059769803,0,1574,1574,61.386,14.609868,0.1574,0,0,0,0,0,,0,0,0
595,none,dorm,4.30844547375799,0.245300836172433,1.3505628123383,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
596,none,dorm,4.2928250055888,0.246044358359098,1.35135308061347,0,1636,1636,63.804,15.185352,0.1636,0,0,0,0,0,,0,0,0
597,none,dorm,4.3116942375685,0.245378074309554,1.34907564967066,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
598,none,dorm,4.27984387359656,0.247053772771323,1.35042303817236,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
599,none,dorm,4.29755922384372,0.246057981393248,1.35129474551971,0,1558,1558,60.762,14.461356,0.1558,0,0,0,0,0,,0,0,0
600,none,dorm,4.31517012261938,0.244853417846352,1.35243681002716,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
601,none,dorm,4.29440294552559,0.246384809848328,1.35056464111909,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
602,none,dorm,4.29872826854601,0.24634443778924,1.34754161736207,0,1555,1555,60.645,14.43351,0.1555,0,0,0,0,0,,0,0,0
603,none,dorm,4.31469969403336,0.245354813444311,1.34907894828714,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
604,none,dorm,4.2628024379155,0.24828368917665,1.34844811079281,0,1887,1887,73.593,17.515134,0.1887,0,0,0,0,0,,0,0,0
605,none,dorm,4.33381439723806,0.244388693252194,1.34857705228898,0,1508,1508,58.812,13.997256,0.1508,0,0,0,0,0,,0,0,0
606,none,dorm,4.31109076747893,0.245405942689846,1.35173809347623,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
607,none,dorm,4.30941164176367,0.245318458641228,1.34802091042061,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
608,none,dorm,4.31906216004059,0.244319240836316,1.35212410472557,0,1865,1865,72.735,17.31093,0.1865,0,0,0,0,0,,0,0,0
609,none,dorm,4.31030059446907,0.245346376097168,1.3490931462524,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
610,none,dorm,4.29839886666897,0.245666765111857,1.35035569629741,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
611,none,dorm,4.30456730174878,0.245543062515715,1.34775236135491,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
612,none,dorm,4.31172824005827,0.245002789247768,1.34964903044188,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
613,none,dorm,4.32593455561245,0.24402368730669,1.34681858989574,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
614,none,dorm,4.28355084588702,0.246924074641225,1.34818953968804,0,1588,1588,61.932,14.739816,0.1588,0,0,0,0,0,,0,0,0
615,none,dorm,4.28426041549835,0.246866295182099,1.34769499548984,0,1565,1565,61.035,14.52633,0.1565,0,0,0,0,0,,0,0,0
616,none,dorm,4.30372714314369,0.245983153162989,1.35044191674165,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
617,none,dorm,4.31436887978341,0.24532423925366,1.35463933680985,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
618,none,dorm,4.27697975258568,0.247101448152153,1.3508621644052,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
619,none,dorm,4.28320772523392,0.24696612470438,1.35095621373622,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
620,none,dorm,4.30517429043548,0.245849788642782,1.35164847740939,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
621,none,dorm,4.30518122423078,0.245241143472779,1.353783297631,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
622,none,dorm,4.30918071054165,0.245265063263355,1.35087415793722,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
623,none,dorm,4.28297574003541,0.247033526598177,1.34921048423018,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
624,none,dorm,4.30726983767707,0.245588914958788,1.3500878003525,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
625,none,dorm,4.31748774418173,0.245023408372675,1.34954470089923,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
626,none,dorm,4.30266512798184,0.245978802144439,1.34974688412639,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
627,none,dorm,4.26560692163743,0.247752186639121,1.34707638798619,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
628,none,dorm,4.31609320370415,0.245626907799855,1.34762915608167,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
629,none,dorm,4.31088045170361,0.245588004748087,1.34939792653983,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
630,none,dorm,4.28110493340034,0.247088720458085,1.34894639588269,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
631,none,dorm,4.29926861202202,0.246139963746769,1.35051824039959,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
632,none,dorm,4.31251566346077,0.24548100523552,1.34838746787632,0,1587,1587,61.893,14.730534,0.1587,0,0,0,0,0,,0,0,0
633,none,dorm,4.28527266253266,0.246935369254997,1.3502384238666,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
634,none,dorm,4.29225264477875,0.246474161354243,1.3484633202887,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
635,none,dorm,4.32129535119403,0.24448464673985,1.34959496048088,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
636,none,dorm,4.29219511361525,0.246593868781024,1.34718301106267,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
637,none,dorm,4.32007959218545,0.244935642617992,1.34837681414761,0,1845,1845,71.955,17.12529,0.1845,0,0,0,0,0,,0,0,0
638,none,dorm,4.33229344235591,0.244013436515813,1.35100038494988,0,1602,1602,62.478,14.869764,0.1602,0,0,0,0,0,,0,0,0
639,none,dorm,4.29691289508739,0.246208359795588,1.35403821767665,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
640,none,dorm,4.30080372716076,0.24605471221126,1.35006637927389,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
641,none,dorm,4.29037928727899,0.246392677721739,1.35164057580249,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
642,none,dorm,4.29255565324843,0.24603273949462,1.34961020744767,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
643,none,dorm,4.33019216828379,0.244292342907688,1.35003212405608,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
644,none,dorm,4.30639281431744,0.245539264622234,1.35139286455137,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
645,none,dorm,4.30182517404075,0.245653300406249,1.34980662021939,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
646,none,dorm,4.30144076640301,0.245740682083462,1.34916819848983,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
647,none,dorm,4.3263298453606,0.244729340834033,1.34962830920347,0,1812,1812,70.668,16.818984,0.1812,0,0,0,0,0,,0,0,0
648,none,dorm,4.31309417777423,0.245177541566971,1.34924123024648,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
649,none,dorm,4.30068899346788,0.24591565072419,1.34971823815529,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
650,none,dorm,4.28063162919472,0.246872014267791,1.35280652822614,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
651,none,dorm,4.31648716492422,0.244813305382582,1.34672879495037,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
652,none,dorm,4.29747362912777,0.245917455419916,1.35056513996099,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
653,none,dorm,4.29056085374848,0.246731042892296,1.35091444375931,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
654,none,dorm,4.33740973226838,0.243750978120826,1.34955789768199,0,1601,1601,62.439,14.860482,0.1601,0,0,0,0,0,,0,0,0
655,none,dorm,4.29119620006019,0.246428276151741,1.348535266567,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
656,none,dorm,4.29950759238456,0.24639593885448,1.35060386433792,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
657,none,dorm,4.30541237495235,0.245358862088118,1.35012328952937,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
658,none,dorm,4.26910030753136,0.247447517877171,1.34846565313183,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
659,none,dorm,4.30469384353549,0.245648809254453,1.35079983391914,0,1455,1455,56.745,13.50531,0.1455,0,0,0,0,0,,0,0,0
660,none,dorm,4.30400986907554,0.245426788755895,1.35024616595322,0,1931,1931,75.309,17.923542,0.1931,0,0,0,0,0,,0,0,0
661,none,dorm,4.3027256595435,0.246013362194051,1.35273006881565,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
662,none,dorm,4.2975112578376,0.245670900193616,1.34852190677644,0,1555,1555,60.645,14.43351,0.1555,0,0,0,0,0,,0,0,0
663,none,dorm,4.29983918693344,0.245929007170509,1.34991485684303,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
664,none,dorm,4.31138182869729,0.245069807226351,1.35169097924778,0,1819,1819,70.941,16.883958,0.1819,0,0,0,0,0,,0,0,0
665,none,dorm,4.27798255184667,0.247178787275829,1.34922191202357,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
666,none,dorm,4.33187997387706,0.244155214185894,1.35079286003776,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
667,none,dorm,4.31027707071497,0.245213772638948,1.35103075673285,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
668,none,dorm,4.31719248082363,0.2451804701165,1.34756088467162,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
669,none,dorm,4.31474313144072,0.244974785662669,1.34933649926249,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
670,none,dorm,4.29223315488216,0.246149956061169,1.34970362126654,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
671,none,dorm,4.28968363437667,0.246490212152629,1.35187202445839,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
672,none,dorm,4.29969171427297,0.245952284614695,1.35030307415868,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
673,none,dorm,4.30154225377999,0.245710149149615,1.3497426182323,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
674,none,dorm,4.31162255930371,0.245473075607718,1.34984488810951,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
675,none,dorm,4.29007813245515,0.246704982399557,1.34547342803697,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
676,none,dorm,4.29748110530803,0.246033878000296,1.3501109958166,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
677,none,dorm,4.28266253777154,0.246940733031291,1.34982155415307,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
678,none,dorm,4.31323687075386,0.245221628092718,1.34938426169066,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
679,none,dorm,4.2803926706966,0.247142883340817,1.35029804977373,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
680,none,dorm,4.29323734697601,0.246244544856683,1.34818038024645,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
681,none,dorm,4.29455315140478,0.246233947999595,1.34701195945298,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
682,none,dorm,4.30456604199775,0.245480794138653,1.35093777867333,0,1541,1541,60.099,14.303562,0.1541,0,0,0,0,0,,0,0,0
683,none,dorm,4.31497235364062,0.244817005721971,1.35533467311128,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
684,none,dorm,4.31039834862655,0.245526294213155,1.35363620353874,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
685,none,dorm,4.29387929115113,0.246069575171457,1.34692032014783,0,1524,1524,59.436,14.145768,0.1524,0,0,0,0,0,,0,0,0
686,none,dorm,4.32496461743826,0.244536415747977,1.34882570619779,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
687,none,dorm,4.29909148538886,0.245810946965313,1.34943050489393,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
688,none,dorm,4.30829578731469,0.245345339227152,1.35013970002732,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
689,none,dorm,4.28707937735092,0.246743957786907,1.34740231552039,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
690,none,dorm,4.27866882135305,0.247103003341862,1.34812931131886,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
691,none,dorm,4.31666443747232,0.244732634624376,1.34949414516245,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
692,none,dorm,4.2851952877769,0.24708861659469,1.35200416637653,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
693,none,dorm,4.27908311618502,0.24701944787474,1.34960268966683,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
694,none,dorm,4.31551641619823,0.245056584393262,1.34949852364852,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
695,none,dorm,4.29124079785793,0.246481946866622,1.35065815346595,0,1865,1865,72.735,17.31093,0.1865,0,0,0,0,0,,0,0,0
696,none,dorm,4.29558095071153,0.246209146441969,1.34837068597941,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
697,none,dorm,4.31113403721174,0.245250900720341,1.3513246178743,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
698,none,dorm,4.31859242761843,0.24496505713746,1.34961596191659,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
699,none,dorm,4.31356252146264,0.244856610187722,1.34857982171212,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
700,none,dorm,4.27924107305769,0.247188647246928,1.35079650214119,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
701,none,dorm,4.29686142502867,0.246288314774042,1.35196212421027,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
702,none,dorm,4.27272416948821,0.247795372165444,1.35014814433127,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
703,none,dorm,4.29610281200643,0.246430850906495,1.34999760503142,0,1816,1816,70.824,16.856112,0.1816,0,0,0,0,0,,0,0,0
704,none,dorm,4.31440786288356,0.245407399999553,1.34955497980597,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
705,none,dorm,4.27664527374879,0.247040681729289,1.3498567431833,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
706,none,dorm,4.30165982372688,0.245986035514134,1.35044162397319,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
707,none,dorm,4.30410726808578,0.245529717394799,1.34933334087181,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
708,none,dorm,4.2921460049941,0.246553952578145,1.35028489388716,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
709,none,dorm,4.27563370045652,0.247677713640249,1.34699011532517,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
710,none,dorm,4.29663703448992,0.246144050320104,1.35007817445405,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
711,none,dorm,4.29465259255487,0.246339551753743,1.35020468590508,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
712,none,dorm,4.32716446367398,0.244307715086178,1.35018647626167,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
713,none,dorm,4.29758463521314,0.246027565891611,1.35056281218172,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
714,none,dorm,4.29380806964797,0.246244672814872,1.35155313285795,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
715,none,dorm,4.32121235208311,0.244845280134813,1.35089902759685,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
716,none,dorm,4.27656231860116,0.247351258269158,1.34971674892885,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
717,none,dorm,4.30624296518758,0.245625507173775,1.3501531387018,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
718,none,dorm,4.31026494171203,0.244909059352434,1.35125707765782,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
719,none,dorm,4.26749365921144,0.247943932525251,1.35267368049503,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
720,none,dorm,4.30605124436866,0.24517551401686,1.35065417167021,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
721,none,dorm,4.2771479989913,0.246959487999815,1.3489068625205,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
722,none,dorm,4.30942481589928,0.245646830326293,1.35114291139559,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
723,none,dorm,4.32166937132941,0.24509257404543,1.34767899550506,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
724,none,dorm,4.28942936833686,0.246359137063693,1.34922704293331,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
725,none,dorm,4.30332168375343,0.245834897037257,1.34865858172674,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
726,none,dorm,4.27467682104864,0.247175393121029,1.34848521283426,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
727,none,dorm,4.3214264413706,0.244661024615766,1.35150238975667,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
728,none,dorm,4.30835612897099,0.245502385864452,1.34935829914621,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
729,none,dorm,4.31136784753551,0.244616896620277,1.34929913299764,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
730,none,dorm,4.28412147293757,0.246972717414725,1.34875963573814,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
731,none,dorm,4.29157674461587,0.246315458606808,1.34920478016868,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
732,none,dorm,4.31298608490458,0.245071008080173,1.35218046369384,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
733,none,dorm,4.30033187600672,0.246044104730306,1.34956915016255,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
734,none,dorm,4.27870588030733,0.246973539853156,1.34744984331809,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
735,none,dorm,4.26210220156768,0.24811507099014,1.34741021984445,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
736,none,dorm,4.26730736823656,0.24810472932337,1.3500279514992,0,1832,1832,71.448,17.004624,0.1832,0,0,0,0,0,,0,0,0
737,none,dorm,4.29320646091892,0.246352301548428,1.34787334533697,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
738,none,dorm,4.30143223509175,0.246039950208109,1.35080923505895,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
739,none,dorm,4.27109000467942,0.248021508367763,1.34900286285415,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
740,none,dorm,4.29358464404206,0.246177595988514,1.34885845081116,0,1823,1823,71.097,16.921086,0.1823,0,0,0,0,0,,0,0,0
741,none,dorm,4.28278969877624,0.246935004867408,1.35029530262912,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
742,none,dorm,4.28036890986563,0.246889171261873,1.35016067355749,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
743,none,dorm,4.31468966216829,0.245223671290976,1.35212344538485,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
744,none,dorm,4.29645121210278,0.246409248442032,1.35139431645874,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
745,none,dorm,4.30463313039308,0.245597524081901,1.35160996984846,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
746,none,dorm,4.2966204978592,0.246708353403206,1.35210995665024,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
747,none,dorm,4.31132685610288,0.245273396045011,1.35135619859373,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
748,none,dorm,4.30400722776138,0.245570340659068,1.35013517942222,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
749,none,dorm,4.32095742753612,0.244882328706558,1.34913653254254,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
750,none,dorm,4.3069229755502,0.245582884408811,1.35207953248911,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
751,none,dorm,4.29135191096133,0.246230141626729,1.35198594867999,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
752,none,dorm,4.30748130359588,0.245628945227768,1.34974972611067,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
753,none,dorm,4.29364177889662,0.246297314300119,1.35129660514325,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
754,none,dorm,4.27972443381775,0.247145799125871,1.35125251886612,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
755,none,dorm,4.27588525212957,0.247009094222119,1.35131018891372,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
756,none,dorm,4.27027193898279,0.247568017127,1.34979318941788,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
757,none,dorm,4.26150325285348,0.247842989001568,1.35029908557864,0,1819,1819,70.941,16.883958,0.1819,0,0,0,0,0,,0,0,0
758,none,dorm,4.30710290837149,0.245201285686197,1.35110974744973,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
759,none,dorm,4.29929519462154,0.245547639593584,1.35035035089226,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
760,none,dorm,4.29072912294911,0.246156491715285,1.34974435536286,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
761,none,dorm,4.31451731240532,0.245301880834042,1.34847520066889,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
762,none,dorm,4.26236748016425,0.248311140198967,1.34986614369594,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
763,none,dorm,4.30535986023016,0.245473888683694,1.34684247972249,0,1556,1556,60.684,14.442792,0.1556,0,0,0,0,0,,0,0,0
764,none,dorm,4.29589353629562,0.24580887470106,1.35049703017066,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
765,none,dorm,4.28881357885193,0.246339175836328,1.35044871685403,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
766,none,dorm,4.31487610971939,0.24476815341931,1.35094718326273,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
767,none,dorm,4.2789778611642,0.247035501755971,1.34898598299231,0,1822,1822,71.058,16.911804,0.1822,0,0,0,0,0,,0,0,0
768,none,dorm,4.31521765514064,0.244678520062845,1.3507965340262,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
769,none,dorm,4.30773291539694,0.245663582071702,1.35054097608721,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
770,none,dorm,4.33213910189646,0.243884425110666,1.35068967281586,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
771,none,dorm,4.30898737344402,0.245661485666298,1.35244700216657,0,1569,1569,61.191,14.563458,0.1569,0,0,0,0,0,,0,0,0
